2022-09-01 11:45:27,224 - __main__ - INFO - Experimental details:
2022-09-01 11:45:27,224 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:45:27,224 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:45:27,224 - __main__ - INFO -     Learning Rate : 2e-06
2022-09-01 11:45:27,224 - __main__ - INFO -     Multi Model : True
2022-09-01 11:45:27,224 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:45:27,224 - __main__ - INFO -     Non-IID#1
2022-09-01 11:45:27,224 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:45:34,919 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 41.6%, Loss: 1.7228
2022-09-01 12:00:15,811 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 57.3%, Loss: 1.201
2022-09-01 12:00:16,209 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 57.68%, Loss: 1.1504
2022-09-01 12:00:16,628 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 57.7909%, Loss: 1.181
2022-09-01 12:00:17,036 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 57.9417%, Loss: 1.1613
2022-09-01 12:00:21,266 - __main__ - INFO - Test Acc: 58.58 % Loss: 1.16
2022-09-01 12:00:24,368 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 16.7%, Loss: 2.3571
2022-09-01 12:00:25,076 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 16.9%, Loss: 2.3278
2022-09-01 12:00:25,777 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 17.4667%, Loss: 2.3185
2022-09-01 12:00:26,466 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 17.925%, Loss: 2.2679
2022-09-01 12:00:27,165 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 18.36%, Loss: 2.323
2022-09-01 12:00:27,854 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 18.7333%, Loss: 2.2596
2022-09-01 12:00:28,534 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 19.0857%, Loss: 2.2577
2022-09-01 12:00:29,226 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 19.4625%, Loss: 2.2498
2022-09-01 12:00:29,914 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 19.5778%, Loss: 2.2522
2022-09-01 12:00:30,632 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 19.77%, Loss: 2.2358
2022-09-01 12:00:31,323 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 20.2182%, Loss: 2.1625
2022-09-01 12:00:32,012 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 20.5667%, Loss: 2.196
2022-09-01 12:00:37,936 - __main__ - INFO - Test Acc: 22.34 % Loss: 2.21
2022-09-01 12:00:41,405 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 19.6%, Loss: 2.2253
2022-09-01 12:00:42,169 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 18.8%, Loss: 2.2308
2022-09-01 12:00:42,920 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 19.0%, Loss: 2.2321
2022-09-01 12:00:43,615 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 18.65%, Loss: 2.2282
2022-09-01 12:00:44,324 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 18.88%, Loss: 2.2138
2022-09-01 12:00:45,044 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 19.15%, Loss: 2.2073
2022-09-01 12:00:45,747 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 19.4286%, Loss: 2.2026
2022-09-01 12:00:46,442 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 19.35%, Loss: 2.2311
2022-09-01 12:00:47,167 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 19.7778%, Loss: 2.1741
2022-09-01 12:00:47,852 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 20.02%, Loss: 2.1869
2022-09-01 12:00:48,571 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 20.0%, Loss: 2.2209
2022-09-01 12:00:49,264 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 19.8583%, Loss: 2.2171
2022-09-01 12:00:55,403 - __main__ - INFO - Test Acc: 19.71 % Loss: 2.21
2022-09-01 12:00:58,660 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 22.5%, Loss: 2.1931
2022-09-01 12:00:59,351 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 22.4%, Loss: 2.1989
2022-09-01 12:01:00,039 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 21.7333%, Loss: 2.1934
2022-09-01 12:01:00,730 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 22.45%, Loss: 2.1338
2022-09-01 12:01:01,417 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 22.28%, Loss: 2.1889
2022-09-01 12:01:02,123 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 22.5333%, Loss: 2.1327
2022-09-01 12:01:02,826 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 23.1571%, Loss: 2.1107
2022-09-01 12:01:03,543 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 23.225%, Loss: 2.1213
2022-09-01 12:01:04,263 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 23.5333%, Loss: 2.1091
2022-09-01 12:01:04,961 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 23.6%, Loss: 2.0977
2022-09-01 12:01:05,666 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 23.8909%, Loss: 2.0555
2022-09-01 12:01:06,362 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.2%, Loss: 2.0782
2022-09-01 12:01:12,266 - __main__ - INFO - Test Acc: 26.14 % Loss: 2.09
2022-09-01 12:01:15,576 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 26.3%, Loss: 2.0497
2022-09-01 12:01:16,283 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 26.4%, Loss: 2.0771
2022-09-01 12:01:17,034 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 26.0%, Loss: 2.0678
2022-09-01 12:01:17,726 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 26.625%, Loss: 2.0336
2022-09-01 12:01:18,446 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 26.56%, Loss: 2.0452
2022-09-01 12:01:19,128 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 26.7667%, Loss: 2.0587
2022-09-01 12:01:19,838 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 26.8857%, Loss: 2.042
2022-09-01 12:01:20,533 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 26.8%, Loss: 2.036
2022-09-01 12:01:21,229 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 27.0111%, Loss: 2.0159
2022-09-01 12:01:21,916 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 26.77%, Loss: 2.0113
2022-09-01 12:01:22,623 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 27.1182%, Loss: 1.963
2022-09-01 12:01:23,324 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 27.35%, Loss: 1.9973
2022-09-01 12:01:29,423 - __main__ - INFO - Test Acc: 28.76 % Loss: 1.99
2022-09-01 12:01:32,438 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.0%, Loss: 0.9977
2022-09-01 12:01:32,848 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.65%, Loss: 1.0214
2022-09-01 12:01:33,272 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 65.8333%, Loss: 0.9979
2022-09-01 12:01:33,677 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 65.625%, Loss: 1.0583
2022-09-01 12:01:34,085 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 65.54%, Loss: 1.018
2022-09-01 12:01:34,514 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.3%, Loss: 0.9865
2022-09-01 12:01:34,918 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.1429%, Loss: 1.016
2022-09-01 12:01:35,329 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 65.4875%, Loss: 0.9792
2022-09-01 12:01:35,740 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 65.4444%, Loss: 0.9991
2022-09-01 12:01:36,158 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 65.52%, Loss: 0.9586
2022-09-01 12:01:36,554 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 65.3636%, Loss: 1.0066
2022-09-01 12:01:36,959 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 65.4%, Loss: 0.9821
2022-09-01 12:01:41,285 - __main__ - INFO - Test Acc: 63.63 % Loss: 1.03
2022-09-01 12:01:44,430 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 16.0%, Loss: 2.2949
2022-09-01 12:01:45,136 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 17.0%, Loss: 2.2889
2022-09-01 12:01:45,850 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 17.2%, Loss: 2.2851
2022-09-01 12:01:46,565 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 16.8%, Loss: 2.3071
2022-09-01 12:01:47,270 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 17.06%, Loss: 2.2743
2022-09-01 12:01:47,981 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 16.8333%, Loss: 2.2763
2022-09-01 12:01:48,693 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 16.6857%, Loss: 2.2696
2022-09-01 12:01:49,380 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 16.775%, Loss: 2.2802
2022-09-01 12:01:50,102 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 17.0444%, Loss: 2.2702
2022-09-01 12:01:50,831 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 17.22%, Loss: 2.2413
2022-09-01 12:01:51,534 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 17.2182%, Loss: 2.2553
2022-09-01 12:01:52,236 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 17.1833%, Loss: 2.2428
2022-09-01 12:01:58,259 - __main__ - INFO - Test Acc: 19.12 % Loss: 2.24
2022-09-01 12:02:01,370 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 68.3%, Loss: 0.9138
2022-09-01 12:02:01,780 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.5%, Loss: 0.9391
2022-09-01 12:02:02,188 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.6333%, Loss: 0.9266
2022-09-01 12:02:02,593 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 67.4%, Loss: 0.9812
2022-09-01 12:02:02,997 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 67.54%, Loss: 0.9412
2022-09-01 12:02:03,407 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 67.4833%, Loss: 0.9165
2022-09-01 12:02:03,819 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 67.3714%, Loss: 0.9464
2022-09-01 12:02:04,217 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 67.65%, Loss: 0.9072
2022-09-01 12:02:04,626 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.6222%, Loss: 0.9274
2022-09-01 12:02:05,023 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.85%, Loss: 0.8921
2022-09-01 12:02:05,422 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.6909%, Loss: 0.9479
2022-09-01 12:02:05,829 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.5833%, Loss: 0.9278
2022-09-01 12:02:10,242 - __main__ - INFO - Test Acc: 65.47 % Loss: 0.98
2022-09-01 12:02:13,169 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 61.2%, Loss: 1.1039
2022-09-01 12:02:13,564 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 60.9%, Loss: 1.1167
2022-09-01 12:02:13,961 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 60.8333%, Loss: 1.137
2022-09-01 12:02:14,364 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 60.9%, Loss: 1.1343
2022-09-01 12:02:14,768 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 60.58%, Loss: 1.1358
2022-09-01 12:02:15,169 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 60.55%, Loss: 1.0723
2022-09-01 12:02:15,570 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 60.3286%, Loss: 1.1165
2022-09-01 12:02:15,966 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 60.725%, Loss: 1.062
2022-09-01 12:02:16,378 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 60.8444%, Loss: 1.0798
2022-09-01 12:02:16,774 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 61.31%, Loss: 1.0385
2022-09-01 12:02:17,175 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 61.3818%, Loss: 1.0674
2022-09-01 12:02:17,585 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 61.525%, Loss: 1.0507
2022-09-01 12:02:21,929 - __main__ - INFO - Test Acc: 61.36 % Loss: 1.07
2022-09-01 12:02:25,150 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 20.1%, Loss: 2.2023
2022-09-01 12:02:25,834 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 20.7%, Loss: 2.2024
2022-09-01 12:02:26,521 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 20.9667%, Loss: 2.1938
2022-09-01 12:02:27,222 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 20.575%, Loss: 2.2188
2022-09-01 12:02:27,913 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 20.64%, Loss: 2.1978
2022-09-01 12:02:28,617 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 20.3667%, Loss: 2.2021
2022-09-01 12:02:29,319 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 19.9571%, Loss: 2.2024
2022-09-01 12:02:30,005 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 20.1625%, Loss: 2.1952
2022-09-01 12:02:30,712 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 20.3333%, Loss: 2.1867
2022-09-01 12:02:31,413 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 20.51%, Loss: 2.1624
2022-09-01 12:02:32,115 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 20.5364%, Loss: 2.1977
2022-09-01 12:02:32,799 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 20.5583%, Loss: 2.1649
2022-09-01 12:02:38,704 - __main__ - INFO - Test Acc: 22.14 % Loss: 2.18
2022-09-01 12:02:42,129 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 18.5%, Loss: 2.2367
2022-09-01 12:02:42,833 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 20.05%, Loss: 2.2312
2022-09-01 12:02:43,524 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 19.4%, Loss: 2.2523
2022-09-01 12:02:44,215 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 19.25%, Loss: 2.2465
2022-09-01 12:02:44,905 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 19.68%, Loss: 2.2075
2022-09-01 12:02:45,605 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 19.6667%, Loss: 2.2429
2022-09-01 12:02:46,316 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 19.6429%, Loss: 2.2353
2022-09-01 12:02:47,034 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.65%, Loss: 2.2378
2022-09-01 12:02:47,748 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.7889%, Loss: 2.2183
2022-09-01 12:02:48,439 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 19.79%, Loss: 2.24
2022-09-01 12:02:49,169 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 19.9%, Loss: 2.2075
2022-09-01 12:02:49,862 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 20.1417%, Loss: 2.1817
2022-09-01 12:02:55,806 - __main__ - INFO - Test Acc: 20.36 % Loss: 2.22
2022-09-01 12:02:59,211 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 21.6%, Loss: 2.1741
2022-09-01 12:02:59,937 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 21.8%, Loss: 2.1998
2022-09-01 12:03:00,627 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 21.1%, Loss: 2.1979
2022-09-01 12:03:01,323 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 21.1%, Loss: 2.2028
2022-09-01 12:03:02,015 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 21.52%, Loss: 2.1754
2022-09-01 12:03:02,731 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 21.65%, Loss: 2.1764
2022-09-01 12:03:03,417 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 21.6286%, Loss: 2.1865
2022-09-01 12:03:04,120 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 21.55%, Loss: 2.1789
2022-09-01 12:03:04,809 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 21.6889%, Loss: 2.1663
2022-09-01 12:03:05,526 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 21.62%, Loss: 2.1923
2022-09-01 12:03:06,226 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 21.6182%, Loss: 2.1629
2022-09-01 12:03:06,945 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 21.7667%, Loss: 2.1477
2022-09-01 12:03:12,904 - __main__ - INFO - Test Acc: 21.74 % Loss: 2.17
2022-09-01 12:03:15,937 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.9%, Loss: 0.8523
2022-09-01 12:03:16,335 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 69.95%, Loss: 0.8781
2022-09-01 12:03:16,735 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.0667%, Loss: 0.8729
2022-09-01 12:03:17,134 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 69.725%, Loss: 0.9194
2022-09-01 12:03:17,545 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 69.88%, Loss: 0.8884
2022-09-01 12:03:17,939 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 69.9%, Loss: 0.8597
2022-09-01 12:03:18,336 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.7143%, Loss: 0.8872
2022-09-01 12:03:18,760 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 69.9375%, Loss: 0.854
2022-09-01 12:03:19,156 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 69.7889%, Loss: 0.8713
2022-09-01 12:03:19,550 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 69.92%, Loss: 0.8409
2022-09-01 12:03:19,960 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 69.7545%, Loss: 0.8944
2022-09-01 12:03:20,371 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 69.5167%, Loss: 0.8851
2022-09-01 12:03:24,768 - __main__ - INFO - Test Acc: 66.77 % Loss: 0.94
2022-09-01 12:03:27,542 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 62.3%, Loss: 1.024
2022-09-01 12:03:27,954 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 62.2%, Loss: 1.0189
2022-09-01 12:03:28,353 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 62.7667%, Loss: 1.0221
2022-09-01 12:03:28,751 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 62.15%, Loss: 1.0504
2022-09-01 12:03:29,164 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 61.58%, Loss: 1.07
2022-09-01 12:03:29,575 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 61.75%, Loss: 1.0146
2022-09-01 12:03:29,984 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 61.8143%, Loss: 1.0351
2022-09-01 12:03:30,386 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 62.0375%, Loss: 0.9889
2022-09-01 12:03:30,792 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 62.1667%, Loss: 1.0391
2022-09-01 12:03:31,187 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 62.26%, Loss: 0.9772
2022-09-01 12:03:31,589 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 62.3545%, Loss: 0.9722
2022-09-01 12:03:31,988 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 62.5083%, Loss: 1.0253
2022-09-01 12:03:36,341 - __main__ - INFO - Test Acc: 61.93 % Loss: 1.04
2022-09-01 12:03:39,456 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 18.2%, Loss: 2.2623
2022-09-01 12:03:40,157 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 18.1%, Loss: 2.2369
2022-09-01 12:03:40,845 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.6%, Loss: 2.2503
2022-09-01 12:03:41,552 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.225%, Loss: 2.2585
2022-09-01 12:03:42,249 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.92%, Loss: 2.2087
2022-09-01 12:03:42,936 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 19.15%, Loss: 2.2598
2022-09-01 12:03:43,628 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.8429%, Loss: 2.2603
2022-09-01 12:03:44,330 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 18.8625%, Loss: 2.2517
2022-09-01 12:03:45,057 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 18.7333%, Loss: 2.2437
2022-09-01 12:03:45,766 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 18.77%, Loss: 2.2397
2022-09-01 12:03:46,477 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 18.9091%, Loss: 2.2146
2022-09-01 12:03:47,164 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 19.0083%, Loss: 2.2522
2022-09-01 12:03:53,218 - __main__ - INFO - Test Acc: 18.63 % Loss: 2.24
2022-09-01 12:03:56,309 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 60.7%, Loss: 1.1009
