2022-09-13 10:14:46,983 - __main__ - INFO - Experimental details:
2022-09-13 10:14:46,983 - __main__ - INFO -     Number of Users : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Epochs     : 10
2022-09-13 10:14:46,983 - __main__ - INFO -     Optimizer : sgd
2022-09-13 10:14:46,983 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 10:14:46,983 - __main__ - INFO -     Multi Model : False
2022-09-13 10:14:46,983 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 10:14:46,983 - __main__ - INFO -     IID
2022-09-13 10:14:46,983 - __main__ - INFO -     Batch size   : 40
2022-09-13 10:47:01,309 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 45.55%, Loss: 1.5426
2022-09-13 10:47:02,138 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 45.5429%, Loss: 1.5687
2022-09-13 10:47:02,981 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 45.9125%, Loss: 1.4919
2022-09-13 10:47:03,790 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 46.0889%, Loss: 1.5232
2022-09-13 10:47:04,594 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 46.15%, Loss: 1.5335
2022-09-13 10:47:05,394 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 45.9545%, Loss: 1.5709
2022-09-13 10:47:06,261 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 46.3167%, Loss: 1.4644
2022-09-13 10:47:12,969 - __main__ - INFO - Test Acc: 46.79 % Loss: 1.53
2022-09-13 10:47:16,598 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 47.2%, Loss: 1.5102
2022-09-13 10:47:17,400 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 47.9%, Loss: 1.4875
2022-09-13 10:47:18,199 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 48.8667%, Loss: 1.4525
2022-09-13 10:47:19,011 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 48.925%, Loss: 1.5145
2022-09-13 10:47:19,816 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 48.48%, Loss: 1.5119
2022-09-13 10:47:20,668 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 48.7667%, Loss: 1.4475
2022-09-13 10:47:21,489 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 48.6429%, Loss: 1.4954
2022-09-13 10:47:22,305 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 49.025%, Loss: 1.4086
2022-09-13 10:47:23,117 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 49.1889%, Loss: 1.4351
2022-09-13 10:47:23,927 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 49.1%, Loss: 1.4737
2022-09-13 10:47:24,726 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 49.0364%, Loss: 1.4804
2022-09-13 10:47:25,550 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 49.2917%, Loss: 1.3983
2022-09-13 10:47:32,419 - __main__ - INFO - Test Acc: 49.10 % Loss: 1.47
2022-09-13 10:47:36,105 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 48.7%, Loss: 1.5176
2022-09-13 10:47:36,922 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 49.2%, Loss: 1.4717
2022-09-13 10:47:37,779 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 48.4%, Loss: 1.5269
2022-09-13 10:47:38,594 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 49.025%, Loss: 1.441
2022-09-13 10:47:39,398 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 48.74%, Loss: 1.4739
2022-09-13 10:47:40,237 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 49.3167%, Loss: 1.4547
2022-09-13 10:47:41,016 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 49.1571%, Loss: 1.4955
2022-09-13 10:47:41,818 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 49.425%, Loss: 1.4005
2022-09-13 10:47:42,634 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 49.5444%, Loss: 1.4247
2022-09-13 10:47:43,425 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 49.78%, Loss: 1.4198
2022-09-13 10:47:44,264 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 49.8364%, Loss: 1.4052
2022-09-13 10:47:45,124 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 49.875%, Loss: 1.401
2022-09-13 10:47:51,765 - __main__ - INFO - Test Acc: 49.05 % Loss: 1.47
2022-09-13 10:47:55,461 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 22.8%, Loss: 2.2066
2022-09-13 10:47:56,259 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 23.7%, Loss: 2.1959
2022-09-13 10:47:57,074 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 23.6667%, Loss: 2.1975
2022-09-13 10:47:57,869 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 23.35%, Loss: 2.2038
2022-09-13 10:47:58,698 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 22.64%, Loss: 2.1939
2022-09-13 10:47:59,523 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 22.5833%, Loss: 2.2052
2022-09-13 10:48:00,383 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 22.6857%, Loss: 2.1881
2022-09-13 10:48:01,215 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 22.5%, Loss: 2.1861
2022-09-13 10:48:02,018 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 22.2111%, Loss: 2.1988
2022-09-13 10:48:02,825 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 22.44%, Loss: 2.1685
2022-09-13 10:48:03,633 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 22.5909%, Loss: 2.1761
2022-09-13 10:48:04,444 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 22.25%, Loss: 2.1972
2022-09-13 10:48:11,582 - __main__ - INFO - Test Acc: 21.76 % Loss: 2.16
2022-09-13 10:48:15,337 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 51.2%, Loss: 1.428
2022-09-13 10:48:16,154 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 51.95%, Loss: 1.3736
2022-09-13 10:48:16,978 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 51.3667%, Loss: 1.4214
2022-09-13 10:48:17,761 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 51.675%, Loss: 1.3593
2022-09-13 10:48:18,610 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 51.76%, Loss: 1.3953
2022-09-13 10:48:19,455 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 52.1667%, Loss: 1.3793
2022-09-13 10:48:20,293 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 51.8286%, Loss: 1.4275
2022-09-13 10:48:21,107 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 51.75%, Loss: 1.3506
2022-09-13 10:48:21,907 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 51.6556%, Loss: 1.3812
2022-09-13 10:48:22,729 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 51.88%, Loss: 1.3456
2022-09-13 10:48:23,604 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 52.0455%, Loss: 1.351
2022-09-13 10:48:24,404 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 52.1917%, Loss: 1.3196
2022-09-13 10:48:31,233 - __main__ - INFO - Test Acc: 51.63 % Loss: 1.39
2022-09-13 10:48:35,048 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 41.3%, Loss: 1.6467
2022-09-13 10:48:35,864 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 41.7%, Loss: 1.5819
2022-09-13 10:48:36,661 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 42.6333%, Loss: 1.6093
2022-09-13 10:48:37,444 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 41.5%, Loss: 1.7109
2022-09-13 10:48:38,227 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 41.48%, Loss: 1.7025
2022-09-13 10:48:38,999 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 41.9833%, Loss: 1.5785
2022-09-13 10:48:39,816 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 42.0286%, Loss: 1.6101
2022-09-13 10:48:40,658 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 42.1875%, Loss: 1.5515
2022-09-13 10:48:41,489 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 42.2556%, Loss: 1.5693
2022-09-13 10:48:42,312 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 42.3%, Loss: 1.5615
2022-09-13 10:48:43,117 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 42.5364%, Loss: 1.5566
2022-09-13 10:48:43,902 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 42.55%, Loss: 1.5523
2022-09-13 10:48:50,750 - __main__ - INFO - Test Acc: 44.82 % Loss: 1.56
2022-09-13 10:48:54,475 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 24.0%, Loss: 2.1616
2022-09-13 10:48:55,316 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 24.8%, Loss: 2.1588
2022-09-13 10:48:56,130 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 24.0333%, Loss: 2.1645
2022-09-13 10:48:56,929 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 23.9%, Loss: 2.17
2022-09-13 10:48:57,747 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 24.1%, Loss: 2.1584
2022-09-13 10:48:58,579 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 23.8333%, Loss: 2.163
2022-09-13 10:48:59,382 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 23.7714%, Loss: 2.1464
2022-09-13 10:49:00,228 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 23.5375%, Loss: 2.1516
2022-09-13 10:49:01,036 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 23.2778%, Loss: 2.1908
2022-09-13 10:49:01,862 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 23.68%, Loss: 2.1293
2022-09-13 10:49:02,689 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 23.7545%, Loss: 2.1322
2022-09-13 10:49:03,545 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 23.4667%, Loss: 2.1631
2022-09-13 10:49:10,373 - __main__ - INFO - Test Acc: 23.75 % Loss: 2.15
2022-09-13 10:49:14,035 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 28.5%, Loss: 2.1157
2022-09-13 10:49:14,824 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 27.15%, Loss: 2.1193
2022-09-13 10:49:15,621 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 25.7667%, Loss: 2.1268
2022-09-13 10:49:16,499 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 25.75%, Loss: 2.1202
2022-09-13 10:49:17,301 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 25.82%, Loss: 2.1114
2022-09-13 10:49:18,119 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 25.6%, Loss: 2.0962
2022-09-13 10:49:18,931 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 25.2286%, Loss: 2.1053
2022-09-13 10:49:19,779 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 24.8125%, Loss: 2.0972
2022-09-13 10:49:20,661 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 24.6222%, Loss: 2.1228
2022-09-13 10:49:21,522 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 24.94%, Loss: 2.0762
2022-09-13 10:49:22,306 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 24.9545%, Loss: 2.0867
2022-09-13 10:49:23,081 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 24.9083%, Loss: 2.0796
2022-09-13 10:49:29,829 - __main__ - INFO - Test Acc: 25.41 % Loss: 2.06
2022-09-13 10:49:33,509 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 44.1%, Loss: 1.5524
2022-09-13 10:49:34,316 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 46.05%, Loss: 1.4677
2022-09-13 10:49:35,147 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 46.1667%, Loss: 1.512
2022-09-13 10:49:36,001 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 45.475%, Loss: 1.5434
2022-09-13 10:49:36,818 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 45.96%, Loss: 1.5117
2022-09-13 10:49:37,665 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 46.4333%, Loss: 1.4726
2022-09-13 10:49:38,482 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 46.4571%, Loss: 1.5028
2022-09-13 10:49:39,292 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 46.5%, Loss: 1.465
2022-09-13 10:49:40,130 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 46.6556%, Loss: 1.4602
2022-09-13 10:49:40,944 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 47.01%, Loss: 1.4343
2022-09-13 10:49:41,769 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 47.0364%, Loss: 1.4484
2022-09-13 10:49:42,566 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 46.95%, Loss: 1.4708
2022-09-13 10:49:49,378 - __main__ - INFO - Test Acc: 47.19 % Loss: 1.47
2022-09-13 10:49:53,249 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 54.7%, Loss: 1.2856
2022-09-13 10:49:54,113 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 54.95%, Loss: 1.2971
2022-09-13 10:49:54,906 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 54.7667%, Loss: 1.325
2022-09-13 10:49:55,720 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 54.05%, Loss: 1.3237
2022-09-13 10:49:56,552 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 53.98%, Loss: 1.3385
2022-09-13 10:49:57,399 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 53.5833%, Loss: 1.3554
2022-09-13 10:49:58,206 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 53.7%, Loss: 1.2884
2022-09-13 10:49:59,044 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 53.7375%, Loss: 1.2659
2022-09-13 10:49:59,859 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 53.5667%, Loss: 1.3205
2022-09-13 10:50:00,680 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 53.74%, Loss: 1.2767
2022-09-13 10:50:01,494 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 53.6364%, Loss: 1.3235
2022-09-13 10:50:02,298 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 53.7833%, Loss: 1.2684
2022-09-13 10:50:09,192 - __main__ - INFO - Test Acc: 52.38 % Loss: 1.33
2022-09-13 10:50:12,857 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 56.3%, Loss: 1.2648
2022-09-13 10:50:13,684 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 56.4%, Loss: 1.2139
2022-09-13 10:50:14,497 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 55.7333%, Loss: 1.2699
2022-09-13 10:50:15,320 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 55.15%, Loss: 1.2255
2022-09-13 10:50:16,157 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 55.28%, Loss: 1.267
2022-09-13 10:50:16,961 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 55.55%, Loss: 1.2438
2022-09-13 10:50:17,781 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 55.4714%, Loss: 1.259
2022-09-13 10:50:18,605 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 55.725%, Loss: 1.2227
2022-09-13 10:50:19,395 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 55.6778%, Loss: 1.244
2022-09-13 10:50:20,222 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 55.84%, Loss: 1.2024
2022-09-13 10:50:21,048 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 55.9727%, Loss: 1.191
2022-09-13 10:50:21,849 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 55.7333%, Loss: 1.2563
2022-09-13 10:50:28,536 - __main__ - INFO - Test Acc: 56.30 % Loss: 1.25
2022-09-13 10:50:32,281 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 46.9%, Loss: 1.4563
2022-09-13 10:50:33,135 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 48.35%, Loss: 1.4117
2022-09-13 10:50:33,970 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.6667%, Loss: 1.3965
2022-09-13 10:50:34,771 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 48.575%, Loss: 1.4348
2022-09-13 10:50:35,607 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 48.48%, Loss: 1.4295
2022-09-13 10:50:36,446 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 48.75%, Loss: 1.401
2022-09-13 10:50:37,269 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 48.5429%, Loss: 1.456
2022-09-13 10:50:38,090 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 48.675%, Loss: 1.3939
2022-09-13 10:50:38,916 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 48.9%, Loss: 1.3889
2022-09-13 10:50:39,729 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 49.05%, Loss: 1.3848
2022-09-13 10:50:40,599 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 49.2%, Loss: 1.3903
2022-09-13 10:50:41,465 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 49.2917%, Loss: 1.3982
2022-09-13 10:50:48,336 - __main__ - INFO - Test Acc: 49.51 % Loss: 1.41
2022-09-13 10:50:51,949 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 49.8%, Loss: 1.418
2022-09-13 10:50:52,801 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 50.55%, Loss: 1.412
2022-09-13 10:50:53,599 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 51.1%, Loss: 1.3601
2022-09-13 10:50:54,421 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 51.3%, Loss: 1.4246
2022-09-13 10:50:55,224 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 50.82%, Loss: 1.4473
2022-09-13 10:50:56,026 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 51.0333%, Loss: 1.3795
2022-09-13 10:50:56,914 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 51.1286%, Loss: 1.412
2022-09-13 10:50:57,806 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 51.5625%, Loss: 1.3404
2022-09-13 10:50:58,613 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 51.7%, Loss: 1.3568
2022-09-13 10:50:59,456 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 51.68%, Loss: 1.3831
2022-09-13 10:51:00,262 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 51.6455%, Loss: 1.3893
2022-09-13 10:51:01,060 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 51.8083%, Loss: 1.3306
2022-09-13 10:51:07,989 - __main__ - INFO - Test Acc: 51.50 % Loss: 1.40
2022-09-13 10:51:11,822 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 28.2%, Loss: 2.0569
2022-09-13 10:51:12,598 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 27.25%, Loss: 2.0472
2022-09-13 10:51:13,404 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 25.7333%, Loss: 2.074
2022-09-13 10:51:14,202 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 25.6%, Loss: 2.0724
2022-09-13 10:51:15,011 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 25.5%, Loss: 2.0484
2022-09-13 10:51:15,818 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 25.7333%, Loss: 2.0467
2022-09-13 10:51:16,674 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 25.3143%, Loss: 2.0601
2022-09-13 10:51:17,538 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 24.8125%, Loss: 2.0545
2022-09-13 10:51:18,359 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 24.5111%, Loss: 2.0584
2022-09-13 10:51:19,197 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 25.06%, Loss: 2.0075
2022-09-13 10:51:20,046 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 24.9727%, Loss: 2.0183
2022-09-13 10:51:20,838 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 25.0167%, Loss: 1.9995
2022-09-13 10:51:27,622 - __main__ - INFO - Test Acc: 27.37 % Loss: 1.99
2022-09-13 10:51:31,362 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 57.7%, Loss: 1.2012
2022-09-13 10:51:32,210 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 57.05%, Loss: 1.2184
2022-09-13 10:51:33,005 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 57.1%, Loss: 1.2123
2022-09-13 10:51:33,814 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 57.075%, Loss: 1.2115
2022-09-13 10:51:34,608 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 57.16%, Loss: 1.2205
2022-09-13 10:51:35,416 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 57.4%, Loss: 1.1819
2022-09-13 10:51:36,256 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 57.4143%, Loss: 1.1839
2022-09-13 10:51:37,066 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 58.0%, Loss: 1.156
2022-09-13 10:51:37,846 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 57.9222%, Loss: 1.196
2022-09-13 10:51:38,665 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 57.99%, Loss: 1.1589
2022-09-13 10:51:39,516 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 58.0636%, Loss: 1.1545
2022-09-13 10:51:40,341 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 58.0917%, Loss: 1.1793
