2022-11-23 16:59:13,105 - __main__ - INFO - Experimental details:
2022-11-23 16:59:13,106 - __main__ - INFO -     Number of Users : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Epochs     : 10
2022-11-23 16:59:13,106 - __main__ - INFO -     Optimizer : sgd
2022-11-23 16:59:13,106 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-23 16:59:13,106 - __main__ - INFO -     Multi Model : True
2022-11-23 16:59:13,106 - __main__ - INFO -     Dataset : CINIC
2022-11-23 16:59:13,106 - __main__ - INFO -     Non-IID#3
2022-11-23 16:59:13,106 - __main__ - INFO -     Batch size   : 40
2022-11-23 17:01:05,299 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.6%, Loss: 2.6885
2022-11-24 16:04:37,635 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 89.0444%, Loss: 0.6435
2022-11-24 16:05:22,691 - __main__ - INFO - Test Acc: 50.63 % Loss: 1.67
2022-11-24 16:05:28,286 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 52.1%, Loss: 1.3695
2022-11-24 16:05:30,211 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 51.45%, Loss: 1.3865
2022-11-24 16:05:32,342 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 52.8%, Loss: 1.3095
2022-11-24 16:05:34,389 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 53.325%, Loss: 1.3109
2022-11-24 16:05:36,370 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 53.6%, Loss: 1.3152
2022-11-24 16:05:38,302 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 54.15%, Loss: 1.2771
2022-11-24 16:05:40,345 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 54.3714%, Loss: 1.3604
2022-11-24 16:05:42,379 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 54.6375%, Loss: 1.2861
2022-11-24 16:05:44,409 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 54.6444%, Loss: 1.2812
2022-11-24 16:05:46,463 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 54.6%, Loss: 1.3338
2022-11-24 16:05:48,446 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 54.7%, Loss: 1.3132
2022-11-24 16:05:50,520 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 54.7%, Loss: 1.322
2022-11-24 16:05:52,611 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 54.5154%, Loss: 1.3664
2022-11-24 16:05:54,657 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 54.4929%, Loss: 1.3172
2022-11-24 16:05:56,716 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 54.5933%, Loss: 1.2785
2022-11-24 16:05:58,776 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 54.7437%, Loss: 1.2666
2022-11-24 16:06:00,847 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 54.5118%, Loss: 1.3968
2022-11-24 16:06:02,906 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 54.0889%, Loss: 1.4981
2022-11-24 16:07:15,958 - __main__ - INFO - Test Acc: 35.05 % Loss: 1.81
2022-11-24 16:07:21,312 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 51.6%, Loss: 1.3493
2022-11-24 16:07:23,321 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 54.95%, Loss: 1.2712
2022-11-24 16:07:25,406 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 54.2%, Loss: 1.3382
2022-11-24 16:07:27,454 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 54.1%, Loss: 1.3779
2022-11-24 16:07:29,529 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 53.14%, Loss: 1.4169
2022-11-24 16:07:31,571 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 53.1333%, Loss: 1.3213
2022-11-24 16:07:33,635 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 53.0571%, Loss: 1.3476
2022-11-24 16:07:35,681 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 53.4125%, Loss: 1.2824
2022-11-24 16:07:37,735 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 53.3333%, Loss: 1.3239
2022-11-24 16:07:39,685 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 53.69%, Loss: 1.3198
2022-11-24 16:07:41,620 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 53.5636%, Loss: 1.3373
2022-11-24 16:07:43,558 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 53.3417%, Loss: 1.427
2022-11-24 16:07:45,512 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 53.1077%, Loss: 1.3763
2022-11-24 16:07:47,545 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 52.8071%, Loss: 1.4134
2022-11-24 16:07:49,600 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 52.82%, Loss: 1.2825
2022-11-24 16:07:51,641 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 52.975%, Loss: 1.3079
2022-11-24 16:07:53,790 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 52.9059%, Loss: 1.3655
2022-11-24 16:07:55,832 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 52.4667%, Loss: 1.5811
2022-11-24 16:09:09,646 - __main__ - INFO - Test Acc: 35.04 % Loss: 1.81
2022-11-24 16:09:15,359 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 58.0%, Loss: 1.2152
2022-11-24 16:09:17,359 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 55.8%, Loss: 1.2958
2022-11-24 16:09:19,420 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 54.7667%, Loss: 1.318
2022-11-24 16:09:21,381 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 55.2%, Loss: 1.2501
2022-11-24 16:09:23,438 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 55.58%, Loss: 1.2288
2022-11-24 16:09:25,494 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 55.7167%, Loss: 1.2246
2022-11-24 16:09:27,585 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 56.1%, Loss: 1.2424
2022-11-24 16:09:29,626 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 56.8375%, Loss: 1.1513
2022-11-24 16:09:31,688 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 57.0333%, Loss: 1.1902
2022-11-24 16:09:33,774 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 57.18%, Loss: 1.2352
2022-11-24 16:09:35,826 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 57.1818%, Loss: 1.2467
2022-11-24 16:09:37,889 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 56.9417%, Loss: 1.282
2022-11-24 16:09:39,935 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 56.6462%, Loss: 1.2858
2022-11-24 16:09:41,983 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 56.7429%, Loss: 1.2463
2022-11-24 16:09:44,112 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 56.8267%, Loss: 1.1778
2022-11-24 16:09:46,211 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 56.9937%, Loss: 1.2187
2022-11-24 16:09:48,279 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 56.8882%, Loss: 1.2653
2022-11-24 16:09:50,266 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 56.4056%, Loss: 1.4528
2022-11-24 16:11:04,612 - __main__ - INFO - Test Acc: 38.02 % Loss: 1.73
2022-11-24 16:11:10,032 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 53.1%, Loss: 1.3352
2022-11-24 16:11:12,156 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 55.9%, Loss: 1.2687
2022-11-24 16:11:14,207 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 55.1333%, Loss: 1.3299
2022-11-24 16:11:16,270 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 55.025%, Loss: 1.3627
2022-11-24 16:11:18,251 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 54.26%, Loss: 1.3982
2022-11-24 16:11:20,213 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 54.05%, Loss: 1.3178
2022-11-24 16:11:22,166 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 53.9571%, Loss: 1.353
2022-11-24 16:11:24,109 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 54.25%, Loss: 1.2824
2022-11-24 16:11:26,067 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 54.0222%, Loss: 1.3228
2022-11-24 16:11:28,023 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 54.31%, Loss: 1.3103
2022-11-24 16:11:29,973 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 54.2364%, Loss: 1.3243
2022-11-24 16:11:31,936 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 53.9%, Loss: 1.4225
2022-11-24 16:11:33,885 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 53.6846%, Loss: 1.3766
2022-11-24 16:11:35,835 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 53.3857%, Loss: 1.4046
2022-11-24 16:11:37,808 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 53.3667%, Loss: 1.2746
2022-11-24 16:11:39,831 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 53.4937%, Loss: 1.3033
2022-11-24 16:11:41,778 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 53.4235%, Loss: 1.3626
2022-11-24 16:11:43,715 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 52.9111%, Loss: 1.5898
2022-11-24 16:12:57,186 - __main__ - INFO - Test Acc: 35.01 % Loss: 1.81
2022-11-24 16:13:02,767 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 51.8%, Loss: 1.3467
2022-11-24 16:13:04,791 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 53.6%, Loss: 1.3104
2022-11-24 16:13:06,840 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 54.5333%, Loss: 1.2829
2022-11-24 16:13:08,956 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 54.3%, Loss: 1.3474
2022-11-24 16:13:11,013 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 53.98%, Loss: 1.3043
2022-11-24 16:13:13,063 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 54.2667%, Loss: 1.2916
2022-11-24 16:13:15,118 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 53.8857%, Loss: 1.356
2022-11-24 16:13:17,201 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 54.3875%, Loss: 1.2422
2022-11-24 16:13:19,281 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 54.6333%, Loss: 1.2911
2022-11-24 16:13:21,331 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 54.56%, Loss: 1.3703
2022-11-24 16:13:23,376 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 54.3%, Loss: 1.3615
2022-11-24 16:13:25,558 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 54.0333%, Loss: 1.4044
2022-11-24 16:13:27,603 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 53.8538%, Loss: 1.3786
2022-11-24 16:13:29,660 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 53.5857%, Loss: 1.3681
2022-11-24 16:13:31,692 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 53.7467%, Loss: 1.2795
2022-11-24 16:13:33,741 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 53.7812%, Loss: 1.3084
2022-11-24 16:13:35,786 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 53.8471%, Loss: 1.3153
2022-11-24 16:13:37,854 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 53.2944%, Loss: 1.515
2022-11-24 16:14:51,918 - __main__ - INFO - Test Acc: 36.65 % Loss: 1.76
2022-11-24 16:14:57,325 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 51.9%, Loss: 1.3587
2022-11-24 16:14:59,334 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 54.3%, Loss: 1.2955
2022-11-24 16:15:01,288 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 55.2667%, Loss: 1.2823
2022-11-24 16:15:03,224 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 54.625%, Loss: 1.3471
2022-11-24 16:15:05,169 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 54.26%, Loss: 1.3084
2022-11-24 16:15:07,225 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 54.3833%, Loss: 1.3052
2022-11-24 16:15:09,186 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 54.1429%, Loss: 1.3496
2022-11-24 16:15:11,115 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 54.7625%, Loss: 1.2305
2022-11-24 16:15:13,032 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 54.9889%, Loss: 1.2808
2022-11-24 16:15:14,957 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 54.92%, Loss: 1.3745
2022-11-24 16:15:16,871 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 54.5455%, Loss: 1.3733
2022-11-24 16:15:18,810 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 54.3%, Loss: 1.4097
2022-11-24 16:15:20,861 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 53.9538%, Loss: 1.3963
2022-11-24 16:15:22,945 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 53.6571%, Loss: 1.3852
2022-11-24 16:15:24,998 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 53.82%, Loss: 1.2784
2022-11-24 16:15:27,104 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 53.875%, Loss: 1.3042
2022-11-24 16:15:29,167 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 53.9412%, Loss: 1.3113
2022-11-24 16:15:31,261 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 53.3722%, Loss: 1.5046
2022-11-24 16:16:44,790 - __main__ - INFO - Test Acc: 36.83 % Loss: 1.75
2022-11-24 16:16:50,449 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 52.3%, Loss: 1.3554
2022-11-24 16:16:52,510 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 51.9%, Loss: 1.3624
2022-11-24 16:16:54,557 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 51.3%, Loss: 1.3661
2022-11-24 16:16:56,587 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 51.225%, Loss: 1.3911
2022-11-24 16:16:58,636 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 51.34%, Loss: 1.4031
2022-11-24 16:17:00,677 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 51.05%, Loss: 1.387
2022-11-24 16:17:02,755 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 51.7429%, Loss: 1.3447
2022-11-24 16:17:04,785 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 52.3375%, Loss: 1.2893
2022-11-24 16:17:06,841 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 52.7222%, Loss: 1.2972
2022-11-24 16:17:08,891 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 52.79%, Loss: 1.3843
2022-11-24 16:17:10,955 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 52.7818%, Loss: 1.3641
2022-11-24 16:17:12,969 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 52.7167%, Loss: 1.3604
2022-11-24 16:17:14,929 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 52.7154%, Loss: 1.3701
2022-11-24 16:17:16,905 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 52.6571%, Loss: 1.3759
2022-11-24 16:17:18,838 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 52.6933%, Loss: 1.3133
2022-11-24 16:17:20,765 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 52.6562%, Loss: 1.3583
2022-11-24 16:17:22,711 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 52.4647%, Loss: 1.4374
2022-11-24 16:17:24,639 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 51.9722%, Loss: 1.5619
2022-11-24 16:18:38,021 - __main__ - INFO - Test Acc: 35.74 % Loss: 1.78
2022-11-24 16:18:43,385 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 52.5%, Loss: 1.3681
2022-11-24 16:18:45,338 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 51.7%, Loss: 1.3952
2022-11-24 16:18:47,399 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 52.4667%, Loss: 1.3133
2022-11-24 16:18:49,450 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 52.875%, Loss: 1.3274
2022-11-24 16:18:51,541 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 53.26%, Loss: 1.3195
2022-11-24 16:18:53,500 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 53.9833%, Loss: 1.2665
2022-11-24 16:18:55,531 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 54.4%, Loss: 1.3345
2022-11-24 16:18:57,598 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 54.675%, Loss: 1.2864
2022-11-24 16:18:59,658 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 54.6333%, Loss: 1.2824
2022-11-24 16:19:01,800 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 54.58%, Loss: 1.3376
2022-11-24 16:19:03,967 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 54.6364%, Loss: 1.3176
2022-11-24 16:19:06,036 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 54.6667%, Loss: 1.3349
2022-11-24 16:19:07,988 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 54.4308%, Loss: 1.3797
2022-11-24 16:19:09,916 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 54.5143%, Loss: 1.3064
2022-11-24 16:19:11,855 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 54.6133%, Loss: 1.2616
2022-11-24 16:19:13,910 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 54.8687%, Loss: 1.242
2022-11-24 16:19:15,976 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 54.6353%, Loss: 1.3774
2022-11-24 16:19:17,948 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 54.2056%, Loss: 1.4954
2022-11-24 16:20:32,537 - __main__ - INFO - Test Acc: 34.89 % Loss: 1.82
2022-11-24 16:20:38,141 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 52.9%, Loss: 1.3417
2022-11-24 16:20:40,075 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 52.85%, Loss: 1.357
2022-11-24 16:20:41,995 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 52.0667%, Loss: 1.3575
2022-11-24 16:20:43,931 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 52.0%, Loss: 1.3694
2022-11-24 16:20:45,973 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 51.88%, Loss: 1.3967
2022-11-24 16:20:48,020 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 51.6333%, Loss: 1.3725
2022-11-24 16:20:50,088 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 52.3143%, Loss: 1.338
2022-11-24 16:20:52,149 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 52.8625%, Loss: 1.285
2022-11-24 16:20:54,216 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 53.1667%, Loss: 1.2925
2022-11-24 16:20:56,334 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 53.1%, Loss: 1.3822
2022-11-24 16:20:58,388 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 53.0909%, Loss: 1.357
2022-11-24 16:21:00,373 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 53.0917%, Loss: 1.3557
2022-11-24 16:21:02,423 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 53.1154%, Loss: 1.3653
2022-11-24 16:21:04,475 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 53.0571%, Loss: 1.3753
2022-11-24 16:21:06,423 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 53.0733%, Loss: 1.3069
2022-11-24 16:21:08,359 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 53.05%, Loss: 1.3438
2022-11-24 16:21:10,319 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 52.8765%, Loss: 1.4236
2022-11-24 16:21:12,256 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 52.3389%, Loss: 1.5634
2022-11-24 16:22:26,736 - __main__ - INFO - Test Acc: 35.62 % Loss: 1.78
2022-11-24 16:22:30,996 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 89.0%, Loss: 0.4093
2022-11-24 16:22:31,768 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 89.0%, Loss: 0.4046
2022-11-24 16:22:32,628 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 89.9333%, Loss: 0.3896
2022-11-24 16:22:33,422 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 89.725%, Loss: 0.4026
2022-11-24 16:22:34,182 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 89.76%, Loss: 0.4297
2022-11-24 16:22:34,960 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 89.6%, Loss: 0.4345
2022-11-24 16:22:35,716 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 89.7%, Loss: 0.4027
2022-11-24 16:22:36,561 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 89.775%, Loss: 0.375
2022-11-24 16:22:37,428 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 89.9%, Loss: 0.3922
2022-11-24 16:22:38,311 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 89.97%, Loss: 0.3838
2022-11-24 16:22:39,116 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 90.0091%, Loss: 0.4027
2022-11-24 16:22:39,882 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 89.8917%, Loss: 0.4412
2022-11-24 16:22:40,666 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 89.7231%, Loss: 0.4204
