2022-08-29 19:16:47,457 - __main__ - INFO - Experimental details:
2022-08-29 19:16:47,457 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:16:47,457 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:16:47,457 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:16:47,457 - __main__ - INFO -     Multi Model : False
2022-08-29 19:16:47,457 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:16:47,457 - __main__ - INFO -     Non-IID#3
2022-08-29 19:16:47,457 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:30:51,373 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 12.925%, Loss: 2.5441
2022-08-29 19:30:52,400 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 12.6556%, Loss: 2.5693
2022-08-29 19:30:53,516 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 12.47%, Loss: 2.6164
2022-08-29 19:30:54,589 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 12.5636%, Loss: 2.6088
2022-08-29 19:30:55,665 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 12.575%, Loss: 2.5376
2022-08-29 19:31:03,553 - __main__ - INFO - Test Acc: 12.84 % Loss: 2.54
2022-08-29 19:31:07,683 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 15.2%, Loss: 2.6787
2022-08-29 19:31:08,568 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 15.1%, Loss: 2.6237
2022-08-29 19:31:09,442 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 14.9667%, Loss: 2.5886
2022-08-29 19:31:10,312 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 15.025%, Loss: 2.6949
2022-08-29 19:31:11,256 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 15.04%, Loss: 2.5644
2022-08-29 19:31:12,207 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 15.0833%, Loss: 2.6046
2022-08-29 19:31:13,096 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 15.1857%, Loss: 2.6195
2022-08-29 19:31:14,006 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.2%, Loss: 2.6019
2022-08-29 19:31:14,925 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 15.3111%, Loss: 2.6288
2022-08-29 19:31:15,859 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 15.37%, Loss: 2.5675
2022-08-29 19:31:16,808 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 15.4545%, Loss: 2.5537
2022-08-29 19:31:17,749 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 15.4667%, Loss: 2.5905
2022-08-29 19:31:24,915 - __main__ - INFO - Test Acc: 15.48 % Loss: 2.55
2022-08-29 19:31:29,121 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 13.4%, Loss: 2.74
2022-08-29 19:31:30,011 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 13.55%, Loss: 2.6438
2022-08-29 19:31:30,905 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 13.4333%, Loss: 2.633
2022-08-29 19:31:31,877 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 14.075%, Loss: 2.6535
2022-08-29 19:31:32,825 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 13.84%, Loss: 2.6931
2022-08-29 19:31:33,735 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 14.1667%, Loss: 2.5416
2022-08-29 19:31:34,726 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 14.2143%, Loss: 2.694
2022-08-29 19:31:35,681 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 14.325%, Loss: 2.654
2022-08-29 19:31:36,638 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 14.3222%, Loss: 2.5884
2022-08-29 19:31:37,704 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 14.55%, Loss: 2.5949
2022-08-29 19:31:38,698 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 14.5273%, Loss: 2.6069
2022-08-29 19:31:39,665 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 14.6583%, Loss: 2.5857
2022-08-29 19:31:46,927 - __main__ - INFO - Test Acc: 15.20 % Loss: 2.58
2022-08-29 19:31:51,135 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 12.6%, Loss: 2.5486
2022-08-29 19:31:52,049 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 13.1%, Loss: 2.486
2022-08-29 19:31:52,925 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 13.2%, Loss: 2.5025
2022-08-29 19:31:53,890 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 13.1%, Loss: 2.5128
2022-08-29 19:31:54,785 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 12.92%, Loss: 2.5315
2022-08-29 19:31:55,677 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 13.0333%, Loss: 2.4675
2022-08-29 19:31:56,638 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 13.0286%, Loss: 2.5263
2022-08-29 19:31:57,537 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 13.0375%, Loss: 2.508
2022-08-29 19:31:58,406 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 13.1889%, Loss: 2.4883
2022-08-29 19:31:59,304 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 13.4%, Loss: 2.4325
2022-08-29 19:32:00,182 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 13.3455%, Loss: 2.4704
2022-08-29 19:32:01,041 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 13.5167%, Loss: 2.4584
2022-08-29 19:32:08,219 - __main__ - INFO - Test Acc: 13.65 % Loss: 2.47
2022-08-29 19:32:12,590 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 15.0%, Loss: 2.4708
2022-08-29 19:32:13,491 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 14.2%, Loss: 2.4652
2022-08-29 19:32:14,459 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 14.4667%, Loss: 2.4529
2022-08-29 19:32:15,403 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 14.175%, Loss: 2.4855
2022-08-29 19:32:16,336 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 14.52%, Loss: 2.4617
2022-08-29 19:32:17,238 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 14.3333%, Loss: 2.4614
2022-08-29 19:32:18,150 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 14.5286%, Loss: 2.3954
2022-08-29 19:32:19,020 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 14.5625%, Loss: 2.3825
2022-08-29 19:32:19,941 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 14.4667%, Loss: 2.4133
2022-08-29 19:32:20,799 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 14.62%, Loss: 2.3823
2022-08-29 19:32:21,735 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 14.7091%, Loss: 2.3913
2022-08-29 19:32:22,716 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 14.9167%, Loss: 2.411
2022-08-29 19:32:30,165 - __main__ - INFO - Test Acc: 15.89 % Loss: 2.42
2022-08-29 19:32:35,083 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 13.7%, Loss: 2.6377
2022-08-29 19:32:36,097 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 12.85%, Loss: 2.6223
2022-08-29 19:32:37,236 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 12.4%, Loss: 2.6433
2022-08-29 19:32:38,380 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 12.65%, Loss: 2.5712
2022-08-29 19:32:39,582 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 13.02%, Loss: 2.5683
2022-08-29 19:32:40,538 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 13.0167%, Loss: 2.5978
2022-08-29 19:32:41,609 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 12.9714%, Loss: 2.5318
2022-08-29 19:32:42,630 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 13.2375%, Loss: 2.5362
2022-08-29 19:32:43,605 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 13.2444%, Loss: 2.5601
2022-08-29 19:32:44,604 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 13.03%, Loss: 2.5707
2022-08-29 19:32:45,463 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 13.1364%, Loss: 2.5291
2022-08-29 19:32:46,390 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 13.2583%, Loss: 2.4655
2022-08-29 19:32:54,446 - __main__ - INFO - Test Acc: 13.44 % Loss: 2.53
2022-08-29 19:32:58,584 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 14.6%, Loss: 2.5553
2022-08-29 19:32:59,479 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 13.65%, Loss: 2.6163
2022-08-29 19:33:00,419 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 13.2667%, Loss: 2.6591
2022-08-29 19:33:01,284 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 13.05%, Loss: 2.5587
2022-08-29 19:33:02,192 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 13.22%, Loss: 2.5739
2022-08-29 19:33:03,073 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 13.3667%, Loss: 2.5498
2022-08-29 19:33:03,935 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 13.5429%, Loss: 2.4953
2022-08-29 19:33:04,882 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 13.6875%, Loss: 2.5115
2022-08-29 19:33:05,737 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 13.6667%, Loss: 2.5403
2022-08-29 19:33:06,645 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 13.73%, Loss: 2.521
2022-08-29 19:33:07,564 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 13.7636%, Loss: 2.533
2022-08-29 19:33:08,453 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 13.8583%, Loss: 2.4747
2022-08-29 19:33:15,578 - __main__ - INFO - Test Acc: 14.52 % Loss: 2.51
2022-08-29 19:33:19,883 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 16.4%, Loss: 2.5143
2022-08-29 19:33:20,752 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 16.25%, Loss: 2.4902
2022-08-29 19:33:21,667 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 16.9667%, Loss: 2.4613
2022-08-29 19:33:22,565 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 16.7%, Loss: 2.5274
2022-08-29 19:33:23,444 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 16.94%, Loss: 2.4777
2022-08-29 19:33:24,314 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 16.9667%, Loss: 2.495
2022-08-29 19:33:25,217 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 16.3857%, Loss: 2.6242
2022-08-29 19:33:26,102 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 16.4125%, Loss: 2.5012
2022-08-29 19:33:27,001 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 16.3444%, Loss: 2.459
2022-08-29 19:33:27,877 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 16.25%, Loss: 2.4825
2022-08-29 19:33:28,764 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 16.3182%, Loss: 2.4566
2022-08-29 19:33:29,675 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 16.3333%, Loss: 2.4928
2022-08-29 19:33:36,836 - __main__ - INFO - Test Acc: 16.67 % Loss: 2.47
2022-08-29 19:33:41,232 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 13.4%, Loss: 2.5973
2022-08-29 19:33:42,141 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 13.8%, Loss: 2.5108
2022-08-29 19:33:43,076 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 14.5667%, Loss: 2.519
2022-08-29 19:33:43,988 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 15.2%, Loss: 2.5543
2022-08-29 19:33:44,889 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 15.12%, Loss: 2.5701
2022-08-29 19:33:45,758 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 15.6667%, Loss: 2.4225
2022-08-29 19:33:46,695 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 15.7571%, Loss: 2.5693
2022-08-29 19:33:47,560 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 15.8375%, Loss: 2.5474
2022-08-29 19:33:48,453 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 15.7778%, Loss: 2.4983
2022-08-29 19:33:49,341 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 15.87%, Loss: 2.5054
2022-08-29 19:33:50,245 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 15.9364%, Loss: 2.5202
2022-08-29 19:33:51,192 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 15.9833%, Loss: 2.5059
2022-08-29 19:33:58,335 - __main__ - INFO - Test Acc: 16.63 % Loss: 2.49
2022-08-29 19:34:02,549 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 12.9%, Loss: 2.5839
2022-08-29 19:34:03,474 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 12.8%, Loss: 2.5768
2022-08-29 19:34:04,364 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 12.8333%, Loss: 2.5955
2022-08-29 19:34:05,256 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 12.45%, Loss: 2.5739
2022-08-29 19:34:06,184 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 12.78%, Loss: 2.5541
2022-08-29 19:34:07,067 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 12.3833%, Loss: 2.5881
2022-08-29 19:34:07,979 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 12.4714%, Loss: 2.5747
2022-08-29 19:34:08,842 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 12.5125%, Loss: 2.5309
2022-08-29 19:34:09,724 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 12.6667%, Loss: 2.5275
2022-08-29 19:34:10,611 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 12.8%, Loss: 2.4761
2022-08-29 19:34:11,488 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 12.8636%, Loss: 2.5107
2022-08-29 19:34:12,362 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 12.975%, Loss: 2.5129
2022-08-29 19:34:19,362 - __main__ - INFO - Test Acc: 13.39 % Loss: 2.51
2022-08-29 19:34:23,676 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 17.3%, Loss: 2.5453
2022-08-29 19:34:24,541 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.0%, Loss: 2.5201
2022-08-29 19:34:25,427 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 16.8333%, Loss: 2.512
2022-08-29 19:34:26,303 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 16.65%, Loss: 2.5696
2022-08-29 19:34:27,220 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 16.3%, Loss: 2.491
2022-08-29 19:34:28,134 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 16.1333%, Loss: 2.496
2022-08-29 19:34:29,023 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 16.0286%, Loss: 2.5019
2022-08-29 19:34:29,899 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 15.9%, Loss: 2.5227
2022-08-29 19:34:30,806 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 15.9556%, Loss: 2.5197
2022-08-29 19:34:31,714 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 15.95%, Loss: 2.5087
2022-08-29 19:34:32,571 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 15.9818%, Loss: 2.4836
2022-08-29 19:34:33,465 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 16.025%, Loss: 2.4631
2022-08-29 19:34:40,491 - __main__ - INFO - Test Acc: 15.81 % Loss: 2.47
2022-08-29 19:34:44,788 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 14.9%, Loss: 2.4487
2022-08-29 19:34:45,681 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 14.35%, Loss: 2.5125
2022-08-29 19:34:46,550 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 14.6333%, Loss: 2.5303
2022-08-29 19:34:47,510 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 14.7%, Loss: 2.4513
2022-08-29 19:34:48,587 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 14.9%, Loss: 2.4829
2022-08-29 19:34:49,607 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 15.05%, Loss: 2.443
2022-08-29 19:34:50,779 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 15.2857%, Loss: 2.3969
2022-08-29 19:34:51,810 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 15.5125%, Loss: 2.3844
2022-08-29 19:34:52,742 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 15.3778%, Loss: 2.447
2022-08-29 19:34:53,683 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 15.36%, Loss: 2.4244
2022-08-29 19:34:54,615 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 15.3909%, Loss: 2.422
2022-08-29 19:34:55,582 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 15.6%, Loss: 2.3678
2022-08-29 19:35:04,838 - __main__ - INFO - Test Acc: 15.94 % Loss: 2.42
2022-08-29 19:35:10,429 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 15.2%, Loss: 2.524
2022-08-29 19:35:11,515 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 14.05%, Loss: 2.5154
2022-08-29 19:35:12,574 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 14.2333%, Loss: 2.5222
2022-08-29 19:35:13,792 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 13.85%, Loss: 2.5046
2022-08-29 19:35:15,050 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 14.24%, Loss: 2.4612
2022-08-29 19:35:16,078 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 14.2667%, Loss: 2.4892
2022-08-29 19:35:17,278 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 14.2429%, Loss: 2.4523
2022-08-29 19:35:18,601 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 14.55%, Loss: 2.4554
2022-08-29 19:35:19,614 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 14.6778%, Loss: 2.4519
2022-08-29 19:35:20,746 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 14.48%, Loss: 2.4756
2022-08-29 19:35:21,853 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 14.4364%, Loss: 2.4708
2022-08-29 19:35:22,843 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 14.5833%, Loss: 2.4192
2022-08-29 19:35:30,503 - __main__ - INFO - Test Acc: 14.56 % Loss: 2.47
2022-08-29 19:35:35,094 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 16.8%, Loss: 2.3808
2022-08-29 19:35:36,042 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 17.9%, Loss: 2.3823
2022-08-29 19:35:36,977 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 18.0%, Loss: 2.3893
2022-08-29 19:35:37,924 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 17.9%, Loss: 2.4186
2022-08-29 19:35:38,832 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 17.76%, Loss: 2.3796
2022-08-29 19:35:39,719 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 17.5833%, Loss: 2.3734
2022-08-29 19:35:40,629 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 17.5143%, Loss: 2.3402
2022-08-29 19:35:41,535 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 17.3875%, Loss: 2.3469
2022-08-29 19:35:42,470 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 17.3222%, Loss: 2.3385
2022-08-29 19:35:43,355 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 17.25%, Loss: 2.3125
2022-08-29 19:35:44,249 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 17.2636%, Loss: 2.3402
2022-08-29 19:35:45,132 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 17.3667%, Loss: 2.3217
2022-08-29 19:35:52,325 - __main__ - INFO - Test Acc: 17.39 % Loss: 2.36
2022-08-29 19:35:56,609 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 14.7%, Loss: 2.4599
2022-08-29 19:35:57,599 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 15.1%, Loss: 2.4597
2022-08-29 19:35:58,715 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 16.1%, Loss: 2.4812
2022-08-29 19:35:59,708 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 15.9%, Loss: 2.4577
2022-08-29 19:36:00,654 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 15.54%, Loss: 2.4362
2022-08-29 19:36:01,660 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 15.65%, Loss: 2.4662
2022-08-29 19:36:02,640 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 15.7714%, Loss: 2.4391
2022-08-29 19:36:03,597 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 15.8375%, Loss: 2.4616
2022-08-29 19:36:04,506 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 15.8444%, Loss: 2.4451
2022-08-29 19:36:05,482 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 15.98%, Loss: 2.4072
2022-08-29 19:36:06,536 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 16.0182%, Loss: 2.4608
2022-08-29 19:36:07,480 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 15.9083%, Loss: 2.446
2022-08-29 19:36:14,565 - __main__ - INFO - Test Acc: 15.91 % Loss: 2.43
2022-08-29 19:36:19,207 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 12.5%, Loss: 2.516
