2022-11-11 10:02:01,169 - __main__ - INFO - Experimental details:
2022-11-11 10:02:01,169 - __main__ - INFO -     Number of Users : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Epochs     : 10
2022-11-11 10:02:01,169 - __main__ - INFO -     Optimizer : sgd
2022-11-11 10:02:01,169 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 10:02:01,169 - __main__ - INFO -     Multi Model : True
2022-11-11 10:02:01,169 - __main__ - INFO -     Dataset : CIFAR
2022-11-11 10:02:01,169 - __main__ - INFO -     Non-IID#3
2022-11-11 10:02:01,169 - __main__ - INFO -     Batch size   : 40
2022-11-11 10:02:11,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 12.8%, Loss: 2.5726
2022-11-11 13:48:51,189 - __main__ - INFO - Test Acc: 58.65 % Loss: 1.43
2022-11-11 13:48:53,791 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 88.3%, Loss: 0.4082
2022-11-11 13:48:54,442 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 87.85%, Loss: 0.4064
2022-11-11 13:48:55,092 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 88.2%, Loss: 0.3962
2022-11-11 13:48:55,742 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 88.275%, Loss: 0.4003
2022-11-11 13:48:56,391 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 88.7%, Loss: 0.3818
2022-11-11 13:48:57,041 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 88.9167%, Loss: 0.3672
2022-11-11 13:48:57,697 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 88.9714%, Loss: 0.3924
2022-11-11 13:48:58,350 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 88.825%, Loss: 0.4234
2022-11-11 13:48:59,003 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 88.9778%, Loss: 0.354
2022-11-11 13:48:59,656 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 88.35%, Loss: 0.5771
2022-11-11 13:49:06,080 - __main__ - INFO - Test Acc: 60.43 % Loss: 1.27
2022-11-11 13:49:08,702 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 87.9%, Loss: 0.4318
2022-11-11 13:49:09,361 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 87.45%, Loss: 0.4268
2022-11-11 13:49:10,019 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 88.0%, Loss: 0.4178
2022-11-11 13:49:10,686 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 87.875%, Loss: 0.4216
2022-11-11 13:49:11,436 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 88.12%, Loss: 0.4192
2022-11-11 13:49:12,099 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 88.2667%, Loss: 0.3878
2022-11-11 13:49:12,761 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 88.3714%, Loss: 0.4147
2022-11-11 13:49:13,423 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 88.425%, Loss: 0.4322
2022-11-11 13:49:14,084 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 88.3333%, Loss: 0.4086
2022-11-11 13:49:14,745 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 87.53%, Loss: 0.625
2022-11-11 13:49:20,953 - __main__ - INFO - Test Acc: 59.13 % Loss: 1.31
2022-11-11 13:49:23,594 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 92.9%, Loss: 0.2777
2022-11-11 13:49:24,252 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 93.95%, Loss: 0.2506
2022-11-11 13:49:24,909 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.2%, Loss: 0.2591
2022-11-11 13:49:25,564 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 94.15%, Loss: 0.257
2022-11-11 13:49:26,219 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.42%, Loss: 0.2616
2022-11-11 13:49:26,873 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.4333%, Loss: 0.2415
2022-11-11 13:49:27,529 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 94.4857%, Loss: 0.258
2022-11-11 13:49:28,183 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.375%, Loss: 0.2653
2022-11-11 13:49:28,838 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 94.4778%, Loss: 0.2412
2022-11-11 13:49:29,493 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.62%, Loss: 0.4703
2022-11-11 13:49:35,790 - __main__ - INFO - Test Acc: 58.59 % Loss: 1.44
2022-11-11 13:49:38,861 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 44.8%, Loss: 1.5247
2022-11-11 13:49:39,875 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 45.35%, Loss: 1.4696
2022-11-11 13:49:40,889 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 45.1%, Loss: 1.4894
2022-11-11 13:49:41,907 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 45.3%, Loss: 1.4928
2022-11-11 13:49:42,943 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 45.22%, Loss: 1.5049
2022-11-11 13:49:43,958 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 45.1833%, Loss: 1.4728
2022-11-11 13:49:44,970 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 45.4143%, Loss: 1.5119
2022-11-11 13:49:45,981 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 45.5%, Loss: 1.4755
2022-11-11 13:49:46,996 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 45.8111%, Loss: 1.4237
2022-11-11 13:49:48,020 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 45.78%, Loss: 1.5378
2022-11-11 13:49:55,750 - __main__ - INFO - Test Acc: 36.85 % Loss: 1.75
2022-11-11 13:49:58,412 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 91.6%, Loss: 0.3252
2022-11-11 13:49:59,060 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 92.4%, Loss: 0.2948
2022-11-11 13:49:59,707 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 92.6333%, Loss: 0.3047
2022-11-11 13:50:00,355 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 92.725%, Loss: 0.2946
2022-11-11 13:50:01,003 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 92.92%, Loss: 0.2898
2022-11-11 13:50:01,651 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 93.1333%, Loss: 0.2691
2022-11-11 13:50:02,299 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 93.1429%, Loss: 0.2896
2022-11-11 13:50:02,947 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 93.1625%, Loss: 0.2818
2022-11-11 13:50:03,595 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 93.2333%, Loss: 0.2642
2022-11-11 13:50:04,243 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 92.51%, Loss: 0.4957
2022-11-11 13:50:10,429 - __main__ - INFO - Test Acc: 59.84 % Loss: 1.37
2022-11-11 13:50:13,133 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 88.8%, Loss: 0.401
2022-11-11 13:50:13,792 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 88.2%, Loss: 0.3988
2022-11-11 13:50:14,450 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 88.5333%, Loss: 0.3892
2022-11-11 13:50:15,107 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 88.575%, Loss: 0.393
2022-11-11 13:50:15,764 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 88.96%, Loss: 0.3749
2022-11-11 13:50:16,421 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 89.1667%, Loss: 0.3602
2022-11-11 13:50:17,083 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 89.2286%, Loss: 0.3854
2022-11-11 13:50:17,740 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 89.0875%, Loss: 0.416
2022-11-11 13:50:18,397 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 89.2333%, Loss: 0.3473
2022-11-11 13:50:19,054 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 88.62%, Loss: 0.5704
2022-11-11 13:50:25,248 - __main__ - INFO - Test Acc: 60.43 % Loss: 1.27
2022-11-11 13:50:27,843 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 92.0%, Loss: 0.3186
2022-11-11 13:50:28,495 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 92.75%, Loss: 0.2887
2022-11-11 13:50:29,145 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 92.8667%, Loss: 0.2986
2022-11-11 13:50:29,793 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 93.05%, Loss: 0.2887
2022-11-11 13:50:30,441 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 93.24%, Loss: 0.2836
2022-11-11 13:50:31,089 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 93.4333%, Loss: 0.2632
2022-11-11 13:50:31,738 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 93.4143%, Loss: 0.2837
2022-11-11 13:50:32,387 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 93.4625%, Loss: 0.276
2022-11-11 13:50:33,035 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 93.5333%, Loss: 0.2584
2022-11-11 13:50:33,682 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 92.81%, Loss: 0.4889
2022-11-11 13:50:40,126 - __main__ - INFO - Test Acc: 59.86 % Loss: 1.38
2022-11-11 13:50:42,698 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 89.0%, Loss: 0.3938
2022-11-11 13:50:43,349 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 88.55%, Loss: 0.3914
2022-11-11 13:50:44,026 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 88.8333%, Loss: 0.3824
2022-11-11 13:50:44,718 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 88.9%, Loss: 0.3859
2022-11-11 13:50:45,367 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 89.24%, Loss: 0.3681
2022-11-11 13:50:46,017 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 89.45%, Loss: 0.3534
2022-11-11 13:50:46,668 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 89.5143%, Loss: 0.3786
2022-11-11 13:50:47,319 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 89.3875%, Loss: 0.409
2022-11-11 13:50:47,968 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 89.5444%, Loss: 0.3406
2022-11-11 13:50:48,616 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 88.91%, Loss: 0.5635
2022-11-11 13:50:54,861 - __main__ - INFO - Test Acc: 60.40 % Loss: 1.27
2022-11-11 13:50:57,772 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 28.8%, Loss: 1.8847
2022-11-11 13:50:58,778 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 27.95%, Loss: 1.846
2022-11-11 13:50:59,782 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 28.3%, Loss: 1.8578
2022-11-11 13:51:00,783 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 27.775%, Loss: 1.8503
2022-11-11 13:51:01,914 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 27.84%, Loss: 1.8624
2022-11-11 13:51:03,043 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 27.9667%, Loss: 1.8346
2022-11-11 13:51:04,245 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 28.0%, Loss: 1.9509
2022-11-11 13:51:05,369 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 28.1625%, Loss: 1.8602
2022-11-11 13:51:06,509 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 28.1222%, Loss: 1.9058
2022-11-11 13:51:07,626 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 28.33%, Loss: 1.824
2022-11-11 13:51:15,320 - __main__ - INFO - Test Acc: 29.62 % Loss: 1.85
2022-11-11 13:51:17,897 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 92.0%, Loss: 0.3122
2022-11-11 13:51:18,549 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 93.0%, Loss: 0.2826
2022-11-11 13:51:19,200 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 93.0667%, Loss: 0.2925
2022-11-11 13:51:19,850 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 93.25%, Loss: 0.2829
2022-11-11 13:51:20,500 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 93.42%, Loss: 0.2773
2022-11-11 13:51:21,149 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 93.6667%, Loss: 0.2574
2022-11-11 13:51:21,799 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 93.6571%, Loss: 0.2778
2022-11-11 13:51:22,449 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 93.6875%, Loss: 0.2703
2022-11-11 13:51:23,099 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 93.7444%, Loss: 0.2528
2022-11-11 13:51:23,749 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 93.01%, Loss: 0.482
2022-11-11 13:51:30,020 - __main__ - INFO - Test Acc: 59.89 % Loss: 1.38
2022-11-11 13:51:32,580 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 92.0%, Loss: 0.3117
2022-11-11 13:51:33,232 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 92.4%, Loss: 0.3031
2022-11-11 13:51:33,882 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 92.5%, Loss: 0.3054
2022-11-11 13:51:34,532 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 92.375%, Loss: 0.3256
2022-11-11 13:51:35,182 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 92.64%, Loss: 0.2972
2022-11-11 13:51:35,832 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 92.5333%, Loss: 0.3011
2022-11-11 13:51:36,482 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 92.3714%, Loss: 0.3333
2022-11-11 13:51:37,134 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 92.0875%, Loss: 0.343
2022-11-11 13:51:37,787 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 92.1889%, Loss: 0.2855
2022-11-11 13:51:38,442 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 91.41%, Loss: 0.5351
2022-11-11 13:51:44,733 - __main__ - INFO - Test Acc: 59.86 % Loss: 1.35
2022-11-11 13:51:47,333 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 93.1%, Loss: 0.2716
2022-11-11 13:51:47,991 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.2%, Loss: 0.2453
2022-11-11 13:51:48,650 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.4%, Loss: 0.2537
2022-11-11 13:51:49,305 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 94.375%, Loss: 0.2509
2022-11-11 13:51:49,962 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.62%, Loss: 0.2558
2022-11-11 13:51:50,621 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.6333%, Loss: 0.236
2022-11-11 13:51:51,278 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 94.6714%, Loss: 0.2524
2022-11-11 13:51:51,936 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.6%, Loss: 0.2597
2022-11-11 13:51:52,593 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 94.6889%, Loss: 0.2359
2022-11-11 13:51:53,249 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.81%, Loss: 0.4639
2022-11-11 13:51:59,520 - __main__ - INFO - Test Acc: 58.71 % Loss: 1.44
2022-11-11 13:52:02,624 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 44.9%, Loss: 1.5684
2022-11-11 13:52:03,624 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 45.55%, Loss: 1.4918
2022-11-11 13:52:04,622 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 45.8667%, Loss: 1.5102
2022-11-11 13:52:05,621 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 46.725%, Loss: 1.4785
2022-11-11 13:52:06,621 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 47.1%, Loss: 1.4558
2022-11-11 13:52:07,619 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 47.25%, Loss: 1.5029
2022-11-11 13:52:08,618 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 47.1286%, Loss: 1.5322
2022-11-11 13:52:09,615 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 47.025%, Loss: 1.4991
2022-11-11 13:52:10,621 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 47.0111%, Loss: 1.4733
2022-11-11 13:52:11,642 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 46.62%, Loss: 1.5596
2022-11-11 13:52:19,290 - __main__ - INFO - Test Acc: 34.05 % Loss: 1.87
2022-11-11 13:52:22,343 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 29.6%, Loss: 1.8707
2022-11-11 13:52:23,469 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 28.85%, Loss: 1.835
2022-11-11 13:52:24,599 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 29.0667%, Loss: 1.8469
2022-11-11 13:52:25,722 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 28.275%, Loss: 1.8495
2022-11-11 13:52:26,851 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 28.14%, Loss: 1.8546
2022-11-11 13:52:27,979 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 28.2833%, Loss: 1.8087
2022-11-11 13:52:29,085 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 27.5571%, Loss: 2.164
2022-11-11 13:52:30,202 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 26.875%, Loss: 2.0648
2022-11-11 13:52:31,333 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 26.6889%, Loss: 1.9929
2022-11-11 13:52:32,460 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 26.45%, Loss: 1.995
2022-11-11 13:52:40,045 - __main__ - INFO - Test Acc: 23.41 % Loss: 2.04
2022-11-11 13:52:43,082 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 23.8%, Loss: 2.0101
2022-11-11 13:52:44,086 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 23.3%, Loss: 1.9949
2022-11-11 13:52:45,090 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 23.2333%, Loss: 1.9976
2022-11-11 13:52:46,094 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 23.225%, Loss: 1.9963
2022-11-11 13:52:47,121 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 23.72%, Loss: 1.9731
2022-11-11 13:52:48,129 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 23.8%, Loss: 1.9633
2022-11-11 13:52:49,133 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 23.6429%, Loss: 2.0014
2022-11-11 13:52:50,137 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 24.175%, Loss: 1.9392
2022-11-11 13:52:51,141 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 24.4778%, Loss: 1.8919
2022-11-11 13:52:52,277 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 24.9%, Loss: 1.8651
2022-11-11 13:53:00,069 - __main__ - INFO - Test Acc: 28.19 % Loss: 1.86
2022-11-11 13:53:03,024 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 44.7%, Loss: 1.5205
2022-11-11 13:53:04,054 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 45.2%, Loss: 1.4651
2022-11-11 13:53:05,081 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 45.0333%, Loss: 1.4848
2022-11-11 13:53:06,108 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 45.275%, Loss: 1.4887
2022-11-11 13:53:07,151 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 45.4%, Loss: 1.4969
2022-11-11 13:53:08,188 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 45.3833%, Loss: 1.4674
2022-11-11 13:53:09,208 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 45.5286%, Loss: 1.5066
2022-11-11 13:53:10,226 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 45.6%, Loss: 1.4691
2022-11-11 13:53:11,244 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 45.9556%, Loss: 1.4186
2022-11-11 13:53:12,291 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 45.9%, Loss: 1.533
2022-11-11 13:53:20,025 - __main__ - INFO - Test Acc: 36.91 % Loss: 1.75
2022-11-11 13:53:22,939 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 42.5%, Loss: 1.603
2022-11-11 13:53:23,943 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 41.9%, Loss: 1.5967
2022-11-11 13:53:24,944 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 43.1333%, Loss: 1.5611
2022-11-11 13:53:25,943 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 43.775%, Loss: 1.5658
2022-11-11 13:53:26,975 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 44.0%, Loss: 1.5827
2022-11-11 13:53:27,994 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 44.1167%, Loss: 1.5114
2022-11-11 13:53:29,008 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 44.4429%, Loss: 1.5496
2022-11-11 13:53:30,021 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 44.25%, Loss: 1.5506
2022-11-11 13:53:31,034 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 44.3%, Loss: 1.5404
2022-11-11 13:53:32,065 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 44.15%, Loss: 1.5968
2022-11-11 13:53:39,851 - __main__ - INFO - Test Acc: 36.88 % Loss: 1.74
2022-11-11 13:53:42,778 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 46.4%, Loss: 1.5123
2022-11-11 13:53:43,797 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 46.05%, Loss: 1.4952
