2022-11-07 13:30:08,914 - __main__ - INFO - Experimental details:
2022-11-07 13:30:08,914 - __main__ - INFO -     Number of Users : 10
2022-11-07 13:30:08,914 - __main__ - INFO -     Epochs     : 10
2022-11-07 13:30:08,914 - __main__ - INFO -     Optimizer : sgd
2022-11-07 13:30:08,914 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 13:30:08,914 - __main__ - INFO -     Multi Model : True
2022-11-07 13:30:08,914 - __main__ - INFO -     Dataset : CINIC
2022-11-07 13:30:08,914 - __main__ - INFO -     Non-IID#1
2022-11-07 13:30:08,914 - __main__ - INFO -     Batch size   : 40
2022-11-07 13:31:44,913 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 24.5%, Loss: 2.0789
2022-11-07 13:50:09,307 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0679
2022-11-07 13:50:10,469 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0612
2022-11-07 13:50:11,633 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.0615
2022-11-07 13:50:12,795 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0588
2022-11-07 13:50:13,964 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0614
2022-11-07 13:50:15,127 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.061
2022-11-07 13:50:16,289 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0535
2022-11-07 13:50:17,452 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0519
2022-11-07 13:50:18,615 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.053
2022-11-07 13:50:19,777 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0527
2022-11-07 13:50:20,939 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0567
2022-11-07 13:50:22,100 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.048
2022-11-07 13:50:23,263 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0524
2022-11-07 13:50:24,426 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0502
2022-11-07 13:50:25,588 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0447
2022-11-07 13:50:26,750 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0429
2022-11-07 13:50:27,913 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0447
2022-11-07 13:50:29,075 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.044
2022-11-07 13:50:30,237 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0411
2022-11-07 13:50:31,398 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0476
2022-11-07 13:50:32,562 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0468
2022-11-07 13:50:33,724 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0447
2022-11-07 13:50:34,887 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0408
2022-11-07 13:50:36,049 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0431
2022-11-07 13:50:37,211 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0438
2022-11-07 13:50:38,372 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0419
2022-11-07 13:50:39,535 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0385
2022-11-07 13:50:40,697 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0398
2022-11-07 13:50:41,859 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0433
2022-11-07 13:50:43,020 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0397
2022-11-07 13:50:44,183 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0394
2022-11-07 13:50:45,346 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0395
2022-11-07 13:50:46,508 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0327
2022-11-07 13:50:47,670 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0358
2022-11-07 13:50:48,962 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0391
2022-11-07 13:50:50,307 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.034
2022-11-07 13:50:51,471 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.032
2022-11-07 13:50:52,636 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.036
2022-11-07 13:50:53,802 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0315
2022-11-07 13:50:54,967 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0398
2022-11-07 13:50:56,132 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0339
2022-11-07 13:50:57,299 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0364
2022-11-07 13:50:58,472 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0291
2022-11-07 13:50:59,637 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0315
2022-11-07 13:51:00,802 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0301
2022-11-07 13:51:01,967 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0333
2022-11-07 13:51:03,132 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0338
2022-11-07 13:51:04,298 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0342
2022-11-07 13:51:05,459 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0348
2022-11-07 13:52:55,720 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.69
2022-11-07 13:52:56,888 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 13.1%, Loss: 2.6343
2022-11-07 13:52:58,055 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 23.05%, Loss: 1.9792
2022-11-07 13:52:59,224 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 34.1667%, Loss: 1.3369
2022-11-07 13:53:00,394 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 44.35%, Loss: 0.954
2022-11-07 13:53:01,561 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 52.96%, Loss: 0.691
2022-11-07 13:53:02,729 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 59.4667%, Loss: 0.5392
2022-11-07 13:53:03,894 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 64.5714%, Loss: 0.4286
2022-11-07 13:53:05,062 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 68.6625%, Loss: 0.3541
2022-11-07 13:53:06,229 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 71.8778%, Loss: 0.3194
2022-11-07 13:53:07,395 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 98.8%, Loss: 0.2697
2022-11-07 13:53:08,579 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 98.65%, Loss: 0.2406
2022-11-07 13:53:09,742 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 98.6333%, Loss: 0.2163
2022-11-07 13:53:10,905 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 98.825%, Loss: 0.1995
2022-11-07 13:53:12,102 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 98.9%, Loss: 0.1904
2022-11-07 13:53:13,265 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 98.9833%, Loss: 0.1751
2022-11-07 13:53:14,429 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 99.0714%, Loss: 0.1538
2022-11-07 13:53:15,593 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 99.1875%, Loss: 0.1361
2022-11-07 13:53:16,757 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.2556%, Loss: 0.1456
2022-11-07 13:53:17,922 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.1278
2022-11-07 13:53:19,090 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 100.0%, Loss: 0.1303
2022-11-07 13:53:20,257 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1253
2022-11-07 13:53:21,425 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.925%, Loss: 0.1015
2022-11-07 13:53:22,597 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.9%, Loss: 0.1096
2022-11-07 13:53:23,765 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0968
2022-11-07 13:53:24,948 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.9286%, Loss: 0.0951
2022-11-07 13:53:26,147 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.9125%, Loss: 0.1031
2022-11-07 13:53:27,315 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.9222%, Loss: 0.0918
2022-11-07 13:53:28,552 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0871
2022-11-07 13:53:29,739 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0925
2022-11-07 13:53:30,902 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.0884
2022-11-07 13:53:32,062 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.0842
2022-11-07 13:53:33,220 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.0862
2022-11-07 13:53:34,451 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0717
2022-11-07 13:53:35,610 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0751
2022-11-07 13:53:36,769 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.079
2022-11-07 13:53:37,929 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.077
2022-11-07 13:53:39,090 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0642
2022-11-07 13:53:40,255 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.064
2022-11-07 13:53:41,430 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0605
2022-11-07 13:53:42,591 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0652
2022-11-07 13:53:43,750 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0583
2022-11-07 13:53:44,910 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0549
2022-11-07 13:53:46,068 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0602
2022-11-07 13:53:47,229 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.0633
2022-11-07 13:53:48,387 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0583
2022-11-07 13:53:49,545 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0579
2022-11-07 13:53:50,717 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0568
2022-11-07 13:53:51,883 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0544
2022-11-07 13:53:53,051 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0499
2022-11-07 13:53:54,219 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0498
2022-11-07 13:53:55,384 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0473
2022-11-07 13:53:56,550 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.051
2022-11-07 13:53:57,715 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0483
2022-11-07 13:53:58,881 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0474
2022-11-07 13:54:00,047 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0443
2022-11-07 13:54:01,209 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0434
2022-11-07 13:54:02,372 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0512
2022-11-07 13:54:03,528 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0394
2022-11-07 13:54:04,684 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0397
2022-11-07 13:54:05,838 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0417
2022-11-07 13:54:06,992 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.045
2022-11-07 13:54:08,152 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.043
2022-11-07 13:54:09,306 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0425
2022-11-07 13:54:10,460 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0416
2022-11-07 13:54:11,618 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0447
2022-11-07 13:54:12,775 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0416
2022-11-07 13:54:13,930 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0397
2022-11-07 13:54:15,084 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0378
2022-11-07 13:54:16,238 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0407
2022-11-07 13:54:17,392 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0406
2022-11-07 13:54:18,546 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0382
2022-11-07 13:54:19,700 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0347
2022-11-07 13:54:20,856 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0427
2022-11-07 13:54:22,017 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0346
2022-11-07 13:54:23,177 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0373
2022-11-07 13:54:24,340 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.036
2022-11-07 13:54:25,501 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0365
2022-11-07 13:54:26,744 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0366
2022-11-07 13:54:27,903 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0323
2022-11-07 13:54:29,088 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0324
2022-11-07 13:54:30,257 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0339
2022-11-07 13:54:31,426 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0341
2022-11-07 13:54:32,596 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0359
2022-11-07 13:54:33,766 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0322
2022-11-07 13:54:34,934 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0319
2022-11-07 13:54:36,103 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0324
2022-11-07 13:54:37,271 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0282
2022-11-07 13:54:38,473 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0363
2022-11-07 13:54:39,642 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0271
2022-11-07 13:54:40,811 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.029
2022-11-07 13:56:31,240 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.61
2022-11-07 13:56:32,398 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 14.7%, Loss: 2.6002
2022-11-07 13:56:33,558 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 23.9%, Loss: 1.8895
2022-11-07 13:56:34,719 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 35.4667%, Loss: 1.2556
2022-11-07 13:56:35,878 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 45.625%, Loss: 0.9144
2022-11-07 13:56:37,054 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 53.8%, Loss: 0.6722
2022-11-07 13:56:38,217 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 60.2667%, Loss: 0.5063
2022-11-07 13:56:39,382 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 65.2714%, Loss: 0.4149
2022-11-07 13:56:40,544 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 69.3375%, Loss: 0.3545
2022-11-07 13:56:41,708 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 72.5444%, Loss: 0.3054
2022-11-07 13:56:42,874 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 98.2%, Loss: 0.2663
2022-11-07 13:56:44,037 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 98.65%, Loss: 0.241
2022-11-07 13:56:45,200 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 98.8333%, Loss: 0.2174
2022-11-07 13:56:46,363 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 98.875%, Loss: 0.1972
2022-11-07 13:56:47,525 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 99.04%, Loss: 0.1817
2022-11-07 13:56:48,687 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 99.0833%, Loss: 0.1696
2022-11-07 13:56:49,851 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 99.1429%, Loss: 0.1537
2022-11-07 13:56:51,015 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 99.225%, Loss: 0.1521
2022-11-07 13:56:52,177 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.2778%, Loss: 0.1389
2022-11-07 13:56:53,343 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.1306
2022-11-07 13:56:54,503 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.95%, Loss: 0.1332
2022-11-07 13:56:55,775 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.1218
2022-11-07 13:56:56,995 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.9%, Loss: 0.1188
2022-11-07 13:56:58,159 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.9%, Loss: 0.1051
2022-11-07 13:56:59,320 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.9%, Loss: 0.0957
2022-11-07 13:57:00,482 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.9%, Loss: 0.0993
2022-11-07 13:57:01,644 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.9%, Loss: 0.0962
2022-11-07 13:57:02,805 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.9111%, Loss: 0.0931
2022-11-07 13:57:03,965 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0923
2022-11-07 13:57:05,124 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0841
2022-11-07 13:57:06,282 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0791
2022-11-07 13:57:07,445 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0786
2022-11-07 13:57:08,604 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.0822
2022-11-07 13:57:09,763 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.0798
2022-11-07 13:57:10,926 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0697
2022-11-07 13:57:12,086 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0634
2022-11-07 13:57:13,245 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0758
2022-11-07 13:57:14,405 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0761
2022-11-07 13:57:15,565 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0642
2022-11-07 13:57:16,724 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0749
2022-11-07 13:57:17,893 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0671
2022-11-07 13:57:19,051 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0679
2022-11-07 13:57:20,211 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0592
2022-11-07 13:57:21,370 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0543
2022-11-07 13:57:22,529 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0564
2022-11-07 13:57:23,686 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0624
2022-11-07 13:57:24,844 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0583
2022-11-07 13:57:26,036 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0538
2022-11-07 13:57:27,194 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0509
2022-11-07 13:57:28,358 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0548
2022-11-07 13:57:29,517 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0546
2022-11-07 13:57:30,676 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0513
2022-11-07 13:57:31,835 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0579
2022-11-07 13:57:32,993 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0475
2022-11-07 13:57:34,149 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0459
2022-11-07 13:57:35,307 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0539
2022-11-07 13:57:36,462 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.0479
