2022-11-29 10:44:37,230 - __main__ - INFO - Experimental details:
2022-11-29 10:44:37,230 - __main__ - INFO -     Number of Users : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Epochs     : 10
2022-11-29 10:44:37,230 - __main__ - INFO -     Optimizer : sgd
2022-11-29 10:44:37,230 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 10:44:37,230 - __main__ - INFO -     Multi Model : True
2022-11-29 10:44:37,230 - __main__ - INFO -     Dataset : CIFAR
2022-11-29 10:44:37,230 - __main__ - INFO -     IID
2022-11-29 10:44:37,230 - __main__ - INFO -     Batch size   : 40
2022-11-29 10:44:49,296 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.9%, Loss: 2.5507
2022-11-29 16:18:24,666 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 95.0%, Loss: 0.2634
2022-11-29 16:18:25,327 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.975%, Loss: 0.2321
2022-11-29 16:18:25,987 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 94.8667%, Loss: 0.2562
2022-11-29 16:18:26,647 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 94.07%, Loss: 0.4369
2022-11-29 16:18:32,883 - __main__ - INFO - Test Acc: 61.73 % Loss: 1.37
2022-11-29 16:18:35,592 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 95.7%, Loss: 0.2287
2022-11-29 16:18:36,252 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 95.85%, Loss: 0.2163
2022-11-29 16:18:36,913 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 95.6333%, Loss: 0.23
2022-11-29 16:18:37,573 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 95.55%, Loss: 0.2325
2022-11-29 16:18:38,234 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 95.7%, Loss: 0.2043
2022-11-29 16:18:38,894 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 95.6167%, Loss: 0.2419
2022-11-29 16:18:39,557 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 95.5286%, Loss: 0.2363
2022-11-29 16:18:40,219 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 95.55%, Loss: 0.2181
2022-11-29 16:18:40,881 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 95.5444%, Loss: 0.2454
2022-11-29 16:18:41,542 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 94.82%, Loss: 0.4279
2022-11-29 16:18:47,837 - __main__ - INFO - Test Acc: 60.81 % Loss: 1.40
2022-11-29 16:18:50,415 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 94.6%, Loss: 0.2266
2022-11-29 16:18:51,085 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 95.3%, Loss: 0.2111
2022-11-29 16:18:51,752 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 95.4333%, Loss: 0.2207
2022-11-29 16:18:52,417 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 95.4%, Loss: 0.2295
2022-11-29 16:18:53,082 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 95.4%, Loss: 0.2165
2022-11-29 16:18:53,748 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 95.3167%, Loss: 0.2394
2022-11-29 16:18:54,416 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 95.2286%, Loss: 0.2462
2022-11-29 16:18:55,086 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 95.3875%, Loss: 0.2207
2022-11-29 16:18:55,752 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 95.2778%, Loss: 0.2462
2022-11-29 16:18:56,418 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 94.74%, Loss: 0.3948
2022-11-29 16:19:02,708 - __main__ - INFO - Test Acc: 60.90 % Loss: 1.44
2022-11-29 16:19:06,420 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 54.8%, Loss: 1.3583
2022-11-29 16:19:08,228 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 57.15%, Loss: 1.2939
2022-11-29 16:19:10,041 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 57.9%, Loss: 1.2898
2022-11-29 16:19:11,853 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 57.475%, Loss: 1.3373
2022-11-29 16:19:13,721 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 57.7%, Loss: 1.3046
2022-11-29 16:19:15,650 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 57.3333%, Loss: 1.3504
2022-11-29 16:19:17,516 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 57.2857%, Loss: 1.3076
2022-11-29 16:19:19,324 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 57.0375%, Loss: 1.3104
2022-11-29 16:19:21,129 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 56.7556%, Loss: 1.3369
2022-11-29 16:19:22,933 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 56.02%, Loss: 1.5008
2022-11-29 16:19:34,332 - __main__ - INFO - Test Acc: 33.80 % Loss: 1.86
2022-11-29 16:19:38,195 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 59.5%, Loss: 1.1591
2022-11-29 16:19:39,995 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 61.1%, Loss: 1.1351
2022-11-29 16:19:41,796 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 61.5667%, Loss: 1.1409
2022-11-29 16:19:43,592 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 60.925%, Loss: 1.2456
2022-11-29 16:19:45,387 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 60.72%, Loss: 1.155
2022-11-29 16:19:47,184 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 60.7333%, Loss: 1.2068
2022-11-29 16:19:48,985 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 60.9429%, Loss: 1.1703
2022-11-29 16:19:50,783 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 60.5375%, Loss: 1.2009
2022-11-29 16:19:52,611 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 60.4778%, Loss: 1.1929
2022-11-29 16:19:54,409 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 59.39%, Loss: 1.3941
2022-11-29 16:20:05,887 - __main__ - INFO - Test Acc: 40.16 % Loss: 1.69
2022-11-29 16:20:08,474 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.3%, Loss: 0.3136
2022-11-29 16:20:09,133 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 92.95%, Loss: 0.2856
2022-11-29 16:20:09,820 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 92.4667%, Loss: 0.3097
2022-11-29 16:20:10,510 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 92.775%, Loss: 0.2974
2022-11-29 16:20:11,168 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 92.68%, Loss: 0.3029
2022-11-29 16:20:11,825 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 92.5833%, Loss: 0.3134
2022-11-29 16:20:12,482 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 92.5857%, Loss: 0.3113
2022-11-29 16:20:13,149 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 92.6625%, Loss: 0.2822
2022-11-29 16:20:13,809 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 92.5111%, Loss: 0.3241
2022-11-29 16:20:14,466 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 91.62%, Loss: 0.4996
2022-11-29 16:20:20,783 - __main__ - INFO - Test Acc: 60.46 % Loss: 1.32
2022-11-29 16:20:24,539 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 58.5%, Loss: 1.2795
2022-11-29 16:20:26,386 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 59.4%, Loss: 1.2351
2022-11-29 16:20:28,195 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 59.0%, Loss: 1.2431
2022-11-29 16:20:30,007 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 58.15%, Loss: 1.3062
2022-11-29 16:20:31,816 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 58.52%, Loss: 1.222
2022-11-29 16:20:33,637 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 58.1833%, Loss: 1.302
2022-11-29 16:20:35,454 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 58.0%, Loss: 1.3089
2022-11-29 16:20:37,273 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 57.8375%, Loss: 1.2787
2022-11-29 16:20:39,093 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 57.6556%, Loss: 1.3393
2022-11-29 16:20:40,915 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 57.04%, Loss: 1.3955
2022-11-29 16:20:52,602 - __main__ - INFO - Test Acc: 36.45 % Loss: 1.79
2022-11-29 16:20:56,321 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 55.3%, Loss: 1.3727
2022-11-29 16:20:58,128 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 56.65%, Loss: 1.2983
2022-11-29 16:20:59,937 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 57.5667%, Loss: 1.2807
2022-11-29 16:21:01,744 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 57.475%, Loss: 1.3165
2022-11-29 16:21:03,547 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 57.56%, Loss: 1.299
2022-11-29 16:21:05,350 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 57.2667%, Loss: 1.3469
2022-11-29 16:21:07,154 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 57.3429%, Loss: 1.2936
2022-11-29 16:21:08,957 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 57.3375%, Loss: 1.2905
2022-11-29 16:21:10,784 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 57.2667%, Loss: 1.3038
2022-11-29 16:21:12,594 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 56.61%, Loss: 1.4669
2022-11-29 16:21:24,083 - __main__ - INFO - Test Acc: 33.44 % Loss: 1.87
2022-11-29 16:21:26,703 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.5%, Loss: 0.2769
2022-11-29 16:21:27,366 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 94.45%, Loss: 0.2446
2022-11-29 16:21:28,033 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 93.8%, Loss: 0.2899
2022-11-29 16:21:28,695 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 93.925%, Loss: 0.2633
2022-11-29 16:21:29,353 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 93.88%, Loss: 0.2771
2022-11-29 16:21:30,011 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 93.8333%, Loss: 0.2801
2022-11-29 16:21:30,670 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 93.6571%, Loss: 0.3033
2022-11-29 16:21:31,328 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 93.8125%, Loss: 0.2569
2022-11-29 16:21:31,985 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 93.8778%, Loss: 0.2778
2022-11-29 16:21:32,642 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 93.11%, Loss: 0.4943
2022-11-29 16:21:38,868 - __main__ - INFO - Test Acc: 59.20 % Loss: 1.39
2022-11-29 16:21:41,579 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.5%, Loss: 0.3077
2022-11-29 16:21:42,348 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.1%, Loss: 0.28
2022-11-29 16:21:43,118 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 92.5667%, Loss: 0.3037
2022-11-29 16:21:43,903 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 92.875%, Loss: 0.2913
2022-11-29 16:21:44,748 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 92.84%, Loss: 0.2971
2022-11-29 16:21:45,518 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 92.7167%, Loss: 0.3069
2022-11-29 16:21:46,259 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 92.7571%, Loss: 0.3052
2022-11-29 16:21:46,919 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 92.8125%, Loss: 0.2764
2022-11-29 16:21:47,579 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 92.6556%, Loss: 0.3176
2022-11-29 16:21:48,239 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 91.81%, Loss: 0.4926
2022-11-29 16:21:54,504 - __main__ - INFO - Test Acc: 60.51 % Loss: 1.32
2022-11-29 16:21:58,216 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 55.2%, Loss: 1.349
2022-11-29 16:22:00,019 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 57.5%, Loss: 1.2652
2022-11-29 16:22:01,828 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 57.9333%, Loss: 1.2732
2022-11-29 16:22:03,635 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 57.95%, Loss: 1.3072
2022-11-29 16:22:05,439 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 58.14%, Loss: 1.2923
2022-11-29 16:22:07,244 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 57.7167%, Loss: 1.342
2022-11-29 16:22:09,057 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 57.6%, Loss: 1.2992
2022-11-29 16:22:10,866 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 57.6875%, Loss: 1.2812
2022-11-29 16:22:12,673 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 57.5111%, Loss: 1.3028
2022-11-29 16:22:14,477 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 56.88%, Loss: 1.485
2022-11-29 16:22:25,885 - __main__ - INFO - Test Acc: 33.94 % Loss: 1.86
2022-11-29 16:22:29,587 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 61.0%, Loss: 1.0402
2022-11-29 16:22:31,397 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 61.8%, Loss: 1.0285
2022-11-29 16:22:33,210 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 61.5333%, Loss: 1.0487
2022-11-29 16:22:35,019 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 60.875%, Loss: 1.1448
2022-11-29 16:22:36,829 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 61.46%, Loss: 1.0337
2022-11-29 16:22:38,636 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 61.3167%, Loss: 1.0978
2022-11-29 16:22:40,446 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 61.1714%, Loss: 1.141
2022-11-29 16:22:42,261 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 60.8375%, Loss: 1.0794
2022-11-29 16:22:44,066 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 60.6556%, Loss: 1.1216
2022-11-29 16:22:45,872 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 60.44%, Loss: 1.1809
2022-11-29 16:22:57,511 - __main__ - INFO - Test Acc: 52.77 % Loss: 1.32
2022-11-29 16:23:01,236 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 58.2%, Loss: 1.2746
2022-11-29 16:23:03,052 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 58.25%, Loss: 1.2525
2022-11-29 16:23:04,869 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 58.8333%, Loss: 1.2394
2022-11-29 16:23:06,680 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 57.975%, Loss: 1.3055
2022-11-29 16:23:08,489 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 58.28%, Loss: 1.2276
2022-11-29 16:23:10,300 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 58.1333%, Loss: 1.2827
2022-11-29 16:23:12,113 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 57.9429%, Loss: 1.2999
2022-11-29 16:23:13,923 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 57.825%, Loss: 1.2759
2022-11-29 16:23:15,731 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 57.7778%, Loss: 1.3068
2022-11-29 16:23:17,538 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 56.91%, Loss: 1.4125
2022-11-29 16:23:29,069 - __main__ - INFO - Test Acc: 36.63 % Loss: 1.79
2022-11-29 16:23:32,780 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 60.1%, Loss: 1.1424
2022-11-29 16:23:34,584 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 61.55%, Loss: 1.1387
2022-11-29 16:23:36,395 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 61.7667%, Loss: 1.1359
2022-11-29 16:23:38,198 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 61.0%, Loss: 1.2273
2022-11-29 16:23:40,008 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 60.86%, Loss: 1.1518
2022-11-29 16:23:41,815 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 60.8333%, Loss: 1.2053
2022-11-29 16:23:43,618 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 60.9429%, Loss: 1.1711
2022-11-29 16:23:45,430 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 60.575%, Loss: 1.1916
2022-11-29 16:23:47,226 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 60.5667%, Loss: 1.1992
2022-11-29 16:23:49,019 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 59.49%, Loss: 1.3917
2022-11-29 16:24:00,435 - __main__ - INFO - Test Acc: 40.11 % Loss: 1.69
2022-11-29 16:24:03,143 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 94.9%, Loss: 0.2218
2022-11-29 16:24:03,804 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 95.45%, Loss: 0.2067
2022-11-29 16:24:04,468 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 95.6333%, Loss: 0.2161
2022-11-29 16:24:05,235 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 95.575%, Loss: 0.2246
2022-11-29 16:24:05,903 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 95.56%, Loss: 0.2116
2022-11-29 16:24:06,566 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 95.4833%, Loss: 0.2345
2022-11-29 16:24:07,226 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 95.4143%, Loss: 0.2409
2022-11-29 16:24:07,900 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 95.55%, Loss: 0.216
2022-11-29 16:24:08,559 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 95.4444%, Loss: 0.2413
2022-11-29 16:24:09,220 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 94.95%, Loss: 0.3892
2022-11-29 16:24:15,507 - __main__ - INFO - Test Acc: 60.93 % Loss: 1.45
2022-11-29 16:24:18,072 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.5%, Loss: 0.3018
2022-11-29 16:24:18,730 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.2%, Loss: 0.2746
2022-11-29 16:24:19,388 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 92.7%, Loss: 0.2977
2022-11-29 16:24:20,046 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.0%, Loss: 0.2853
2022-11-29 16:24:20,707 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.0%, Loss: 0.2914
2022-11-29 16:24:21,365 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 92.8667%, Loss: 0.3006
2022-11-29 16:24:22,026 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 92.9286%, Loss: 0.2989
2022-11-29 16:24:22,686 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.0%, Loss: 0.2708
2022-11-29 16:24:23,344 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 92.8333%, Loss: 0.3116
2022-11-29 16:24:24,002 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 91.99%, Loss: 0.4857
2022-11-29 16:24:30,298 - __main__ - INFO - Test Acc: 60.53 % Loss: 1.33
2022-11-29 16:24:32,875 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.9%, Loss: 0.271
2022-11-29 16:24:33,531 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 94.9%, Loss: 0.2391
2022-11-29 16:24:34,187 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 94.2333%, Loss: 0.2836
2022-11-29 16:24:34,843 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 94.3%, Loss: 0.2574
2022-11-29 16:24:35,502 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 94.24%, Loss: 0.2712
2022-11-29 16:24:36,158 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 94.15%, Loss: 0.2739
2022-11-29 16:24:36,814 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 93.9571%, Loss: 0.2971
2022-11-29 16:24:37,470 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 94.1125%, Loss: 0.2513
2022-11-29 16:24:38,127 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 94.1556%, Loss: 0.2719
2022-11-29 16:24:38,788 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 93.4%, Loss: 0.4876
2022-11-29 16:24:45,282 - __main__ - INFO - Test Acc: 59.21 % Loss: 1.40
2022-11-29 16:24:47,880 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.7%, Loss: 0.2961
2022-11-29 16:24:48,534 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.35%, Loss: 0.2694
2022-11-29 16:24:49,187 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 92.9667%, Loss: 0.2918
2022-11-29 16:24:49,841 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.3%, Loss: 0.2795
2022-11-29 16:24:50,496 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.28%, Loss: 0.2858
2022-11-29 16:24:51,150 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.1833%, Loss: 0.2944
2022-11-29 16:24:51,806 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.2429%, Loss: 0.293
2022-11-29 16:24:52,461 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.3%, Loss: 0.2654
