2022-10-06 00:35:11,509 - __main__ - INFO - Experimental details:
2022-10-06 00:35:11,509 - __main__ - INFO -     Number of Users : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Epochs     : 10
2022-10-06 00:35:11,509 - __main__ - INFO -     Optimizer : sgd
2022-10-06 00:35:11,509 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 00:35:11,510 - __main__ - INFO -     Multi Model : True
2022-10-06 00:35:11,510 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 00:35:11,510 - __main__ - INFO -     Non-IID#1
2022-10-06 00:35:11,510 - __main__ - INFO -     Batch size   : 40
2022-10-06 00:35:24,154 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.2%, Loss: 2.204
2022-10-06 01:14:17,542 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.9%, Loss: 0.6539
2022-10-06 01:14:18,255 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.5%, Loss: 0.6665
2022-10-06 01:14:18,982 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.0667%, Loss: 0.6765
2022-10-06 01:14:19,713 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.05%, Loss: 0.697
2022-10-06 01:14:20,407 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.5%, Loss: 0.7039
2022-10-06 01:14:21,089 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.5667%, Loss: 0.709
2022-10-06 01:14:21,791 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.3143%, Loss: 0.7085
2022-10-06 01:14:22,530 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.5375%, Loss: 0.6822
2022-10-06 01:14:23,285 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.5778%, Loss: 0.6712
2022-10-06 01:14:24,002 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.78%, Loss: 0.6597
2022-10-06 01:14:24,734 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.7727%, Loss: 0.6754
2022-10-06 01:14:25,454 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.8333%, Loss: 0.6572
2022-10-06 01:14:33,260 - __main__ - INFO - Test Acc: 73.83 % Loss: 0.72
2022-10-06 01:14:37,617 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.615
2022-10-06 01:14:38,306 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.35%, Loss: 0.6151
2022-10-06 01:14:38,998 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.4333%, Loss: 0.673
2022-10-06 01:14:39,690 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.3%, Loss: 0.6321
2022-10-06 01:14:40,383 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.98%, Loss: 0.693
2022-10-06 01:14:41,077 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.6833%, Loss: 0.6521
2022-10-06 01:14:41,777 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.7%, Loss: 0.6422
2022-10-06 01:14:42,455 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.95%, Loss: 0.6128
2022-10-06 01:14:43,148 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.9667%, Loss: 0.6211
2022-10-06 01:14:43,842 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.08%, Loss: 0.6017
2022-10-06 01:14:44,533 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.8364%, Loss: 0.6598
2022-10-06 01:14:45,228 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.775%, Loss: 0.657
2022-10-06 01:14:52,887 - __main__ - INFO - Test Acc: 73.57 % Loss: 0.72
2022-10-06 01:14:57,496 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.9%, Loss: 0.5783
2022-10-06 01:14:58,190 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.15%, Loss: 0.6262
2022-10-06 01:14:58,885 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.5%, Loss: 0.6394
2022-10-06 01:14:59,593 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.575%, Loss: 0.6196
2022-10-06 01:15:00,290 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.22%, Loss: 0.6615
2022-10-06 01:15:00,981 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.95%, Loss: 0.6788
2022-10-06 01:15:01,687 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.8571%, Loss: 0.6528
2022-10-06 01:15:02,421 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.1625%, Loss: 0.5978
2022-10-06 01:15:03,136 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.1889%, Loss: 0.6411
2022-10-06 01:15:03,891 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.23%, Loss: 0.6215
2022-10-06 01:15:04,641 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.1818%, Loss: 0.6291
2022-10-06 01:15:05,368 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.1167%, Loss: 0.6265
2022-10-06 01:15:13,093 - __main__ - INFO - Test Acc: 74.59 % Loss: 0.69
2022-10-06 01:15:17,706 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6111
2022-10-06 01:15:18,394 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.6347
2022-10-06 01:15:19,087 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.5%, Loss: 0.6364
2022-10-06 01:15:19,786 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.45%, Loss: 0.6341
2022-10-06 01:15:20,487 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.34%, Loss: 0.644
2022-10-06 01:15:21,176 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.7%, Loss: 0.7093
2022-10-06 01:15:21,868 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.2857%, Loss: 0.6861
2022-10-06 01:15:22,555 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.575%, Loss: 0.6275
2022-10-06 01:15:23,242 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.7889%, Loss: 0.6246
2022-10-06 01:15:23,933 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.1%, Loss: 0.5956
2022-10-06 01:15:24,621 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.1273%, Loss: 0.6338
2022-10-06 01:15:25,317 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.0417%, Loss: 0.6463
2022-10-06 01:15:33,337 - __main__ - INFO - Test Acc: 73.34 % Loss: 0.73
2022-10-06 01:15:38,654 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 43.2%, Loss: 1.6776
2022-10-06 01:15:39,897 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 44.1%, Loss: 1.634
2022-10-06 01:15:41,128 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 44.1667%, Loss: 1.6525
2022-10-06 01:15:42,366 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 43.3%, Loss: 1.6721
2022-10-06 01:15:43,640 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 43.04%, Loss: 1.6308
2022-10-06 01:15:44,884 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 42.9667%, Loss: 1.64
2022-10-06 01:15:46,106 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 42.7286%, Loss: 1.6315
2022-10-06 01:15:47,389 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 42.775%, Loss: 1.6265
2022-10-06 01:15:48,645 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 42.7333%, Loss: 1.5994
2022-10-06 01:15:49,828 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 42.88%, Loss: 1.5942
2022-10-06 01:15:51,005 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 43.0545%, Loss: 1.5804
2022-10-06 01:15:52,207 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 43.05%, Loss: 1.5879
2022-10-06 01:16:02,984 - __main__ - INFO - Test Acc: 44.26 % Loss: 1.58
2022-10-06 01:16:08,490 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 42.9%, Loss: 1.6767
2022-10-06 01:16:09,696 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 43.0%, Loss: 1.6986
2022-10-06 01:16:10,931 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 42.5333%, Loss: 1.6883
2022-10-06 01:16:12,151 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 42.05%, Loss: 1.7097
2022-10-06 01:16:13,352 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 42.16%, Loss: 1.675
2022-10-06 01:16:14,550 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 42.35%, Loss: 1.6524
2022-10-06 01:16:15,735 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 42.2429%, Loss: 1.6599
2022-10-06 01:16:16,979 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 42.6375%, Loss: 1.6461
2022-10-06 01:16:18,310 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 42.8222%, Loss: 1.6434
2022-10-06 01:16:19,605 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 43.19%, Loss: 1.6074
2022-10-06 01:16:20,794 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 43.3545%, Loss: 1.6392
2022-10-06 01:16:22,045 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 43.45%, Loss: 1.625
2022-10-06 01:16:32,952 - __main__ - INFO - Test Acc: 44.51 % Loss: 1.62
2022-10-06 01:16:38,450 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 53.0%, Loss: 1.2493
2022-10-06 01:16:39,685 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 52.8%, Loss: 1.2572
2022-10-06 01:16:40,948 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 52.5333%, Loss: 1.2759
2022-10-06 01:16:42,187 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 53.325%, Loss: 1.2177
2022-10-06 01:16:43,374 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 52.86%, Loss: 1.247
2022-10-06 01:16:44,553 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 53.3833%, Loss: 1.2214
2022-10-06 01:16:45,743 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 53.2429%, Loss: 1.2688
2022-10-06 01:16:46,935 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 53.5875%, Loss: 1.2351
2022-10-06 01:16:48,168 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 53.8889%, Loss: 1.1886
2022-10-06 01:16:49,435 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 54.24%, Loss: 1.1741
2022-10-06 01:16:50,758 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 54.2636%, Loss: 1.2121
2022-10-06 01:16:52,018 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 54.2833%, Loss: 1.2089
2022-10-06 01:17:02,886 - __main__ - INFO - Test Acc: 52.88 % Loss: 1.26
2022-10-06 01:17:07,617 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.8%, Loss: 1.5977
2022-10-06 01:17:08,845 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 44.2%, Loss: 1.6288
2022-10-06 01:17:10,130 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.6333%, Loss: 1.5895
2022-10-06 01:17:11,325 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 44.5%, Loss: 1.6101
2022-10-06 01:17:12,527 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 44.4%, Loss: 1.6053
2022-10-06 01:17:13,695 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.2%, Loss: 1.6253
2022-10-06 01:17:14,892 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 44.3857%, Loss: 1.6088
2022-10-06 01:17:16,079 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 44.35%, Loss: 1.5675
2022-10-06 01:17:17,334 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 43.8667%, Loss: 1.6396
2022-10-06 01:17:18,556 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 43.99%, Loss: 1.5883
2022-10-06 01:17:19,753 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 43.9%, Loss: 1.5991
2022-10-06 01:17:20,931 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 44.175%, Loss: 1.5331
2022-10-06 01:17:31,567 - __main__ - INFO - Test Acc: 44.10 % Loss: 1.57
2022-10-06 01:17:36,571 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 8.8%, Loss: 2.3041
2022-10-06 01:17:37,756 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.1%, Loss: 2.3027
2022-10-06 01:17:38,947 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.3667%, Loss: 2.3026
2022-10-06 01:17:40,122 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.275%, Loss: 2.3044
2022-10-06 01:17:41,305 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.14%, Loss: 2.3035
2022-10-06 01:17:42,509 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 9.9667%, Loss: 2.3043
2022-10-06 01:17:43,701 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 9.7714%, Loss: 2.3035
2022-10-06 01:17:44,884 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 9.8625%, Loss: 2.3013
2022-10-06 01:17:46,068 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 9.8667%, Loss: 2.304
2022-10-06 01:17:47,237 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 9.91%, Loss: 2.3037
2022-10-06 01:17:48,407 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 9.8636%, Loss: 2.3029
2022-10-06 01:17:49,583 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 9.85%, Loss: 2.3033
2022-10-06 01:18:00,042 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.30
2022-10-06 01:18:04,872 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.3%, Loss: 0.5306
2022-10-06 01:18:05,635 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.65%, Loss: 0.5826
2022-10-06 01:18:06,383 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 79.0667%, Loss: 0.5918
2022-10-06 01:18:07,139 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 79.075%, Loss: 0.5825
2022-10-06 01:18:07,896 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.6%, Loss: 0.5895
2022-10-06 01:18:08,631 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.3833%, Loss: 0.6004
2022-10-06 01:18:09,427 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.4143%, Loss: 0.5726
2022-10-06 01:18:10,156 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.6%, Loss: 0.5489
2022-10-06 01:18:10,912 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.6333%, Loss: 0.5738
2022-10-06 01:18:11,674 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.76%, Loss: 0.5601
2022-10-06 01:18:12,424 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.7727%, Loss: 0.5526
2022-10-06 01:18:13,151 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.6167%, Loss: 0.5992
2022-10-06 01:18:20,887 - __main__ - INFO - Test Acc: 75.84 % Loss: 0.67
2022-10-06 01:18:25,474 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.6254
2022-10-06 01:18:26,186 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.15%, Loss: 0.6435
2022-10-06 01:18:26,916 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.5667%, Loss: 0.6533
2022-10-06 01:18:27,653 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.675%, Loss: 0.6678
2022-10-06 01:18:28,376 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.1%, Loss: 0.6805
2022-10-06 01:18:29,100 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.9%, Loss: 0.6886
2022-10-06 01:18:29,814 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.6%, Loss: 0.6826
2022-10-06 01:18:30,535 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.8125%, Loss: 0.6567
2022-10-06 01:18:31,249 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.7778%, Loss: 0.6463
2022-10-06 01:18:31,955 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.97%, Loss: 0.636
2022-10-06 01:18:32,698 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.9364%, Loss: 0.6503
2022-10-06 01:18:33,469 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.9333%, Loss: 0.6395
2022-10-06 01:18:41,419 - __main__ - INFO - Test Acc: 74.27 % Loss: 0.71
2022-10-06 01:18:46,215 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.8%, Loss: 0.5892
2022-10-06 01:18:46,933 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.95%, Loss: 0.5937
2022-10-06 01:18:47,685 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.3%, Loss: 0.6483
2022-10-06 01:18:48,392 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.975%, Loss: 0.6099
2022-10-06 01:18:49,099 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.7%, Loss: 0.6698
2022-10-06 01:18:49,834 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.3833%, Loss: 0.6331
2022-10-06 01:18:50,549 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.3714%, Loss: 0.6234
2022-10-06 01:18:51,264 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.625%, Loss: 0.5966
2022-10-06 01:18:51,971 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.6778%, Loss: 0.5995
2022-10-06 01:18:52,677 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.76%, Loss: 0.5839
2022-10-06 01:18:53,380 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.5636%, Loss: 0.6383
2022-10-06 01:18:54,105 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.4917%, Loss: 0.6404
2022-10-06 01:19:01,834 - __main__ - INFO - Test Acc: 74.51 % Loss: 0.70
2022-10-06 01:19:06,564 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.5561
2022-10-06 01:19:07,271 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.15%, Loss: 0.6075
2022-10-06 01:19:07,985 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.3333%, Loss: 0.6166
2022-10-06 01:19:08,706 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.6%, Loss: 0.5957
2022-10-06 01:19:09,412 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.22%, Loss: 0.6409
2022-10-06 01:19:10,124 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.8333%, Loss: 0.6551
2022-10-06 01:19:10,829 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.7571%, Loss: 0.6303
2022-10-06 01:19:11,536 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.1125%, Loss: 0.5764
2022-10-06 01:19:12,238 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.0889%, Loss: 0.6228
2022-10-06 01:19:12,949 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.11%, Loss: 0.5973
2022-10-06 01:19:13,661 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.0364%, Loss: 0.6088
2022-10-06 01:19:14,367 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.975%, Loss: 0.61
2022-10-06 01:19:22,077 - __main__ - INFO - Test Acc: 74.98 % Loss: 0.68
2022-10-06 01:19:26,727 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.3%, Loss: 0.5822
2022-10-06 01:19:27,438 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.3%, Loss: 0.6059
2022-10-06 01:19:28,144 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.5667%, Loss: 0.6075
2022-10-06 01:19:28,874 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.5%, Loss: 0.6056
2022-10-06 01:19:29,582 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.34%, Loss: 0.6138
2022-10-06 01:19:30,297 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.7%, Loss: 0.681
2022-10-06 01:19:31,006 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.3857%, Loss: 0.6537
2022-10-06 01:19:31,717 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.6375%, Loss: 0.6037
2022-10-06 01:19:32,429 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.8333%, Loss: 0.5969
2022-10-06 01:19:33,137 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.08%, Loss: 0.5731
2022-10-06 01:19:33,843 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.0636%, Loss: 0.6065
2022-10-06 01:19:34,561 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.0167%, Loss: 0.626
2022-10-06 01:19:42,274 - __main__ - INFO - Test Acc: 73.89 % Loss: 0.72
2022-10-06 01:19:47,307 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.0%, Loss: 1.5415
2022-10-06 01:19:48,496 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.0%, Loss: 1.4953
2022-10-06 01:19:49,709 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.4%, Loss: 1.5322
2022-10-06 01:19:50,970 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 47.175%, Loss: 1.5532
2022-10-06 01:19:52,184 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 47.14%, Loss: 1.5134
2022-10-06 01:19:53,373 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 47.1167%, Loss: 1.5114
