2022-08-29 19:49:07,656 - __main__ - INFO - Experimental details:
2022-08-29 19:49:07,656 - __main__ - INFO -     Number of Users : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Epochs     : 10
2022-08-29 19:49:07,656 - __main__ - INFO -     Optimizer : sgd
2022-08-29 19:49:07,656 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 19:49:07,656 - __main__ - INFO -     Multi Model : False
2022-08-29 19:49:07,656 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 19:49:07,656 - __main__ - INFO -     Non-IID#3
2022-08-29 19:49:07,656 - __main__ - INFO -     Batch size   : 40
2022-08-29 19:49:18,331 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.9%, Loss: 2.7737
2022-08-29 20:12:37,653 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 57.9%, Loss: 1.3206
2022-08-29 20:12:38,126 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 58.3125%, Loss: 1.2102
2022-08-29 20:12:38,603 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 58.3889%, Loss: 1.2603
2022-08-29 20:12:39,089 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 58.5%, Loss: 1.1827
2022-08-29 20:12:39,560 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 58.5273%, Loss: 1.2414
2022-08-29 20:12:40,047 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 58.5583%, Loss: 1.27
2022-08-29 20:12:44,718 - __main__ - INFO - Test Acc: 58.98 % Loss: 1.26
2022-08-29 20:12:48,077 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 59.9%, Loss: 1.2457
2022-08-29 20:12:48,559 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 59.05%, Loss: 1.2368
2022-08-29 20:12:49,061 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 58.7333%, Loss: 1.2706
2022-08-29 20:12:49,540 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 58.85%, Loss: 1.2579
2022-08-29 20:12:50,014 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 59.0%, Loss: 1.2409
2022-08-29 20:12:50,514 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 58.85%, Loss: 1.2421
2022-08-29 20:12:50,989 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 58.8286%, Loss: 1.2241
2022-08-29 20:12:51,465 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 58.95%, Loss: 1.2353
2022-08-29 20:12:51,948 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 58.8%, Loss: 1.2436
2022-08-29 20:12:52,417 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 58.96%, Loss: 1.1503
2022-08-29 20:12:52,898 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 58.7818%, Loss: 1.2431
2022-08-29 20:12:53,380 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 58.875%, Loss: 1.2183
2022-08-29 20:12:58,100 - __main__ - INFO - Test Acc: 57.81 % Loss: 1.24
2022-08-29 20:13:01,451 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 55.4%, Loss: 1.3354
2022-08-29 20:13:01,969 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 56.05%, Loss: 1.3422
2022-08-29 20:13:02,643 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 55.8667%, Loss: 1.3141
2022-08-29 20:13:03,272 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 55.45%, Loss: 1.3477
2022-08-29 20:13:03,941 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 55.42%, Loss: 1.3176
2022-08-29 20:13:04,568 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 55.1333%, Loss: 1.355
2022-08-29 20:13:05,159 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 55.2286%, Loss: 1.2921
2022-08-29 20:13:05,713 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 55.425%, Loss: 1.2444
2022-08-29 20:13:06,281 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 55.3556%, Loss: 1.3102
2022-08-29 20:13:06,830 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 55.76%, Loss: 1.2518
2022-08-29 20:13:07,312 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 55.6818%, Loss: 1.2885
2022-08-29 20:13:07,784 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 55.8667%, Loss: 1.272
2022-08-29 20:13:12,936 - __main__ - INFO - Test Acc: 55.46 % Loss: 1.30
2022-08-29 20:13:16,182 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 57.9%, Loss: 1.2387
2022-08-29 20:13:16,679 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 58.0%, Loss: 1.2348
2022-08-29 20:13:17,171 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 57.3667%, Loss: 1.3111
2022-08-29 20:13:17,657 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 56.9%, Loss: 1.2734
2022-08-29 20:13:18,178 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 57.3%, Loss: 1.2467
2022-08-29 20:13:18,694 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 57.2333%, Loss: 1.2154
2022-08-29 20:13:19,178 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 57.2%, Loss: 1.2845
2022-08-29 20:13:19,677 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 57.575%, Loss: 1.2288
2022-08-29 20:13:20,163 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 57.6444%, Loss: 1.2336
2022-08-29 20:13:20,658 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 57.89%, Loss: 1.2114
2022-08-29 20:13:21,130 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 58.0091%, Loss: 1.2224
2022-08-29 20:13:21,616 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 58.075%, Loss: 1.2153
2022-08-29 20:13:26,197 - __main__ - INFO - Test Acc: 57.09 % Loss: 1.25
2022-08-29 20:13:29,488 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 54.8%, Loss: 1.2766
2022-08-29 20:13:29,959 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 55.8%, Loss: 1.2485
2022-08-29 20:13:30,427 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 55.1%, Loss: 1.3074
2022-08-29 20:13:30,900 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 54.6%, Loss: 1.3147
2022-08-29 20:13:31,388 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 54.68%, Loss: 1.3175
2022-08-29 20:13:31,872 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 54.9%, Loss: 1.2956
2022-08-29 20:13:32,348 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 54.7571%, Loss: 1.2945
2022-08-29 20:13:32,820 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 54.8%, Loss: 1.3054
2022-08-29 20:13:33,301 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 54.7333%, Loss: 1.2764
2022-08-29 20:13:33,785 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 54.66%, Loss: 1.2904
2022-08-29 20:13:34,288 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 54.7364%, Loss: 1.2433
2022-08-29 20:13:34,773 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 54.8333%, Loss: 1.2571
2022-08-29 20:13:39,337 - __main__ - INFO - Test Acc: 54.22 % Loss: 1.30
2022-08-29 20:13:42,743 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 64.6%, Loss: 1.08
2022-08-29 20:13:43,251 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 64.1%, Loss: 1.0744
2022-08-29 20:13:43,772 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 63.7333%, Loss: 1.0659
2022-08-29 20:13:44,346 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 63.25%, Loss: 1.1172
2022-08-29 20:13:44,878 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 62.78%, Loss: 1.1019
2022-08-29 20:13:45,423 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 62.35%, Loss: 1.1306
2022-08-29 20:13:45,916 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 62.2143%, Loss: 1.0588
2022-08-29 20:13:46,415 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 62.25%, Loss: 1.063
2022-08-29 20:13:46,900 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 62.4889%, Loss: 1.0179
2022-08-29 20:13:47,393 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 62.73%, Loss: 1.0284
2022-08-29 20:13:47,905 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 62.8182%, Loss: 1.0306
2022-08-29 20:13:48,409 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 62.55%, Loss: 1.0949
2022-08-29 20:13:53,193 - __main__ - INFO - Test Acc: 62.37 % Loss: 1.08
2022-08-29 20:13:56,511 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 60.7%, Loss: 1.0733
2022-08-29 20:13:57,023 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 60.35%, Loss: 1.0997
2022-08-29 20:13:57,539 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 59.8%, Loss: 1.1265
2022-08-29 20:13:58,048 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 59.975%, Loss: 1.1153
2022-08-29 20:13:58,546 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 59.86%, Loss: 1.0949
2022-08-29 20:13:59,027 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 60.0833%, Loss: 1.1123
2022-08-29 20:13:59,520 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 59.9571%, Loss: 1.1093
2022-08-29 20:14:00,000 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 59.8375%, Loss: 1.0883
2022-08-29 20:14:00,502 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 59.9889%, Loss: 1.1046
2022-08-29 20:14:00,982 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 60.14%, Loss: 1.083
2022-08-29 20:14:01,462 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 60.1909%, Loss: 1.0733
2022-08-29 20:14:01,955 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 60.325%, Loss: 1.0751
2022-08-29 20:14:06,815 - __main__ - INFO - Test Acc: 59.75 % Loss: 1.13
2022-08-29 20:14:10,084 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 56.2%, Loss: 1.2787
2022-08-29 20:14:10,588 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 56.8%, Loss: 1.2451
2022-08-29 20:14:11,090 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 56.4%, Loss: 1.2683
2022-08-29 20:14:11,576 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 55.875%, Loss: 1.3103
2022-08-29 20:14:12,055 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 55.96%, Loss: 1.2631
2022-08-29 20:14:12,538 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.2667%, Loss: 1.2349
2022-08-29 20:14:13,061 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 56.0714%, Loss: 1.2631
2022-08-29 20:14:13,548 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 56.5875%, Loss: 1.2283
2022-08-29 20:14:14,035 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 56.6778%, Loss: 1.2592
2022-08-29 20:14:14,532 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 56.84%, Loss: 1.2339
2022-08-29 20:14:15,032 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 56.9727%, Loss: 1.2052
2022-08-29 20:14:15,534 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 56.9%, Loss: 1.2202
2022-08-29 20:14:20,261 - __main__ - INFO - Test Acc: 56.04 % Loss: 1.25
2022-08-29 20:14:23,439 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 62.4%, Loss: 1.0266
2022-08-29 20:14:23,957 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 62.05%, Loss: 1.0576
2022-08-29 20:14:24,439 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 61.4%, Loss: 1.086
2022-08-29 20:14:24,931 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 61.625%, Loss: 1.0705
2022-08-29 20:14:25,414 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 61.5%, Loss: 1.0528
2022-08-29 20:14:25,893 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 61.6667%, Loss: 1.074
2022-08-29 20:14:26,376 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 61.5571%, Loss: 1.0664
2022-08-29 20:14:26,866 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 61.525%, Loss: 1.0494
2022-08-29 20:14:27,349 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 61.6444%, Loss: 1.0625
2022-08-29 20:14:27,843 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 61.8%, Loss: 1.0409
2022-08-29 20:14:28,347 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 61.8636%, Loss: 1.0354
2022-08-29 20:14:28,848 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 61.95%, Loss: 1.0388
2022-08-29 20:14:33,551 - __main__ - INFO - Test Acc: 60.62 % Loss: 1.10
2022-08-29 20:14:36,997 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 57.0%, Loss: 1.2248
2022-08-29 20:14:37,575 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 57.5%, Loss: 1.197
2022-08-29 20:14:38,174 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 56.9%, Loss: 1.2511
2022-08-29 20:14:38,794 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 56.4%, Loss: 1.2573
2022-08-29 20:14:39,352 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 56.3%, Loss: 1.2703
2022-08-29 20:14:39,832 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 56.3333%, Loss: 1.2444
2022-08-29 20:14:40,360 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 56.2286%, Loss: 1.2479
2022-08-29 20:14:40,963 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 56.4375%, Loss: 1.2537
2022-08-29 20:14:41,539 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 56.3667%, Loss: 1.228
2022-08-29 20:14:42,075 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 56.28%, Loss: 1.2356
2022-08-29 20:14:42,553 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 56.4091%, Loss: 1.1942
2022-08-29 20:14:43,056 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 56.525%, Loss: 1.2106
2022-08-29 20:14:47,907 - __main__ - INFO - Test Acc: 55.82 % Loss: 1.25
2022-08-29 20:14:51,048 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 62.1%, Loss: 1.1905
2022-08-29 20:14:51,545 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 61.8%, Loss: 1.1756
2022-08-29 20:14:52,048 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 60.6667%, Loss: 1.2459
2022-08-29 20:14:52,533 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 60.6%, Loss: 1.2028
2022-08-29 20:14:53,020 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 60.22%, Loss: 1.1994
2022-08-29 20:14:53,509 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 60.25%, Loss: 1.2252
2022-08-29 20:14:54,016 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 60.0143%, Loss: 1.2399
2022-08-29 20:14:54,518 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 60.4875%, Loss: 1.1342
2022-08-29 20:14:55,020 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 60.5889%, Loss: 1.181
2022-08-29 20:14:55,518 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 60.76%, Loss: 1.1065
2022-08-29 20:14:56,001 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 60.7455%, Loss: 1.1574
2022-08-29 20:14:56,497 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 60.7667%, Loss: 1.1899
2022-08-29 20:15:01,262 - __main__ - INFO - Test Acc: 60.83 % Loss: 1.19
2022-08-29 20:15:04,530 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 58.7%, Loss: 1.2234
2022-08-29 20:15:05,025 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 59.95%, Loss: 1.1744
2022-08-29 20:15:05,501 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 59.4%, Loss: 1.2608
2022-08-29 20:15:05,995 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 58.6%, Loss: 1.2857
2022-08-29 20:15:06,497 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 58.6%, Loss: 1.2478
2022-08-29 20:15:07,008 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 58.4%, Loss: 1.2597
2022-08-29 20:15:07,517 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 58.1286%, Loss: 1.2594
2022-08-29 20:15:08,019 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 58.3%, Loss: 1.2024
2022-08-29 20:15:08,527 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 58.8444%, Loss: 1.1815
2022-08-29 20:15:09,033 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 58.89%, Loss: 1.2243
2022-08-29 20:15:09,540 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 58.9636%, Loss: 1.2009
2022-08-29 20:15:10,037 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 59.075%, Loss: 1.1933
2022-08-29 20:15:14,725 - __main__ - INFO - Test Acc: 59.77 % Loss: 1.22
2022-08-29 20:15:18,041 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 61.5%, Loss: 1.1823
2022-08-29 20:15:18,541 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 60.95%, Loss: 1.172
2022-08-29 20:15:19,022 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 60.8667%, Loss: 1.2115
2022-08-29 20:15:19,507 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 60.8%, Loss: 1.1989
2022-08-29 20:15:20,005 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 60.74%, Loss: 1.1887
2022-08-29 20:15:20,483 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 60.5333%, Loss: 1.1834
2022-08-29 20:15:20,968 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 60.4%, Loss: 1.1688
2022-08-29 20:15:21,448 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 60.4125%, Loss: 1.1776
2022-08-29 20:15:21,951 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 60.3778%, Loss: 1.1894
2022-08-29 20:15:22,444 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 60.47%, Loss: 1.1
2022-08-29 20:15:22,933 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 60.2727%, Loss: 1.1928
2022-08-29 20:15:23,420 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 60.35%, Loss: 1.167
2022-08-29 20:15:28,085 - __main__ - INFO - Test Acc: 59.62 % Loss: 1.19
2022-08-29 20:15:31,469 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 66.7%, Loss: 1.0122
2022-08-29 20:15:31,950 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 65.9%, Loss: 1.0075
2022-08-29 20:15:32,465 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 65.2667%, Loss: 1.0005
2022-08-29 20:15:32,973 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 64.85%, Loss: 1.0487
2022-08-29 20:15:33,485 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 64.32%, Loss: 1.0454
2022-08-29 20:15:33,965 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 63.85%, Loss: 1.0769
2022-08-29 20:15:34,445 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 63.7571%, Loss: 0.9996
2022-08-29 20:15:34,942 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 63.7875%, Loss: 1.0062
2022-08-29 20:15:35,408 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 64.0222%, Loss: 0.9706
2022-08-29 20:15:35,889 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 64.29%, Loss: 0.9726
2022-08-29 20:15:36,369 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 64.3545%, Loss: 0.9788
2022-08-29 20:15:36,847 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.125%, Loss: 1.0385
2022-08-29 20:15:41,541 - __main__ - INFO - Test Acc: 63.72 % Loss: 1.04
2022-08-29 20:15:44,826 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 60.2%, Loss: 1.1644
2022-08-29 20:15:45,304 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 60.45%, Loss: 1.1561
2022-08-29 20:15:45,812 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 59.4667%, Loss: 1.2466
2022-08-29 20:15:46,311 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 58.8%, Loss: 1.2102
2022-08-29 20:15:46,787 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 59.12%, Loss: 1.1758
2022-08-29 20:15:47,289 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 59.0833%, Loss: 1.1518
2022-08-29 20:15:47,771 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 59.1%, Loss: 1.2155
2022-08-29 20:15:48,243 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 59.4125%, Loss: 1.1631
2022-08-29 20:15:48,718 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 59.5%, Loss: 1.1703
2022-08-29 20:15:49,192 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 59.67%, Loss: 1.1477
2022-08-29 20:15:49,664 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 59.7636%, Loss: 1.1541
2022-08-29 20:15:50,135 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 59.8167%, Loss: 1.1538
