2022-09-03 12:35:52,892 - __main__ - INFO - Experimental details:
2022-09-03 12:35:52,892 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:35:52,892 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:35:52,892 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:35:52,892 - __main__ - INFO -     Multi Model : True
2022-09-03 12:35:52,892 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:35:52,892 - __main__ - INFO -     Non-IID#2
2022-09-03 12:35:52,892 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:36:01,112 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.3%, Loss: 3.1853
2022-09-03 12:58:59,755 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 25.15%, Loss: 2.0461
2022-09-03 12:59:00,480 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 25.5182%, Loss: 2.0344
2022-09-03 12:59:01,213 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 25.7417%, Loss: 2.026
2022-09-03 12:59:07,416 - __main__ - INFO - Test Acc: 26.74 % Loss: 2.05
2022-09-03 12:59:10,814 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 54.3%, Loss: 1.3025
2022-09-03 12:59:11,516 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 54.15%, Loss: 1.3273
2022-09-03 12:59:12,218 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 53.3333%, Loss: 1.3609
2022-09-03 12:59:12,939 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 53.55%, Loss: 1.3409
2022-09-03 12:59:13,657 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 53.78%, Loss: 1.3269
2022-09-03 12:59:14,358 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 53.7667%, Loss: 1.3292
2022-09-03 12:59:15,090 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 53.8714%, Loss: 1.3145
2022-09-03 12:59:15,821 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 54.025%, Loss: 1.2856
2022-09-03 12:59:16,530 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 54.0444%, Loss: 1.3046
2022-09-03 12:59:17,244 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 54.42%, Loss: 1.2522
2022-09-03 12:59:17,967 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 54.5273%, Loss: 1.3101
2022-09-03 12:59:18,668 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 54.6833%, Loss: 1.2787
2022-09-03 12:59:24,668 - __main__ - INFO - Test Acc: 54.96 % Loss: 1.30
2022-09-03 12:59:28,116 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 40.4%, Loss: 1.7263
2022-09-03 12:59:28,834 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 41.15%, Loss: 1.6736
2022-09-03 12:59:29,561 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 42.4333%, Loss: 1.6774
2022-09-03 12:59:30,273 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 41.85%, Loss: 1.7181
2022-09-03 12:59:30,999 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 41.62%, Loss: 1.6844
2022-09-03 12:59:31,721 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 41.9%, Loss: 1.6753
2022-09-03 12:59:32,454 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 42.0%, Loss: 1.7013
2022-09-03 12:59:33,168 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 42.2375%, Loss: 1.626
2022-09-03 12:59:33,886 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 42.2333%, Loss: 1.672
2022-09-03 12:59:34,613 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 42.27%, Loss: 1.645
2022-09-03 12:59:35,346 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 42.4273%, Loss: 1.629
2022-09-03 12:59:36,087 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 42.475%, Loss: 1.6265
2022-09-03 12:59:42,157 - __main__ - INFO - Test Acc: 42.45 % Loss: 1.66
2022-09-03 12:59:45,567 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 26.9%, Loss: 2.0276
2022-09-03 12:59:46,292 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 27.6%, Loss: 2.012
2022-09-03 12:59:47,000 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 27.6%, Loss: 2.0106
2022-09-03 12:59:47,711 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 27.5%, Loss: 2.0244
2022-09-03 12:59:48,443 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 27.5%, Loss: 2.0015
2022-09-03 12:59:49,159 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 27.9833%, Loss: 1.9684
2022-09-03 12:59:49,881 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 28.0286%, Loss: 2.0089
2022-09-03 12:59:50,607 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 28.2375%, Loss: 1.9837
2022-09-03 12:59:51,311 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 28.3333%, Loss: 1.9916
2022-09-03 12:59:52,015 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 28.45%, Loss: 1.945
2022-09-03 12:59:52,733 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 28.6727%, Loss: 1.9307
2022-09-03 12:59:53,462 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 28.8583%, Loss: 1.9251
2022-09-03 12:59:59,632 - __main__ - INFO - Test Acc: 30.35 % Loss: 1.95
2022-09-03 13:00:03,062 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 45.8%, Loss: 1.5729
2022-09-03 13:00:03,760 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 46.9%, Loss: 1.5479
2022-09-03 13:00:04,481 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 46.8333%, Loss: 1.5504
2022-09-03 13:00:05,210 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 46.975%, Loss: 1.5557
2022-09-03 13:00:05,947 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 46.54%, Loss: 1.5551
2022-09-03 13:00:06,656 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 46.8%, Loss: 1.5405
2022-09-03 13:00:07,375 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 47.1143%, Loss: 1.5121
2022-09-03 13:00:08,090 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 47.1875%, Loss: 1.5115
2022-09-03 13:00:08,843 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 47.5222%, Loss: 1.4701
2022-09-03 13:00:09,554 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 47.59%, Loss: 1.5085
2022-09-03 13:00:10,297 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 47.7909%, Loss: 1.4849
2022-09-03 13:00:11,011 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 47.9667%, Loss: 1.4844
2022-09-03 13:00:17,128 - __main__ - INFO - Test Acc: 48.06 % Loss: 1.49
2022-09-03 13:00:20,537 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 48.3%, Loss: 1.4683
2022-09-03 13:00:21,241 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 49.3%, Loss: 1.4409
2022-09-03 13:00:21,951 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 48.7667%, Loss: 1.4528
2022-09-03 13:00:22,667 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 49.225%, Loss: 1.4571
2022-09-03 13:00:23,408 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 48.82%, Loss: 1.4554
2022-09-03 13:00:24,123 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 49.2333%, Loss: 1.4507
2022-09-03 13:00:24,834 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 49.7857%, Loss: 1.4188
2022-09-03 13:00:25,546 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 50.0%, Loss: 1.4137
2022-09-03 13:00:26,264 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 50.1556%, Loss: 1.376
2022-09-03 13:00:26,985 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 50.27%, Loss: 1.4126
2022-09-03 13:00:27,721 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 50.6091%, Loss: 1.3864
2022-09-03 13:00:28,452 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 50.7083%, Loss: 1.3936
2022-09-03 13:00:34,600 - __main__ - INFO - Test Acc: 50.24 % Loss: 1.41
2022-09-03 13:00:38,005 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 50.6%, Loss: 1.3889
2022-09-03 13:00:38,729 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 51.8%, Loss: 1.3508
2022-09-03 13:00:39,438 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 51.4%, Loss: 1.3752
2022-09-03 13:00:40,144 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 51.7%, Loss: 1.3735
2022-09-03 13:00:40,855 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 51.3%, Loss: 1.3734
2022-09-03 13:00:41,577 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 51.7%, Loss: 1.3705
2022-09-03 13:00:42,330 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 52.2571%, Loss: 1.3438
2022-09-03 13:00:43,058 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 52.3%, Loss: 1.3402
2022-09-03 13:00:43,780 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 52.5%, Loss: 1.3037
2022-09-03 13:00:44,487 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 52.68%, Loss: 1.3329
2022-09-03 13:00:45,198 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 52.9636%, Loss: 1.3105
2022-09-03 13:00:45,907 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.0167%, Loss: 1.323
2022-09-03 13:00:52,069 - __main__ - INFO - Test Acc: 52.49 % Loss: 1.34
2022-09-03 13:00:55,150 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.0%, Loss: 0.5656
2022-09-03 13:00:55,585 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.8%, Loss: 0.6062
2022-09-03 13:00:56,056 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.1333%, Loss: 0.632
2022-09-03 13:00:56,480 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.525%, Loss: 0.5973
2022-09-03 13:00:56,909 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.38%, Loss: 0.6299
2022-09-03 13:00:57,320 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.1%, Loss: 0.6567
2022-09-03 13:00:57,754 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.2286%, Loss: 0.6171
2022-09-03 13:00:58,168 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.4375%, Loss: 0.5907
2022-09-03 13:00:58,582 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.3444%, Loss: 0.6205
2022-09-03 13:00:59,017 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.7%, Loss: 0.5538
2022-09-03 13:00:59,446 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.6091%, Loss: 0.5988
2022-09-03 13:00:59,885 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.5333%, Loss: 0.606
2022-09-03 13:01:04,375 - __main__ - INFO - Test Acc: 74.09 % Loss: 0.71
2022-09-03 13:01:07,264 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.1%, Loss: 0.6445
2022-09-03 13:01:07,686 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.6497
2022-09-03 13:01:08,103 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.6%, Loss: 0.6587
2022-09-03 13:01:08,517 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.35%, Loss: 0.6603
2022-09-03 13:01:08,956 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.38%, Loss: 0.717
2022-09-03 13:01:09,380 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.35%, Loss: 0.6876
2022-09-03 13:01:09,802 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.1286%, Loss: 0.6898
2022-09-03 13:01:10,222 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.4125%, Loss: 0.6467
2022-09-03 13:01:10,651 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.5222%, Loss: 0.6595
2022-09-03 13:01:11,064 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.7%, Loss: 0.6282
2022-09-03 13:01:11,505 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.7727%, Loss: 0.6527
2022-09-03 13:01:11,922 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.7083%, Loss: 0.6575
2022-09-03 13:01:16,254 - __main__ - INFO - Test Acc: 72.21 % Loss: 0.76
2022-09-03 13:01:19,409 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 29.5%, Loss: 1.9255
2022-09-03 13:01:20,111 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 30.0%, Loss: 1.9113
2022-09-03 13:01:20,824 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 30.5667%, Loss: 1.9055
2022-09-03 13:01:21,550 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 31.05%, Loss: 1.9204
2022-09-03 13:01:22,266 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 30.92%, Loss: 1.9017
2022-09-03 13:01:22,995 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 31.5167%, Loss: 1.8657
2022-09-03 13:01:23,739 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 31.3714%, Loss: 1.9098
2022-09-03 13:01:24,447 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 31.7625%, Loss: 1.8847
2022-09-03 13:01:25,154 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 31.7667%, Loss: 1.888
2022-09-03 13:01:25,871 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 32.05%, Loss: 1.8408
2022-09-03 13:01:26,583 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 32.2818%, Loss: 1.8377
2022-09-03 13:01:27,296 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 32.5333%, Loss: 1.8201
2022-09-03 13:01:33,349 - __main__ - INFO - Test Acc: 34.31 % Loss: 1.85
2022-09-03 13:01:36,187 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.7%, Loss: 0.6368
2022-09-03 13:01:36,600 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.4%, Loss: 0.625
2022-09-03 13:01:37,016 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.3%, Loss: 0.714
2022-09-03 13:01:37,432 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.35%, Loss: 0.6502
2022-09-03 13:01:37,848 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.74%, Loss: 0.711
2022-09-03 13:01:38,284 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.4%, Loss: 0.7055
2022-09-03 13:01:38,720 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.1714%, Loss: 0.7156
2022-09-03 13:01:39,162 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.5375%, Loss: 0.5996
2022-09-03 13:01:39,602 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.7556%, Loss: 0.6393
2022-09-03 13:01:40,039 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.96%, Loss: 0.6095
2022-09-03 13:01:40,455 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.0818%, Loss: 0.6518
2022-09-03 13:01:40,882 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.9%, Loss: 0.7196
2022-09-03 13:01:45,313 - __main__ - INFO - Test Acc: 71.99 % Loss: 0.76
2022-09-03 13:01:48,251 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.6165
2022-09-03 13:01:48,671 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.606
2022-09-03 13:01:49,095 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.2667%, Loss: 0.6458
2022-09-03 13:01:49,509 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.975%, Loss: 0.6229
2022-09-03 13:01:49,930 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.68%, Loss: 0.6657
2022-09-03 13:01:50,343 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.1333%, Loss: 0.7015
2022-09-03 13:01:50,774 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.9143%, Loss: 0.6739
2022-09-03 13:01:51,197 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.1125%, Loss: 0.5961
2022-09-03 13:01:51,619 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.4%, Loss: 0.6167
2022-09-03 13:01:52,051 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.54%, Loss: 0.6264
2022-09-03 13:01:52,478 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.5273%, Loss: 0.6211
2022-09-03 13:01:52,896 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.4833%, Loss: 0.6414
2022-09-03 13:01:57,233 - __main__ - INFO - Test Acc: 74.05 % Loss: 0.72
2022-09-03 13:02:00,341 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 35.8%, Loss: 1.8043
2022-09-03 13:02:01,060 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 34.55%, Loss: 1.8168
2022-09-03 13:02:01,794 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 35.7%, Loss: 1.7882
2022-09-03 13:02:02,529 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 35.4%, Loss: 1.8142
2022-09-03 13:02:03,236 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 35.36%, Loss: 1.7868
2022-09-03 13:02:03,958 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 35.7833%, Loss: 1.7565
2022-09-03 13:02:04,679 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 35.5857%, Loss: 1.7902
2022-09-03 13:02:05,387 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 35.9375%, Loss: 1.7628
2022-09-03 13:02:06,100 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 35.8556%, Loss: 1.7633
2022-09-03 13:02:06,818 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 36.18%, Loss: 1.7165
2022-09-03 13:02:07,521 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 36.2818%, Loss: 1.7199
2022-09-03 13:02:08,245 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 36.575%, Loss: 1.6984
2022-09-03 13:02:14,342 - __main__ - INFO - Test Acc: 37.56 % Loss: 1.74
2022-09-03 13:02:17,688 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 38.6%, Loss: 1.6982
2022-09-03 13:02:18,413 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 37.6%, Loss: 1.701
2022-09-03 13:02:19,122 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 38.7333%, Loss: 1.6832
2022-09-03 13:02:19,850 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 38.525%, Loss: 1.7042
2022-09-03 13:02:20,582 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 38.48%, Loss: 1.6879
2022-09-03 13:02:21,296 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 38.7%, Loss: 1.6452
2022-09-03 13:02:22,035 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 38.6143%, Loss: 1.6723
2022-09-03 13:02:22,749 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 38.9%, Loss: 1.6588
2022-09-03 13:02:23,489 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 38.7556%, Loss: 1.6649
2022-09-03 13:02:24,216 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 39.15%, Loss: 1.6122
2022-09-03 13:02:24,951 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 39.4455%, Loss: 1.608
2022-09-03 13:02:25,671 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 39.7917%, Loss: 1.5984
2022-09-03 13:02:31,725 - __main__ - INFO - Test Acc: 40.19 % Loss: 1.64
2022-09-03 13:02:34,991 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 56.5%, Loss: 1.2416
2022-09-03 13:02:35,724 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 56.7%, Loss: 1.2527
2022-09-03 13:02:36,431 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 55.3333%, Loss: 1.2992
2022-09-03 13:02:37,144 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 55.575%, Loss: 1.2631
2022-09-03 13:02:37,850 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 55.94%, Loss: 1.2546
2022-09-03 13:02:38,563 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 56.0167%, Loss: 1.2586
2022-09-03 13:02:39,279 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 56.2%, Loss: 1.241
2022-09-03 13:02:39,979 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 56.4875%, Loss: 1.2077
2022-09-03 13:02:40,686 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 56.5111%, Loss: 1.2414
2022-09-03 13:02:41,384 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 56.87%, Loss: 1.1906
2022-09-03 13:02:42,081 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 56.8909%, Loss: 1.2459
2022-09-03 13:02:42,825 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 56.95%, Loss: 1.2138
2022-09-03 13:02:48,943 - __main__ - INFO - Test Acc: 57.16 % Loss: 1.24
2022-09-03 13:02:51,975 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5914
2022-09-03 13:02:52,388 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.4%, Loss: 0.5853
