2022-10-05 18:34:53,158 - __main__ - INFO - Experimental details:
2022-10-05 18:34:53,158 - __main__ - INFO -     Number of Users : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Epochs     : 10
2022-10-05 18:34:53,158 - __main__ - INFO -     Optimizer : sgd
2022-10-05 18:34:53,158 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 18:34:53,158 - __main__ - INFO -     Multi Model : True
2022-10-05 18:34:53,158 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 18:34:53,158 - __main__ - INFO -     Non-IID#1
2022-10-05 18:34:53,159 - __main__ - INFO -     Batch size   : 40
2022-10-05 18:35:06,603 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.6%, Loss: 2.4103
2022-10-05 19:13:24,724 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 73.2%, Loss: 0.7564
2022-10-05 19:13:25,424 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.92%, Loss: 0.7778
2022-10-05 19:13:26,114 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.5333%, Loss: 0.7848
2022-10-05 19:13:26,807 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.3714%, Loss: 0.7627
2022-10-05 19:13:27,495 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.5%, Loss: 0.7418
2022-10-05 19:13:28,186 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.4%, Loss: 0.7552
2022-10-05 19:13:28,875 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.4%, Loss: 0.72
2022-10-05 19:13:29,562 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.3364%, Loss: 0.7512
2022-10-05 19:13:30,250 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.2333%, Loss: 0.752
2022-10-05 19:13:37,891 - __main__ - INFO - Test Acc: 70.94 % Loss: 0.80
2022-10-05 19:13:42,194 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.6064
2022-10-05 19:13:42,883 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 76.8%, Loss: 0.6369
2022-10-05 19:13:43,574 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.3333%, Loss: 0.6521
2022-10-05 19:13:44,263 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.575%, Loss: 0.6403
2022-10-05 19:13:44,952 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.06%, Loss: 0.6833
2022-10-05 19:13:45,646 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 75.5667%, Loss: 0.6855
2022-10-05 19:13:46,334 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 75.5%, Loss: 0.6769
2022-10-05 19:13:47,021 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 75.725%, Loss: 0.6106
2022-10-05 19:13:47,710 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 75.8333%, Loss: 0.6196
2022-10-05 19:13:48,400 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 75.9%, Loss: 0.6219
2022-10-05 19:13:49,088 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.8091%, Loss: 0.6306
2022-10-05 19:13:49,780 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.7083%, Loss: 0.6349
2022-10-05 19:13:57,473 - __main__ - INFO - Test Acc: 73.64 % Loss: 0.71
2022-10-05 19:14:02,343 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 46.7%, Loss: 1.5667
2022-10-05 19:14:03,507 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 46.55%, Loss: 1.5818
2022-10-05 19:14:04,670 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 47.1667%, Loss: 1.5741
2022-10-05 19:14:05,840 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 46.375%, Loss: 1.6058
2022-10-05 19:14:07,012 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 46.32%, Loss: 1.5814
2022-10-05 19:14:08,173 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 46.6%, Loss: 1.5544
2022-10-05 19:14:09,306 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 46.0429%, Loss: 1.6183
2022-10-05 19:14:10,476 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 46.2375%, Loss: 1.5206
2022-10-05 19:14:11,637 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.8333%, Loss: 1.5923
2022-10-05 19:14:12,785 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.04%, Loss: 1.5417
2022-10-05 19:14:13,948 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 46.2636%, Loss: 1.531
2022-10-05 19:14:15,115 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.2583%, Loss: 1.5534
2022-10-05 19:14:25,534 - __main__ - INFO - Test Acc: 46.16 % Loss: 1.56
2022-10-05 19:14:29,828 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.8%, Loss: 0.5809
2022-10-05 19:14:30,517 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.35%, Loss: 0.611
2022-10-05 19:14:31,201 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.5%, Loss: 0.6247
2022-10-05 19:14:31,910 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.45%, Loss: 0.614
2022-10-05 19:14:32,608 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.94%, Loss: 0.6533
2022-10-05 19:14:33,300 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.45%, Loss: 0.659
2022-10-05 19:14:33,993 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.4%, Loss: 0.6529
2022-10-05 19:14:34,686 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.65%, Loss: 0.5869
2022-10-05 19:14:35,381 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.7667%, Loss: 0.5946
2022-10-05 19:14:36,077 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.84%, Loss: 0.5963
2022-10-05 19:14:36,780 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.8273%, Loss: 0.6057
2022-10-05 19:14:37,473 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.7%, Loss: 0.6154
2022-10-05 19:14:45,123 - __main__ - INFO - Test Acc: 74.08 % Loss: 0.69
2022-10-05 19:14:49,538 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.6594
2022-10-05 19:14:50,239 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.15%, Loss: 0.7001
2022-10-05 19:14:50,932 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.9333%, Loss: 0.7465
2022-10-05 19:14:51,615 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.3%, Loss: 0.7016
2022-10-05 19:14:52,300 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.24%, Loss: 0.7145
2022-10-05 19:14:52,988 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.8667%, Loss: 0.7401
2022-10-05 19:14:53,678 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.8286%, Loss: 0.7119
2022-10-05 19:14:54,365 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.9375%, Loss: 0.6544
2022-10-05 19:14:55,054 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.9%, Loss: 0.7163
2022-10-05 19:14:55,743 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.1%, Loss: 0.6456
2022-10-05 19:14:56,448 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.9364%, Loss: 0.6928
2022-10-05 19:14:57,142 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.8%, Loss: 0.7084
2022-10-05 19:15:04,760 - __main__ - INFO - Test Acc: 72.80 % Loss: 0.75
2022-10-05 19:15:09,225 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6228
2022-10-05 19:15:09,914 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.8%, Loss: 0.6686
2022-10-05 19:15:10,594 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.8667%, Loss: 0.7136
2022-10-05 19:15:11,279 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.175%, Loss: 0.6693
2022-10-05 19:15:11,973 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.12%, Loss: 0.6832
2022-10-05 19:15:12,663 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.6167%, Loss: 0.71
2022-10-05 19:15:13,348 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.7286%, Loss: 0.6791
2022-10-05 19:15:14,040 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.925%, Loss: 0.6266
2022-10-05 19:15:14,751 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.9444%, Loss: 0.6852
2022-10-05 19:15:15,459 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.12%, Loss: 0.6107
2022-10-05 19:15:16,166 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.0273%, Loss: 0.6608
2022-10-05 19:15:16,873 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.925%, Loss: 0.6831
2022-10-05 19:15:24,565 - __main__ - INFO - Test Acc: 73.63 % Loss: 0.72
2022-10-05 19:15:29,543 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 39.8%, Loss: 1.5244
2022-10-05 19:15:30,721 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 39.85%, Loss: 1.5353
2022-10-05 19:15:31,885 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 40.1333%, Loss: 1.5322
2022-10-05 19:15:33,055 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 40.125%, Loss: 1.5321
2022-10-05 19:15:34,229 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 39.7%, Loss: 1.5406
2022-10-05 19:15:35,392 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 40.05%, Loss: 1.4956
2022-10-05 19:15:36,564 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.9143%, Loss: 1.517
2022-10-05 19:15:37,725 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.875%, Loss: 1.5299
2022-10-05 19:15:38,900 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 39.9222%, Loss: 1.4694
2022-10-05 19:15:40,065 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 39.99%, Loss: 1.4655
2022-10-05 19:15:41,228 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 39.9364%, Loss: 1.5038
2022-10-05 19:15:42,389 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 39.6167%, Loss: 1.5147
2022-10-05 19:15:52,722 - __main__ - INFO - Test Acc: 41.13 % Loss: 1.50
2022-10-05 19:15:57,638 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 43.6%, Loss: 1.7022
2022-10-05 19:15:58,794 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 43.35%, Loss: 1.6671
2022-10-05 19:15:59,958 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 43.2%, Loss: 1.6807
2022-10-05 19:16:01,121 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 43.725%, Loss: 1.6513
2022-10-05 19:16:02,281 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 44.0%, Loss: 1.6373
2022-10-05 19:16:03,452 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 43.95%, Loss: 1.6298
2022-10-05 19:16:04,617 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 43.8714%, Loss: 1.6479
2022-10-05 19:16:05,775 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 44.0625%, Loss: 1.6231
2022-10-05 19:16:06,929 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 43.9667%, Loss: 1.6123
2022-10-05 19:16:08,096 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 43.8%, Loss: 1.6495
2022-10-05 19:16:09,255 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 43.7%, Loss: 1.6263
2022-10-05 19:16:10,420 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 43.725%, Loss: 1.61
2022-10-05 19:16:20,804 - __main__ - INFO - Test Acc: 44.18 % Loss: 1.62
2022-10-05 19:16:25,746 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 46.2%, Loss: 1.5607
2022-10-05 19:16:26,940 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.9%, Loss: 1.5434
2022-10-05 19:16:28,100 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 45.3667%, Loss: 1.5113
2022-10-05 19:16:29,270 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 45.6%, Loss: 1.5083
2022-10-05 19:16:30,445 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 45.6%, Loss: 1.5167
2022-10-05 19:16:31,603 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 45.15%, Loss: 1.5712
2022-10-05 19:16:32,764 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 45.0286%, Loss: 1.5325
2022-10-05 19:16:33,922 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 45.325%, Loss: 1.5009
2022-10-05 19:16:35,104 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 45.5444%, Loss: 1.5011
2022-10-05 19:16:36,276 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 45.68%, Loss: 1.4418
2022-10-05 19:16:37,432 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 45.5818%, Loss: 1.5194
2022-10-05 19:16:38,603 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 45.6667%, Loss: 1.4613
2022-10-05 19:16:49,129 - __main__ - INFO - Test Acc: 46.16 % Loss: 1.49
2022-10-05 19:16:54,151 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 46.2%, Loss: 1.5891
2022-10-05 19:16:55,321 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 45.4%, Loss: 1.5709
2022-10-05 19:16:56,495 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 45.9667%, Loss: 1.5712
2022-10-05 19:16:57,669 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 46.575%, Loss: 1.5409
2022-10-05 19:16:58,834 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 46.74%, Loss: 1.5406
2022-10-05 19:16:59,993 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 46.5833%, Loss: 1.5327
2022-10-05 19:17:01,163 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 46.2143%, Loss: 1.571
2022-10-05 19:17:02,303 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 46.425%, Loss: 1.5249
2022-10-05 19:17:03,474 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 46.5556%, Loss: 1.5174
2022-10-05 19:17:04,632 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 46.4%, Loss: 1.5447
2022-10-05 19:17:05,799 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 46.2727%, Loss: 1.5397
2022-10-05 19:17:06,972 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 46.3667%, Loss: 1.5051
2022-10-05 19:17:17,237 - __main__ - INFO - Test Acc: 46.64 % Loss: 1.53
2022-10-05 19:17:21,642 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 80.2%, Loss: 0.5408
2022-10-05 19:17:22,341 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 80.4%, Loss: 0.5396
2022-10-05 19:17:23,030 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 79.5%, Loss: 0.5902
2022-10-05 19:17:23,727 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 79.725%, Loss: 0.5499
2022-10-05 19:17:24,416 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 79.12%, Loss: 0.6125
2022-10-05 19:17:25,106 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 78.7167%, Loss: 0.6064
2022-10-05 19:17:25,813 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 78.4%, Loss: 0.582
2022-10-05 19:17:26,511 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 78.6875%, Loss: 0.529
2022-10-05 19:17:27,215 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 78.8111%, Loss: 0.5606
2022-10-05 19:17:27,912 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 79.02%, Loss: 0.522
2022-10-05 19:17:28,598 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 78.8909%, Loss: 0.5622
2022-10-05 19:17:29,285 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 78.7417%, Loss: 0.5748
2022-10-05 19:17:36,995 - __main__ - INFO - Test Acc: 74.32 % Loss: 0.68
2022-10-05 19:17:41,818 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 41.9%, Loss: 1.4665
2022-10-05 19:17:42,976 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 42.55%, Loss: 1.4649
2022-10-05 19:17:44,142 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 42.8%, Loss: 1.4504
2022-10-05 19:17:45,315 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 42.75%, Loss: 1.4844
2022-10-05 19:17:46,485 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 42.42%, Loss: 1.4893
2022-10-05 19:17:47,624 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 42.4167%, Loss: 1.4355
2022-10-05 19:17:48,764 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 42.2714%, Loss: 1.4661
2022-10-05 19:17:49,915 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 42.0625%, Loss: 1.4715
2022-10-05 19:17:51,102 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 41.9111%, Loss: 1.4248
2022-10-05 19:17:52,249 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 41.98%, Loss: 1.4241
2022-10-05 19:17:53,399 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 41.9909%, Loss: 1.4875
2022-10-05 19:17:54,553 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 41.7833%, Loss: 1.4454
2022-10-05 19:18:04,857 - __main__ - INFO - Test Acc: 42.63 % Loss: 1.46
2022-10-05 19:18:09,651 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 48.7%, Loss: 1.4598
2022-10-05 19:18:10,804 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.3%, Loss: 1.4477
2022-10-05 19:18:11,973 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 48.0333%, Loss: 1.4446
2022-10-05 19:18:13,133 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 47.6%, Loss: 1.4384
2022-10-05 19:18:14,278 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 47.48%, Loss: 1.4549
2022-10-05 19:18:15,441 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 47.2833%, Loss: 1.4806
2022-10-05 19:18:16,603 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 47.1714%, Loss: 1.4515
2022-10-05 19:18:17,784 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 47.3625%, Loss: 1.4242
2022-10-05 19:18:18,956 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 47.5111%, Loss: 1.4238
2022-10-05 19:18:20,110 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 47.78%, Loss: 1.3567
2022-10-05 19:18:21,279 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 47.6818%, Loss: 1.4469
2022-10-05 19:18:22,450 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 47.8083%, Loss: 1.389
2022-10-05 19:18:32,754 - __main__ - INFO - Test Acc: 48.45 % Loss: 1.42
2022-10-05 19:18:37,132 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.6867
2022-10-05 19:18:37,819 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.0%, Loss: 0.7195
2022-10-05 19:18:38,513 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 73.8333%, Loss: 0.7215
2022-10-05 19:18:39,200 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 73.45%, Loss: 0.7191
2022-10-05 19:18:39,878 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.1%, Loss: 0.7338
2022-10-05 19:18:40,569 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 72.9667%, Loss: 0.754
2022-10-05 19:18:41,264 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 72.7143%, Loss: 0.7352
2022-10-05 19:18:41,952 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.1625%, Loss: 0.6767
2022-10-05 19:18:42,642 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.1556%, Loss: 0.719
2022-10-05 19:18:43,333 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.19%, Loss: 0.6873
2022-10-05 19:18:44,021 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.2364%, Loss: 0.6951
2022-10-05 19:18:44,707 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.25%, Loss: 0.697
2022-10-05 19:18:52,307 - __main__ - INFO - Test Acc: 72.73 % Loss: 0.75
2022-10-05 19:18:56,882 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.0%, Loss: 0.5937
2022-10-05 19:18:57,568 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.65%, Loss: 0.6425
2022-10-05 19:18:58,265 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.5667%, Loss: 0.6867
2022-10-05 19:18:58,954 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.95%, Loss: 0.6394
2022-10-05 19:18:59,641 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.92%, Loss: 0.6531
2022-10-05 19:19:00,330 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.4667%, Loss: 0.6834
2022-10-05 19:19:01,018 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.5857%, Loss: 0.654
2022-10-05 19:19:01,703 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.7625%, Loss: 0.6035
2022-10-05 19:19:02,390 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.7444%, Loss: 0.6567
