2022-10-05 22:37:09,241 - __main__ - INFO - Experimental details:
2022-10-05 22:37:09,241 - __main__ - INFO -     Number of Users : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Epochs     : 10
2022-10-05 22:37:09,242 - __main__ - INFO -     Optimizer : sgd
2022-10-05 22:37:09,242 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 22:37:09,242 - __main__ - INFO -     Multi Model : True
2022-10-05 22:37:09,242 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 22:37:09,242 - __main__ - INFO -     Non-IID#3
2022-10-05 22:37:09,242 - __main__ - INFO -     Batch size   : 40
2022-10-05 22:37:23,471 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.6%, Loss: 2.6639
2022-10-05 23:03:09,975 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 74.56%, Loss: 0.6968
2022-10-05 23:03:10,683 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.2667%, Loss: 0.7036
2022-10-05 23:03:11,382 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.3429%, Loss: 0.7398
2022-10-05 23:03:12,088 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.4875%, Loss: 0.6742
2022-10-05 23:03:12,797 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.4444%, Loss: 0.6764
2022-10-05 23:03:13,503 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.48%, Loss: 0.6658
2022-10-05 23:03:14,207 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.5364%, Loss: 0.649
2022-10-05 23:03:14,911 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.4667%, Loss: 0.7035
2022-10-05 23:03:22,661 - __main__ - INFO - Test Acc: 71.40 % Loss: 0.78
2022-10-05 23:03:27,715 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 35.5%, Loss: 1.9253
2022-10-05 23:03:28,902 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 36.55%, Loss: 1.8891
2022-10-05 23:03:30,067 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 36.1%, Loss: 1.906
2022-10-05 23:03:31,250 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 36.05%, Loss: 1.903
2022-10-05 23:03:32,481 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 35.96%, Loss: 1.8756
2022-10-05 23:03:33,651 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 36.1667%, Loss: 1.8795
2022-10-05 23:03:34,836 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 36.4286%, Loss: 1.8448
2022-10-05 23:03:36,021 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 36.5125%, Loss: 1.8214
2022-10-05 23:03:37,195 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 36.8778%, Loss: 1.8134
2022-10-05 23:03:38,374 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 36.89%, Loss: 1.8303
2022-10-05 23:03:39,555 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 36.9909%, Loss: 1.8164
2022-10-05 23:03:40,726 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 37.1667%, Loss: 1.7802
2022-10-05 23:03:51,235 - __main__ - INFO - Test Acc: 39.53 % Loss: 1.80
2022-10-05 23:03:55,878 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 70.8%, Loss: 0.8149
2022-10-05 23:03:56,589 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 70.9%, Loss: 0.8264
2022-10-05 23:03:57,301 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 70.5667%, Loss: 0.8798
2022-10-05 23:03:58,014 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 70.45%, Loss: 0.8319
2022-10-05 23:03:58,724 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 70.3%, Loss: 0.8379
2022-10-05 23:03:59,441 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 70.1833%, Loss: 0.8296
2022-10-05 23:04:00,152 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 69.9429%, Loss: 0.8577
2022-10-05 23:04:00,862 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 70.4125%, Loss: 0.7636
2022-10-05 23:04:01,577 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 70.5889%, Loss: 0.7969
2022-10-05 23:04:02,284 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 70.63%, Loss: 0.7826
2022-10-05 23:04:02,997 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 70.5727%, Loss: 0.8046
2022-10-05 23:04:03,696 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 70.5083%, Loss: 0.8162
2022-10-05 23:04:11,550 - __main__ - INFO - Test Acc: 69.74 % Loss: 0.85
2022-10-05 23:04:16,707 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 33.2%, Loss: 1.9203
2022-10-05 23:04:17,865 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 34.45%, Loss: 1.884
2022-10-05 23:04:19,026 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 34.7333%, Loss: 1.874
2022-10-05 23:04:20,209 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 34.2%, Loss: 1.9407
2022-10-05 23:04:21,377 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 34.74%, Loss: 1.8767
2022-10-05 23:04:22,550 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 34.9833%, Loss: 1.8766
2022-10-05 23:04:23,782 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 35.2571%, Loss: 1.8297
2022-10-05 23:04:24,963 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 35.6%, Loss: 1.8152
2022-10-05 23:04:26,141 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 35.9556%, Loss: 1.8118
2022-10-05 23:04:27,321 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 35.95%, Loss: 1.8325
2022-10-05 23:04:28,499 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 36.1636%, Loss: 1.7523
2022-10-05 23:04:29,664 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 36.15%, Loss: 1.8274
2022-10-05 23:04:40,199 - __main__ - INFO - Test Acc: 36.89 % Loss: 1.81
2022-10-05 23:04:45,059 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 37.4%, Loss: 1.7838
2022-10-05 23:04:46,242 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 37.85%, Loss: 1.7852
2022-10-05 23:04:47,412 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 37.5%, Loss: 1.7726
2022-10-05 23:04:48,597 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 37.925%, Loss: 1.7916
2022-10-05 23:04:49,767 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 38.22%, Loss: 1.7685
2022-10-05 23:04:50,949 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 38.5667%, Loss: 1.7463
2022-10-05 23:04:52,116 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 38.9571%, Loss: 1.7056
2022-10-05 23:04:53,287 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 39.325%, Loss: 1.6903
2022-10-05 23:04:54,475 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 39.6444%, Loss: 1.6978
2022-10-05 23:04:55,652 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 39.82%, Loss: 1.6957
2022-10-05 23:04:56,821 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 40.1091%, Loss: 1.6461
2022-10-05 23:04:57,997 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 40.1333%, Loss: 1.7281
2022-10-05 23:05:08,601 - __main__ - INFO - Test Acc: 40.57 % Loss: 1.71
2022-10-05 23:05:13,749 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.7%, Loss: 1.6898
2022-10-05 23:05:14,902 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 44.95%, Loss: 1.6928
2022-10-05 23:05:16,092 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 44.0333%, Loss: 1.7601
2022-10-05 23:05:17,273 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 44.125%, Loss: 1.6694
2022-10-05 23:05:18,437 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 44.58%, Loss: 1.6644
2022-10-05 23:05:19,606 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 44.9833%, Loss: 1.662
2022-10-05 23:05:20,777 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 45.2429%, Loss: 1.6002
2022-10-05 23:05:21,944 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.675%, Loss: 1.5848
2022-10-05 23:05:23,137 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 45.8444%, Loss: 1.5976
2022-10-05 23:05:24,315 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 46.14%, Loss: 1.5553
2022-10-05 23:05:25,491 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 46.2455%, Loss: 1.6141
2022-10-05 23:05:26,679 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 46.5167%, Loss: 1.5535
2022-10-05 23:05:37,067 - __main__ - INFO - Test Acc: 47.13 % Loss: 1.60
2022-10-05 23:05:41,337 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 68.4%, Loss: 0.951
2022-10-05 23:05:42,063 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 68.35%, Loss: 0.9102
2022-10-05 23:05:42,765 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 67.9667%, Loss: 0.9472
2022-10-05 23:05:43,463 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 67.425%, Loss: 0.9734
2022-10-05 23:05:44,177 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 67.38%, Loss: 0.9527
2022-10-05 23:05:44,885 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 66.9%, Loss: 0.9605
2022-10-05 23:05:45,593 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 66.9%, Loss: 0.9233
2022-10-05 23:05:46,303 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 67.1875%, Loss: 0.8784
2022-10-05 23:05:47,016 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 67.4111%, Loss: 0.8944
2022-10-05 23:05:47,728 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 67.73%, Loss: 0.8364
2022-10-05 23:05:48,433 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 67.9818%, Loss: 0.8413
2022-10-05 23:05:49,149 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 67.925%, Loss: 0.8986
2022-10-05 23:05:57,069 - __main__ - INFO - Test Acc: 68.14 % Loss: 0.91
2022-10-05 23:06:01,462 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 73.0%, Loss: 0.7415
2022-10-05 23:06:02,168 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.7%, Loss: 0.7027
2022-10-05 23:06:02,857 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 73.7333%, Loss: 0.7824
2022-10-05 23:06:03,566 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.65%, Loss: 0.8008
2022-10-05 23:06:04,275 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.38%, Loss: 0.7871
2022-10-05 23:06:04,983 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.3667%, Loss: 0.7714
2022-10-05 23:06:05,690 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.1857%, Loss: 0.7816
2022-10-05 23:06:06,398 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 72.5125%, Loss: 0.7279
2022-10-05 23:06:07,106 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 72.6%, Loss: 0.7278
2022-10-05 23:06:07,809 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 72.76%, Loss: 0.7055
2022-10-05 23:06:08,519 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 72.7273%, Loss: 0.7248
2022-10-05 23:06:09,223 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 72.675%, Loss: 0.759
2022-10-05 23:06:17,090 - __main__ - INFO - Test Acc: 70.73 % Loss: 0.85
2022-10-05 23:06:22,059 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 40.0%, Loss: 1.7795
2022-10-05 23:06:23,202 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 41.5%, Loss: 1.7379
2022-10-05 23:06:24,373 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 41.6%, Loss: 1.7525
2022-10-05 23:06:25,545 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 41.475%, Loss: 1.7502
2022-10-05 23:06:26,726 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 41.62%, Loss: 1.7333
2022-10-05 23:06:27,904 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 41.65%, Loss: 1.7301
2022-10-05 23:06:29,083 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 41.8429%, Loss: 1.6957
2022-10-05 23:06:30,254 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 41.95%, Loss: 1.6879
2022-10-05 23:06:31,433 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 42.2444%, Loss: 1.6679
2022-10-05 23:06:32,609 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 42.29%, Loss: 1.7041
2022-10-05 23:06:33,796 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 42.4727%, Loss: 1.6786
2022-10-05 23:06:35,005 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 42.525%, Loss: 1.6789
2022-10-05 23:06:45,540 - __main__ - INFO - Test Acc: 42.94 % Loss: 1.68
2022-10-05 23:06:50,144 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.2%, Loss: 0.7515
2022-10-05 23:06:50,867 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.95%, Loss: 0.7804
2022-10-05 23:06:51,582 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 73.1667%, Loss: 0.8299
2022-10-05 23:06:52,295 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.825%, Loss: 0.7839
2022-10-05 23:06:53,006 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.46%, Loss: 0.8155
2022-10-05 23:06:53,726 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.0333%, Loss: 0.8134
2022-10-05 23:06:54,432 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 71.6143%, Loss: 0.8138
2022-10-05 23:06:55,139 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 71.95%, Loss: 0.7319
2022-10-05 23:06:55,842 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 71.9667%, Loss: 0.7811
2022-10-05 23:06:56,560 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.2%, Loss: 0.7278
2022-10-05 23:06:57,261 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.2455%, Loss: 0.7375
2022-10-05 23:06:57,962 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.0917%, Loss: 0.7538
2022-10-05 23:07:05,735 - __main__ - INFO - Test Acc: 71.15 % Loss: 0.82
2022-10-05 23:07:10,668 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 37.5%, Loss: 1.8097
2022-10-05 23:07:11,855 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 38.2%, Loss: 1.7411
2022-10-05 23:07:13,041 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 39.0333%, Loss: 1.7584
2022-10-05 23:07:14,225 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 39.5%, Loss: 1.7496
2022-10-05 23:07:15,410 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.8%, Loss: 1.7555
2022-10-05 23:07:16,582 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 40.05%, Loss: 1.7232
2022-10-05 23:07:17,763 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 40.0143%, Loss: 1.7244
2022-10-05 23:07:18,948 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.575%, Loss: 1.6782
2022-10-05 23:07:20,109 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.9111%, Loss: 1.665
2022-10-05 23:07:21,295 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 41.56%, Loss: 1.6068
2022-10-05 23:07:22,479 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 41.8364%, Loss: 1.6361
2022-10-05 23:07:23,655 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 41.825%, Loss: 1.6777
2022-10-05 23:07:34,165 - __main__ - INFO - Test Acc: 43.71 % Loss: 1.64
2022-10-05 23:07:38,739 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6883
2022-10-05 23:07:39,447 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.75%, Loss: 0.7227
2022-10-05 23:07:40,163 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.0%, Loss: 0.7655
2022-10-05 23:07:40,885 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.55%, Loss: 0.7289
2022-10-05 23:07:41,596 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.0%, Loss: 0.7624
2022-10-05 23:07:42,306 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.75%, Loss: 0.7599
2022-10-05 23:07:43,015 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.3429%, Loss: 0.7559
2022-10-05 23:07:43,720 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.7%, Loss: 0.6831
2022-10-05 23:07:44,433 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.6556%, Loss: 0.7344
2022-10-05 23:07:45,141 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.82%, Loss: 0.6765
2022-10-05 23:07:45,843 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.8909%, Loss: 0.6913
2022-10-05 23:07:46,550 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.7417%, Loss: 0.7121
2022-10-05 23:07:54,322 - __main__ - INFO - Test Acc: 72.09 % Loss: 0.79
2022-10-05 23:07:58,904 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 74.7%, Loss: 0.696
2022-10-05 23:07:59,609 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.0%, Loss: 0.6616
2022-10-05 23:08:00,315 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.1667%, Loss: 0.7349
2022-10-05 23:08:01,030 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.125%, Loss: 0.7581
2022-10-05 23:08:01,735 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 73.98%, Loss: 0.7498
2022-10-05 23:08:02,449 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 73.8167%, Loss: 0.7346
2022-10-05 23:08:03,164 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 73.6429%, Loss: 0.7451
2022-10-05 23:08:03,873 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.0%, Loss: 0.6904
2022-10-05 23:08:04,586 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.0222%, Loss: 0.692
2022-10-05 23:08:05,289 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.22%, Loss: 0.6692
2022-10-05 23:08:06,016 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.1364%, Loss: 0.6932
2022-10-05 23:08:06,724 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.0333%, Loss: 0.7255
2022-10-05 23:08:14,445 - __main__ - INFO - Test Acc: 71.32 % Loss: 0.82
2022-10-05 23:08:19,315 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 42.1%, Loss: 1.6953
2022-10-05 23:08:20,490 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 42.25%, Loss: 1.6739
2022-10-05 23:08:21,665 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 41.9333%, Loss: 1.6623
2022-10-05 23:08:22,829 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 41.875%, Loss: 1.6896
2022-10-05 23:08:23,998 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 42.08%, Loss: 1.6608
2022-10-05 23:08:25,197 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 42.65%, Loss: 1.6313
2022-10-05 23:08:26,431 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 42.7857%, Loss: 1.6217
2022-10-05 23:08:27,653 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 43.1625%, Loss: 1.6014
2022-10-05 23:08:28,865 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 43.3667%, Loss: 1.6053
2022-10-05 23:08:30,090 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 43.42%, Loss: 1.5992
2022-10-05 23:08:31,274 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 43.5909%, Loss: 1.5784
2022-10-05 23:08:32,448 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 43.5667%, Loss: 1.6255
2022-10-05 23:08:43,121 - __main__ - INFO - Test Acc: 43.87 % Loss: 1.63
2022-10-05 23:08:47,909 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 44.5%, Loss: 1.5933
2022-10-05 23:08:49,073 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 44.3%, Loss: 1.5859
2022-10-05 23:08:50,254 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 44.4667%, Loss: 1.5696
2022-10-05 23:08:51,413 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 44.775%, Loss: 1.6047
2022-10-05 23:08:52,584 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 45.12%, Loss: 1.561
2022-10-05 23:08:53,757 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 45.4667%, Loss: 1.5441
2022-10-05 23:08:54,918 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 45.5857%, Loss: 1.5445
2022-10-05 23:08:56,088 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.875%, Loss: 1.5055
2022-10-05 23:08:57,256 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 46.0778%, Loss: 1.5306
2022-10-05 23:08:58,424 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 46.2%, Loss: 1.5095
