2022-10-20 10:49:51,168 - __main__ - INFO - Experimental details:
2022-10-20 10:49:51,168 - __main__ - INFO -     Number of Users : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Epochs     : 10
2022-10-20 10:49:51,168 - __main__ - INFO -     Optimizer : sgd
2022-10-20 10:49:51,168 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 10:49:51,168 - __main__ - INFO -     Multi Model : True
2022-10-20 10:49:51,168 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 10:49:51,169 - __main__ - INFO -     IID
2022-10-20 10:49:51,169 - __main__ - INFO -     Batch size   : 40
2022-10-20 10:50:09,664 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 8.7%, Loss: 2.6166
2022-10-20 11:25:52,854 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 19.0%, Loss: 2.2829
2022-10-20 11:25:54,099 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 18.6%, Loss: 2.2824
2022-10-20 11:25:55,358 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 17.8667%, Loss: 2.3149
2022-10-20 11:25:56,642 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 17.825%, Loss: 2.2921
2022-10-20 11:25:57,921 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 18.1%, Loss: 2.2649
2022-10-20 11:25:59,213 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 17.5%, Loss: 2.3185
2022-10-20 11:26:00,493 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 17.5%, Loss: 2.2569
2022-10-20 11:26:01,758 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 17.875%, Loss: 2.2386
2022-10-20 11:26:03,031 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 18.2778%, Loss: 2.2271
2022-10-20 11:26:04,287 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 18.3%, Loss: 2.3126
2022-10-20 11:26:15,131 - __main__ - INFO - Test Acc: 16.39 % Loss: 2.32
2022-10-20 11:26:19,726 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 13.2%, Loss: 2.3269
2022-10-20 11:26:20,981 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 14.15%, Loss: 2.3
2022-10-20 11:26:22,297 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 13.6667%, Loss: 2.3286
2022-10-20 11:26:23,560 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 14.275%, Loss: 2.2827
2022-10-20 11:26:24,842 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 14.26%, Loss: 2.3332
2022-10-20 11:26:26,127 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 14.5833%, Loss: 2.2832
2022-10-20 11:26:27,409 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 14.7%, Loss: 2.2904
2022-10-20 11:26:28,666 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 14.9375%, Loss: 2.2779
2022-10-20 11:26:29,918 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 14.9222%, Loss: 2.2894
2022-10-20 11:26:31,182 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 15.16%, Loss: 2.2748
2022-10-20 11:26:42,106 - __main__ - INFO - Test Acc: 15.00 % Loss: 2.30
2022-10-20 11:26:46,206 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 41.3%, Loss: 1.6657
2022-10-20 11:26:46,993 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 42.25%, Loss: 1.631
2022-10-20 11:26:47,786 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 42.2333%, Loss: 1.6369
2022-10-20 11:26:48,576 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 42.975%, Loss: 1.601
2022-10-20 11:26:49,356 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 43.44%, Loss: 1.6122
2022-10-20 11:26:50,107 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 43.9333%, Loss: 1.5824
2022-10-20 11:26:50,895 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 44.1714%, Loss: 1.5693
2022-10-20 11:26:51,670 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 44.425%, Loss: 1.5622
2022-10-20 11:26:52,433 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 44.9444%, Loss: 1.5229
2022-10-20 11:26:53,201 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 44.75%, Loss: 1.6096
2022-10-20 11:27:01,434 - __main__ - INFO - Test Acc: 43.18 % Loss: 1.65
2022-10-20 11:27:05,490 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 47.8%, Loss: 1.4764
2022-10-20 11:27:06,293 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 48.95%, Loss: 1.4285
2022-10-20 11:27:07,111 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 49.2333%, Loss: 1.4235
2022-10-20 11:27:07,908 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 49.3%, Loss: 1.4496
2022-10-20 11:27:08,687 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 49.5%, Loss: 1.4405
2022-10-20 11:27:09,461 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 50.05%, Loss: 1.4102
2022-10-20 11:27:10,236 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 50.1571%, Loss: 1.3753
2022-10-20 11:27:11,008 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 50.45%, Loss: 1.3869
2022-10-20 11:27:11,778 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 50.6889%, Loss: 1.3724
2022-10-20 11:27:12,567 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 50.48%, Loss: 1.4719
2022-10-20 11:27:20,761 - __main__ - INFO - Test Acc: 46.16 % Loss: 1.55
2022-10-20 11:27:25,317 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 18.7%, Loss: 2.2497
2022-10-20 11:27:26,613 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 20.0%, Loss: 2.1879
2022-10-20 11:27:27,868 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 19.7%, Loss: 2.1997
2022-10-20 11:27:29,167 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 19.7%, Loss: 2.2183
2022-10-20 11:27:30,439 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 19.58%, Loss: 2.2076
2022-10-20 11:27:31,729 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 19.6833%, Loss: 2.2129
2022-10-20 11:27:32,981 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 19.9286%, Loss: 2.1958
2022-10-20 11:27:34,239 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 20.0125%, Loss: 2.2039
2022-10-20 11:27:35,505 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 19.9556%, Loss: 2.2082
2022-10-20 11:27:36,783 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 19.95%, Loss: 2.2008
2022-10-20 11:27:47,720 - __main__ - INFO - Test Acc: 20.25 % Loss: 2.21
2022-10-20 11:27:51,781 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 44.4%, Loss: 1.5766
2022-10-20 11:27:52,578 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 45.5%, Loss: 1.543
2022-10-20 11:27:53,361 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 45.2%, Loss: 1.5499
2022-10-20 11:27:54,150 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 45.725%, Loss: 1.517
2022-10-20 11:27:54,918 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 46.3%, Loss: 1.5245
2022-10-20 11:27:55,726 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 46.6167%, Loss: 1.4968
2022-10-20 11:27:56,515 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 46.6714%, Loss: 1.4877
2022-10-20 11:27:57,300 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 46.8875%, Loss: 1.4768
2022-10-20 11:27:58,077 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 47.3778%, Loss: 1.4363
2022-10-20 11:27:58,865 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 47.19%, Loss: 1.5451
2022-10-20 11:28:07,019 - __main__ - INFO - Test Acc: 45.10 % Loss: 1.59
2022-10-20 11:28:11,655 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 14.0%, Loss: 2.3112
2022-10-20 11:28:12,930 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 15.5%, Loss: 2.2846
2022-10-20 11:28:14,196 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 15.5667%, Loss: 2.2801
2022-10-20 11:28:15,451 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 16.075%, Loss: 2.2575
2022-10-20 11:28:16,724 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 15.92%, Loss: 2.305
2022-10-20 11:28:18,023 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 16.0167%, Loss: 2.2467
2022-10-20 11:28:19,309 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 16.1571%, Loss: 2.2664
2022-10-20 11:28:20,580 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 16.275%, Loss: 2.2515
2022-10-20 11:28:21,808 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 16.2556%, Loss: 2.2729
2022-10-20 11:28:23,103 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 16.28%, Loss: 2.2423
2022-10-20 11:28:33,980 - __main__ - INFO - Test Acc: 15.69 % Loss: 2.28
2022-10-20 11:28:38,044 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 47.5%, Loss: 1.5019
2022-10-20 11:28:38,840 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 48.0%, Loss: 1.4659
2022-10-20 11:28:39,630 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 47.7333%, Loss: 1.4745
2022-10-20 11:28:40,374 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 48.5%, Loss: 1.4452
2022-10-20 11:28:41,150 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 49.24%, Loss: 1.45
2022-10-20 11:28:41,942 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 49.3667%, Loss: 1.4232
2022-10-20 11:28:42,740 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 49.5286%, Loss: 1.4175
2022-10-20 11:28:43,559 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 49.65%, Loss: 1.4071
2022-10-20 11:28:44,362 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 50.0778%, Loss: 1.3623
2022-10-20 11:28:45,143 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 49.85%, Loss: 1.4877
2022-10-20 11:28:53,332 - __main__ - INFO - Test Acc: 46.63 % Loss: 1.54
2022-10-20 11:28:57,911 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 20.4%, Loss: 2.1997
2022-10-20 11:28:59,202 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 21.75%, Loss: 2.1687
2022-10-20 11:29:00,499 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 21.6333%, Loss: 2.1714
2022-10-20 11:29:01,773 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 21.6%, Loss: 2.1914
2022-10-20 11:29:03,012 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 21.26%, Loss: 2.1853
2022-10-20 11:29:04,286 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 21.4%, Loss: 2.1725
2022-10-20 11:29:05,568 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 21.3%, Loss: 2.1718
2022-10-20 11:29:06,833 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 21.225%, Loss: 2.1697
2022-10-20 11:29:08,109 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 21.2444%, Loss: 2.1596
2022-10-20 11:29:09,420 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 21.16%, Loss: 2.1663
2022-10-20 11:29:20,361 - __main__ - INFO - Test Acc: 20.60 % Loss: 2.19
2022-10-20 11:29:24,403 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 49.6%, Loss: 1.4349
2022-10-20 11:29:25,180 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 49.85%, Loss: 1.397
2022-10-20 11:29:25,956 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 49.7333%, Loss: 1.4075
2022-10-20 11:29:26,745 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 50.25%, Loss: 1.3833
2022-10-20 11:29:27,534 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 50.92%, Loss: 1.3846
2022-10-20 11:29:28,304 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 51.2167%, Loss: 1.3602
2022-10-20 11:29:29,076 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 51.3857%, Loss: 1.3557
2022-10-20 11:29:29,874 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 51.4625%, Loss: 1.3467
2022-10-20 11:29:30,671 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 52.0556%, Loss: 1.2974
2022-10-20 11:29:31,473 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 51.75%, Loss: 1.4351
2022-10-20 11:29:39,720 - __main__ - INFO - Test Acc: 48.12 % Loss: 1.51
2022-10-20 11:29:44,347 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 16.9%, Loss: 2.2962
2022-10-20 11:29:45,613 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 17.1%, Loss: 2.2974
2022-10-20 11:29:46,906 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 16.3333%, Loss: 2.2771
2022-10-20 11:29:48,148 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 16.425%, Loss: 2.2723
2022-10-20 11:29:49,482 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 16.28%, Loss: 2.2654
2022-10-20 11:29:50,763 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 16.6%, Loss: 2.2661
2022-10-20 11:29:52,045 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 16.5429%, Loss: 2.2814
2022-10-20 11:29:53,329 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 16.75%, Loss: 2.2645
2022-10-20 11:29:54,573 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 17.0889%, Loss: 2.2157
2022-10-20 11:29:55,813 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 17.03%, Loss: 2.2713
2022-10-20 11:30:06,652 - __main__ - INFO - Test Acc: 17.30 % Loss: 2.30
2022-10-20 11:30:11,294 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 14.9%, Loss: 2.2797
2022-10-20 11:30:12,572 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 16.45%, Loss: 2.2552
2022-10-20 11:30:13,858 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 16.8333%, Loss: 2.257
2022-10-20 11:30:15,135 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 17.6%, Loss: 2.2303
2022-10-20 11:30:16,410 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 17.24%, Loss: 2.2835
2022-10-20 11:30:17,684 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 17.2833%, Loss: 2.2233
2022-10-20 11:30:18,959 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 17.4143%, Loss: 2.2402
2022-10-20 11:30:20,219 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 17.575%, Loss: 2.2281
2022-10-20 11:30:21,462 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 17.5444%, Loss: 2.2433
2022-10-20 11:30:22,724 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 17.7%, Loss: 2.2307
2022-10-20 11:30:33,582 - __main__ - INFO - Test Acc: 16.57 % Loss: 2.26
2022-10-20 11:30:37,606 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 50.1%, Loss: 1.4217
2022-10-20 11:30:38,409 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 51.35%, Loss: 1.3669
2022-10-20 11:30:39,187 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 51.7333%, Loss: 1.3687
2022-10-20 11:30:39,995 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 51.6%, Loss: 1.3927
2022-10-20 11:30:40,811 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 51.68%, Loss: 1.3863
2022-10-20 11:30:41,592 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 52.1667%, Loss: 1.3558
2022-10-20 11:30:42,371 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 52.3286%, Loss: 1.3191
2022-10-20 11:30:43,149 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 52.4875%, Loss: 1.338
2022-10-20 11:30:43,909 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 52.8111%, Loss: 1.3168
2022-10-20 11:30:44,698 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 52.56%, Loss: 1.4276
2022-10-20 11:30:52,874 - __main__ - INFO - Test Acc: 47.20 % Loss: 1.52
2022-10-20 11:30:56,969 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 43.4%, Loss: 1.6357
2022-10-20 11:30:57,760 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 45.1%, Loss: 1.5838
2022-10-20 11:30:58,531 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 46.0667%, Loss: 1.5207
2022-10-20 11:30:59,317 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 46.15%, Loss: 1.5636
2022-10-20 11:31:00,121 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 46.34%, Loss: 1.5627
2022-10-20 11:31:00,911 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 46.4833%, Loss: 1.5491
2022-10-20 11:31:01,657 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 46.8286%, Loss: 1.5152
2022-10-20 11:31:02,450 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 47.1875%, Loss: 1.5023
2022-10-20 11:31:03,212 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 47.4889%, Loss: 1.4474
2022-10-20 11:31:04,006 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 47.16%, Loss: 1.5717
2022-10-20 11:31:12,140 - __main__ - INFO - Test Acc: 44.81 % Loss: 1.60
2022-10-20 11:31:16,770 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 20.2%, Loss: 2.2533
2022-10-20 11:31:18,022 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 19.75%, Loss: 2.2634
2022-10-20 11:31:19,300 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 18.9%, Loss: 2.252
2022-10-20 11:31:20,624 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 18.6%, Loss: 2.2533
2022-10-20 11:31:21,888 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 18.42%, Loss: 2.2304
2022-10-20 11:31:23,164 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 18.4833%, Loss: 2.2486
2022-10-20 11:31:24,441 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 18.4286%, Loss: 2.2308
2022-10-20 11:31:25,720 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 18.65%, Loss: 2.2222
2022-10-20 11:31:26,989 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 19.0556%, Loss: 2.1746
2022-10-20 11:31:28,286 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 19.03%, Loss: 2.2437
2022-10-20 11:31:39,255 - __main__ - INFO - Test Acc: 17.82 % Loss: 2.27
2022-10-20 11:31:43,280 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 45.4%, Loss: 1.5742
2022-10-20 11:31:44,077 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 46.35%, Loss: 1.4959
2022-10-20 11:31:44,868 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 46.5333%, Loss: 1.465
2022-10-20 11:31:45,644 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 47.025%, Loss: 1.5029
2022-10-20 11:31:46,402 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 47.56%, Loss: 1.4902
2022-10-20 11:31:47,188 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 47.8667%, Loss: 1.4942
2022-10-20 11:31:47,961 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 48.1143%, Loss: 1.4644
2022-10-20 11:31:48,729 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 48.125%, Loss: 1.4943
2022-10-20 11:31:49,506 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 48.5222%, Loss: 1.4211
2022-10-20 11:31:50,294 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 48.39%, Loss: 1.4905
2022-10-20 11:31:58,467 - __main__ - INFO - Test Acc: 45.53 % Loss: 1.59
2022-10-20 11:32:03,060 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 20.0%, Loss: 2.2148
2022-10-20 11:32:04,336 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 20.65%, Loss: 2.2225
2022-10-20 11:32:05,634 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 19.9333%, Loss: 2.2116
2022-10-20 11:32:06,908 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 19.95%, Loss: 2.2047
2022-10-20 11:32:08,196 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 19.72%, Loss: 2.2028
2022-10-20 11:32:09,470 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 19.9%, Loss: 2.209
2022-10-20 11:32:10,771 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 19.9286%, Loss: 2.2044
2022-10-20 11:32:12,012 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 20.25%, Loss: 2.1742
2022-10-20 11:32:13,289 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 20.7%, Loss: 2.1295
2022-10-20 11:32:14,572 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 20.43%, Loss: 2.22
2022-10-20 11:32:25,461 - __main__ - INFO - Test Acc: 18.58 % Loss: 2.25
2022-10-20 11:32:29,481 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 46.8%, Loss: 1.552
2022-10-20 11:32:30,294 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 48.4%, Loss: 1.4989
