2022-09-01 10:52:53,065 - __main__ - INFO - Experimental details:
2022-09-01 10:52:53,065 - __main__ - INFO -     Number of Users : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Epochs     : 10
2022-09-01 10:52:53,065 - __main__ - INFO -     Optimizer : sgd
2022-09-01 10:52:53,065 - __main__ - INFO -     Learning Rate : 1e-06
2022-09-01 10:52:53,065 - __main__ - INFO -     Multi Model : True
2022-09-01 10:52:53,065 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 10:52:53,065 - __main__ - INFO -     Non-IID#1
2022-09-01 10:52:53,065 - __main__ - INFO -     Batch size   : 40
2022-09-01 10:53:04,562 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.9%, Loss: 3.0484
2022-09-01 11:02:25,078 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 27.4333%, Loss: 2.0787
2022-09-01 11:02:25,494 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 28.275%, Loss: 2.0545
2022-09-01 11:02:25,920 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 28.58%, Loss: 2.0662
2022-09-01 11:02:26,339 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 29.4%, Loss: 1.9745
2022-09-01 11:02:26,763 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 29.6286%, Loss: 2.015
2022-09-01 11:02:27,173 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 30.2625%, Loss: 1.9355
2022-09-01 11:02:27,587 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 30.7444%, Loss: 1.9665
2022-09-01 11:02:27,998 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 31.08%, Loss: 1.9259
2022-09-01 11:02:28,420 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 31.8%, Loss: 1.8319
2022-09-01 11:02:28,831 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 32.2%, Loss: 1.8627
2022-09-01 11:02:33,151 - __main__ - INFO - Test Acc: 35.39 % Loss: 1.89
2022-09-01 11:02:35,965 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 26.9%, Loss: 2.1663
2022-09-01 11:02:36,384 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 27.0%, Loss: 2.0998
2022-09-01 11:02:36,796 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 27.4667%, Loss: 2.0989
2022-09-01 11:02:37,209 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 27.925%, Loss: 2.0581
2022-09-01 11:02:37,621 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 28.56%, Loss: 1.9754
2022-09-01 11:02:38,036 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 29.4167%, Loss: 1.953
2022-09-01 11:02:38,450 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 29.9714%, Loss: 1.9598
2022-09-01 11:02:38,859 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 30.3%, Loss: 1.9524
2022-09-01 11:02:39,284 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 30.5556%, Loss: 1.9313
2022-09-01 11:02:39,699 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 30.93%, Loss: 1.8755
2022-09-01 11:02:40,122 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 31.2909%, Loss: 1.8575
2022-09-01 11:02:40,574 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 31.7083%, Loss: 1.8644
2022-09-01 11:02:44,932 - __main__ - INFO - Test Acc: 36.38 % Loss: 1.86
2022-09-01 11:02:48,158 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 10.4%, Loss: 2.8484
2022-09-01 11:02:48,854 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 11.65%, Loss: 2.7592
2022-09-01 11:02:49,551 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 11.7333%, Loss: 2.7535
2022-09-01 11:02:50,248 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 11.9%, Loss: 2.7568
2022-09-01 11:02:50,964 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 12.36%, Loss: 2.6521
2022-09-01 11:02:51,645 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 12.1667%, Loss: 2.7172
2022-09-01 11:02:52,368 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 12.1857%, Loss: 2.6794
2022-09-01 11:02:53,073 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 12.225%, Loss: 2.639
2022-09-01 11:02:53,783 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 12.5778%, Loss: 2.5865
2022-09-01 11:02:54,492 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 12.65%, Loss: 2.6062
2022-09-01 11:02:55,234 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 12.8364%, Loss: 2.5566
2022-09-01 11:02:55,967 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 13.125%, Loss: 2.457
2022-09-01 11:03:01,915 - __main__ - INFO - Test Acc: 14.35 % Loss: 2.49
2022-09-01 11:03:05,177 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 10.5%, Loss: 3.0706
2022-09-01 11:03:05,874 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 10.45%, Loss: 3.0244
2022-09-01 11:03:06,565 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 10.4667%, Loss: 2.955
2022-09-01 11:03:07,277 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 10.65%, Loss: 2.9572
2022-09-01 11:03:07,999 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 11.06%, Loss: 2.8343
2022-09-01 11:03:08,708 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 11.25%, Loss: 2.7985
2022-09-01 11:03:09,444 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 11.4286%, Loss: 2.7818
2022-09-01 11:03:10,167 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 11.2875%, Loss: 2.8496
2022-09-01 11:03:10,862 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 11.4222%, Loss: 2.7611
2022-09-01 11:03:11,579 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 11.4%, Loss: 2.7909
2022-09-01 11:03:12,315 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 11.5364%, Loss: 2.7496
2022-09-01 11:03:13,003 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 11.7583%, Loss: 2.6814
2022-09-01 11:03:18,957 - __main__ - INFO - Test Acc: 12.57 % Loss: 2.66
2022-09-01 11:03:22,410 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 12.8%, Loss: 2.8653
2022-09-01 11:03:23,125 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 12.3%, Loss: 2.8638
2022-09-01 11:03:23,841 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 12.4%, Loss: 2.7877
2022-09-01 11:03:24,529 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 11.95%, Loss: 2.8189
2022-09-01 11:03:25,249 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 11.7%, Loss: 2.768
2022-09-01 11:03:25,954 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 11.6%, Loss: 2.6883
2022-09-01 11:03:26,647 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 11.7286%, Loss: 2.7067
2022-09-01 11:03:27,345 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 11.6625%, Loss: 2.7073
2022-09-01 11:03:28,078 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 11.4667%, Loss: 2.7077
2022-09-01 11:03:28,768 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 11.59%, Loss: 2.5931
2022-09-01 11:03:29,473 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 11.5818%, Loss: 2.7099
2022-09-01 11:03:30,203 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 11.675%, Loss: 2.616
2022-09-01 11:03:36,271 - __main__ - INFO - Test Acc: 12.45 % Loss: 2.61
2022-09-01 11:03:39,522 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 11.6%, Loss: 3.0074
2022-09-01 11:03:40,252 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 10.7%, Loss: 3.019
2022-09-01 11:03:40,962 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 10.4333%, Loss: 2.9177
2022-09-01 11:03:41,647 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 9.9%, Loss: 2.8742
2022-09-01 11:03:42,363 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 9.56%, Loss: 2.8529
2022-09-01 11:03:43,064 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 9.5%, Loss: 2.8244
2022-09-01 11:03:43,756 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 9.5714%, Loss: 2.7746
2022-09-01 11:03:44,480 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 9.5625%, Loss: 2.7288
2022-09-01 11:03:45,170 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 9.6556%, Loss: 2.7306
2022-09-01 11:03:45,881 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 9.65%, Loss: 2.6509
2022-09-01 11:03:46,602 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 9.6364%, Loss: 2.7392
2022-09-01 11:03:47,299 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 9.675%, Loss: 2.6727
2022-09-01 11:03:53,212 - __main__ - INFO - Test Acc: 10.54 % Loss: 2.65
2022-09-01 11:03:56,612 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 10.0%, Loss: 2.9206
2022-09-01 11:03:57,298 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.2%, Loss: 2.8575
2022-09-01 11:03:57,997 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.4333%, Loss: 2.7286
2022-09-01 11:03:58,720 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.65%, Loss: 2.6812
2022-09-01 11:03:59,478 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 11.02%, Loss: 2.6591
2022-09-01 11:04:00,177 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 11.1667%, Loss: 2.5752
2022-09-01 11:04:00,907 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 11.5286%, Loss: 2.5945
2022-09-01 11:04:01,632 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 11.8375%, Loss: 2.5194
2022-09-01 11:04:02,319 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 11.9556%, Loss: 2.5571
2022-09-01 11:04:03,058 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 12.03%, Loss: 2.554
2022-09-01 11:04:03,780 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 12.3727%, Loss: 2.522
2022-09-01 11:04:04,516 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 12.4417%, Loss: 2.4849
2022-09-01 11:04:10,421 - __main__ - INFO - Test Acc: 13.83 % Loss: 2.51
2022-09-01 11:04:13,282 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 45.9%, Loss: 1.5666
2022-09-01 11:04:13,699 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 45.55%, Loss: 1.5455
2022-09-01 11:04:14,099 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 45.0333%, Loss: 1.611
2022-09-01 11:04:14,511 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 45.025%, Loss: 1.5696
2022-09-01 11:04:14,936 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 44.98%, Loss: 1.5648
2022-09-01 11:04:15,360 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 45.2167%, Loss: 1.5272
2022-09-01 11:04:15,777 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 45.5571%, Loss: 1.5094
2022-09-01 11:04:16,190 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 45.9%, Loss: 1.4969
2022-09-01 11:04:16,604 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 46.0111%, Loss: 1.5102
2022-09-01 11:04:17,023 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 46.41%, Loss: 1.4374
2022-09-01 11:04:17,440 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 46.4273%, Loss: 1.4756
2022-09-01 11:04:17,852 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 46.5917%, Loss: 1.3872
2022-09-01 11:04:22,155 - __main__ - INFO - Test Acc: 50.14 % Loss: 1.43
2022-09-01 11:04:24,972 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 41.7%, Loss: 1.7086
2022-09-01 11:04:25,388 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 43.15%, Loss: 1.6569
2022-09-01 11:04:25,810 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 43.2333%, Loss: 1.6505
2022-09-01 11:04:26,223 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 44.475%, Loss: 1.6452
2022-09-01 11:04:26,637 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 44.28%, Loss: 1.6117
2022-09-01 11:04:27,041 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 44.4833%, Loss: 1.6349
2022-09-01 11:04:27,453 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 44.6429%, Loss: 1.635
2022-09-01 11:04:27,860 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 45.2375%, Loss: 1.5504
2022-09-01 11:04:28,264 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 45.1667%, Loss: 1.5936
2022-09-01 11:04:28,684 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 45.76%, Loss: 1.4931
2022-09-01 11:04:29,104 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 45.9364%, Loss: 1.5115
2022-09-01 11:04:29,509 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 46.325%, Loss: 1.4383
2022-09-01 11:04:33,926 - __main__ - INFO - Test Acc: 49.46 % Loss: 1.49
2022-09-01 11:04:36,713 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 38.1%, Loss: 1.8165
2022-09-01 11:04:37,121 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 39.35%, Loss: 1.7344
2022-09-01 11:04:37,527 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 39.1667%, Loss: 1.7743
2022-09-01 11:04:37,949 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 38.025%, Loss: 1.8293
2022-09-01 11:04:38,362 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 37.76%, Loss: 1.7618
2022-09-01 11:04:38,765 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 38.2667%, Loss: 1.674
2022-09-01 11:04:39,176 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 38.7429%, Loss: 1.6841
2022-09-01 11:04:39,584 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 39.0625%, Loss: 1.6708
2022-09-01 11:04:40,014 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 39.2778%, Loss: 1.6978
2022-09-01 11:04:40,418 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 39.76%, Loss: 1.6154
2022-09-01 11:04:40,865 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 39.8091%, Loss: 1.6803
2022-09-01 11:04:41,306 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 40.0917%, Loss: 1.6448
2022-09-01 11:04:45,528 - __main__ - INFO - Test Acc: 43.45 % Loss: 1.62
2022-09-01 11:04:48,302 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 33.7%, Loss: 1.8992
2022-09-01 11:04:48,706 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 34.95%, Loss: 1.8485
2022-09-01 11:04:49,124 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 35.8667%, Loss: 1.8235
2022-09-01 11:04:49,544 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 36.575%, Loss: 1.8086
2022-09-01 11:04:49,956 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 36.84%, Loss: 1.8225
2022-09-01 11:04:50,360 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 37.4667%, Loss: 1.7415
2022-09-01 11:04:50,781 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 37.4429%, Loss: 1.7824
2022-09-01 11:04:51,191 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 38.0125%, Loss: 1.7076
2022-09-01 11:04:51,607 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 38.3222%, Loss: 1.7684
2022-09-01 11:04:52,014 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 38.69%, Loss: 1.7053
2022-09-01 11:04:52,421 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 39.3818%, Loss: 1.6244
2022-09-01 11:04:52,834 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 39.675%, Loss: 1.6638
2022-09-01 11:04:57,199 - __main__ - INFO - Test Acc: 41.41 % Loss: 1.70
2022-09-01 11:05:00,125 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 35.9%, Loss: 1.8602
2022-09-01 11:05:00,534 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 35.8%, Loss: 1.8101
2022-09-01 11:05:00,940 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 36.2%, Loss: 1.8316
2022-09-01 11:05:01,354 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 36.15%, Loss: 1.817
2022-09-01 11:05:01,758 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 36.78%, Loss: 1.748
2022-09-01 11:05:02,164 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 37.25%, Loss: 1.7446
2022-09-01 11:05:02,565 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 37.6714%, Loss: 1.748
2022-09-01 11:05:02,973 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 37.8125%, Loss: 1.7482
2022-09-01 11:05:03,386 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 37.9222%, Loss: 1.7412
2022-09-01 11:05:03,810 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 38.14%, Loss: 1.6867
2022-09-01 11:05:04,216 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 38.2727%, Loss: 1.68
2022-09-01 11:05:04,626 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 38.575%, Loss: 1.6791
2022-09-01 11:05:08,876 - __main__ - INFO - Test Acc: 41.32 % Loss: 1.69
2022-09-01 11:05:11,934 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 13.3%, Loss: 2.4974
2022-09-01 11:05:12,641 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 14.75%, Loss: 2.4102
2022-09-01 11:05:13,378 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 15.0333%, Loss: 2.4566
2022-09-01 11:05:14,102 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 14.8%, Loss: 2.4551
2022-09-01 11:05:14,803 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 15.28%, Loss: 2.4007
2022-09-01 11:05:15,537 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 15.2667%, Loss: 2.4422
2022-09-01 11:05:16,256 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 15.2143%, Loss: 2.4173
2022-09-01 11:05:16,957 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 15.1875%, Loss: 2.4131
2022-09-01 11:05:17,681 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 15.4333%, Loss: 2.3846
2022-09-01 11:05:18,371 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 15.48%, Loss: 2.4225
2022-09-01 11:05:19,100 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 15.5091%, Loss: 2.3859
2022-09-01 11:05:19,824 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 15.625%, Loss: 2.3274
2022-09-01 11:05:25,729 - __main__ - INFO - Test Acc: 16.74 % Loss: 2.36
2022-09-01 11:05:28,901 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 11.1%, Loss: 2.699
2022-09-01 11:05:29,622 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 12.5%, Loss: 2.6066
2022-09-01 11:05:30,338 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 12.4667%, Loss: 2.6459
2022-09-01 11:05:31,026 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 12.175%, Loss: 2.6852
2022-09-01 11:05:31,723 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 12.62%, Loss: 2.5567
2022-09-01 11:05:32,420 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 12.7333%, Loss: 2.5675
2022-09-01 11:05:33,131 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 12.5429%, Loss: 2.5647
2022-09-01 11:05:33,891 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 12.525%, Loss: 2.6033
2022-09-01 11:05:34,610 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 12.5444%, Loss: 2.5495
2022-09-01 11:05:35,323 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 12.64%, Loss: 2.5755
2022-09-01 11:05:36,033 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 12.8455%, Loss: 2.5486
2022-09-01 11:05:36,766 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 12.875%, Loss: 2.5135
2022-09-01 11:05:42,962 - __main__ - INFO - Test Acc: 14.07 % Loss: 2.50
2022-09-01 11:05:46,140 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 13.8%, Loss: 2.5434
2022-09-01 11:05:46,845 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 14.35%, Loss: 2.5473
2022-09-01 11:05:47,552 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 14.1667%, Loss: 2.5194
2022-09-01 11:05:48,270 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 13.625%, Loss: 2.5634
2022-09-01 11:05:48,996 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 13.46%, Loss: 2.5199
2022-09-01 11:05:49,707 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 13.6167%, Loss: 2.4857
2022-09-01 11:05:50,406 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 13.7%, Loss: 2.5101
2022-09-01 11:05:51,128 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 13.675%, Loss: 2.5015
