2022-11-10 18:27:22,550 - __main__ - INFO - Experimental details:
2022-11-10 18:27:22,551 - __main__ - INFO -     Number of Users : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Epochs     : 10
2022-11-10 18:27:22,551 - __main__ - INFO -     Optimizer : sgd
2022-11-10 18:27:22,551 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 18:27:22,551 - __main__ - INFO -     Multi Model : True
2022-11-10 18:27:22,551 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 18:27:22,551 - __main__ - INFO -     Non-IID#1
2022-11-10 18:27:22,551 - __main__ - INFO -     Batch size   : 40
2022-11-10 18:27:33,259 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 18.1%, Loss: 2.1642
2022-11-10 23:19:04,776 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 91.7%, Loss: 0.3292
2022-11-10 23:19:05,508 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 91.84%, Loss: 0.3416
2022-11-10 23:19:06,204 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 91.85%, Loss: 0.3038
2022-11-10 23:19:06,900 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 91.8714%, Loss: 0.3242
2022-11-10 23:19:07,649 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 91.9%, Loss: 0.3103
2022-11-10 23:19:08,349 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 92.0111%, Loss: 0.3066
2022-11-10 23:19:09,048 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 91.26%, Loss: 0.5332
2022-11-10 23:19:15,389 - __main__ - INFO - Test Acc: 62.53 % Loss: 1.24
2022-11-10 23:19:18,122 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 93.2%, Loss: 0.2993
2022-11-10 23:19:18,839 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 93.1%, Loss: 0.2779
2022-11-10 23:19:19,530 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 93.3667%, Loss: 0.2827
2022-11-10 23:19:20,219 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 93.275%, Loss: 0.2779
2022-11-10 23:19:20,917 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 93.36%, Loss: 0.2658
2022-11-10 23:19:21,606 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 93.5667%, Loss: 0.2634
2022-11-10 23:19:22,294 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 93.6571%, Loss: 0.2738
2022-11-10 23:19:23,040 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 93.7125%, Loss: 0.2778
2022-11-10 23:19:23,733 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 93.9%, Loss: 0.2611
2022-11-10 23:19:24,426 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.02%, Loss: 0.5171
2022-11-10 23:19:30,629 - __main__ - INFO - Test Acc: 58.68 % Loss: 1.46
2022-11-10 23:19:33,220 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 94.8%, Loss: 0.2409
2022-11-10 23:19:33,956 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 94.65%, Loss: 0.2505
2022-11-10 23:19:34,642 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 94.6667%, Loss: 0.2484
2022-11-10 23:19:35,325 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 94.575%, Loss: 0.2686
2022-11-10 23:19:36,086 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 94.58%, Loss: 0.2468
2022-11-10 23:19:36,791 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 94.5667%, Loss: 0.2353
2022-11-10 23:19:37,463 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 94.6286%, Loss: 0.2451
2022-11-10 23:19:38,283 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 94.575%, Loss: 0.2547
2022-11-10 23:19:38,954 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 94.6333%, Loss: 0.2301
2022-11-10 23:19:39,624 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 93.92%, Loss: 0.4454
2022-11-10 23:19:46,035 - __main__ - INFO - Test Acc: 61.76 % Loss: 1.32
2022-11-10 23:19:48,630 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 96.7%, Loss: 0.2085
2022-11-10 23:19:49,311 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 96.4%, Loss: 0.2109
2022-11-10 23:19:49,977 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 96.0667%, Loss: 0.2163
2022-11-10 23:19:50,680 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 96.025%, Loss: 0.2242
2022-11-10 23:19:51,340 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 96.06%, Loss: 0.207
2022-11-10 23:19:52,017 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 96.0%, Loss: 0.2055
2022-11-10 23:19:52,713 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 96.0429%, Loss: 0.2079
2022-11-10 23:19:53,388 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 95.975%, Loss: 0.2174
2022-11-10 23:19:54,077 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 96.1%, Loss: 0.1901
2022-11-10 23:19:54,781 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 95.37%, Loss: 0.4272
2022-11-10 23:20:01,110 - __main__ - INFO - Test Acc: 59.77 % Loss: 1.44
2022-11-10 23:20:04,068 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 42.7%, Loss: 1.6085
2022-11-10 23:20:05,206 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 43.9%, Loss: 1.553
2022-11-10 23:20:06,365 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 43.4%, Loss: 1.5953
2022-11-10 23:20:07,515 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 42.45%, Loss: 1.618
2022-11-10 23:20:08,674 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 42.46%, Loss: 1.5887
2022-11-10 23:20:09,798 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 42.2667%, Loss: 1.5953
2022-11-10 23:20:10,950 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 42.3286%, Loss: 1.599
2022-11-10 23:20:12,094 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 42.725%, Loss: 1.5243
2022-11-10 23:20:13,254 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 42.6778%, Loss: 1.5673
2022-11-10 23:20:14,283 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 42.73%, Loss: 1.5836
2022-11-10 23:20:22,253 - __main__ - INFO - Test Acc: 36.57 % Loss: 1.74
2022-11-10 23:20:24,887 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 93.2%, Loss: 0.2931
2022-11-10 23:20:25,578 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 93.2%, Loss: 0.272
2022-11-10 23:20:26,252 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 93.4333%, Loss: 0.2767
2022-11-10 23:20:26,927 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 93.35%, Loss: 0.272
2022-11-10 23:20:27,704 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 93.46%, Loss: 0.2605
2022-11-10 23:20:28,386 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 93.65%, Loss: 0.2578
2022-11-10 23:20:29,058 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 93.7429%, Loss: 0.2682
2022-11-10 23:20:29,794 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 93.7875%, Loss: 0.2721
2022-11-10 23:20:30,471 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 93.9889%, Loss: 0.2556
2022-11-10 23:20:31,213 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.14%, Loss: 0.5108
2022-11-10 23:20:37,510 - __main__ - INFO - Test Acc: 58.67 % Loss: 1.47
2022-11-10 23:20:40,079 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 89.6%, Loss: 0.3688
2022-11-10 23:20:40,774 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 90.55%, Loss: 0.3328
2022-11-10 23:20:41,446 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 90.5%, Loss: 0.3617
2022-11-10 23:20:42,118 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 90.65%, Loss: 0.3534
2022-11-10 23:20:42,817 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 90.58%, Loss: 0.3607
2022-11-10 23:20:43,487 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 90.8%, Loss: 0.3333
2022-11-10 23:20:44,158 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 90.9429%, Loss: 0.3143
2022-11-10 23:20:44,933 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 90.8375%, Loss: 0.3655
2022-11-10 23:20:45,654 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 91.0%, Loss: 0.322
2022-11-10 23:20:46,322 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 90.1%, Loss: 0.5451
2022-11-10 23:20:52,565 - __main__ - INFO - Test Acc: 59.49 % Loss: 1.36
2022-11-10 23:20:55,606 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 48.7%, Loss: 1.4414
2022-11-10 23:20:56,701 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 48.75%, Loss: 1.4036
2022-11-10 23:20:57,840 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 48.5333%, Loss: 1.4659
2022-11-10 23:20:58,999 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 48.4%, Loss: 1.4556
2022-11-10 23:21:00,156 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 48.24%, Loss: 1.4653
2022-11-10 23:21:01,306 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 48.5667%, Loss: 1.3814
2022-11-10 23:21:02,381 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 48.9286%, Loss: 1.4073
2022-11-10 23:21:03,439 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 49.1%, Loss: 1.3834
2022-11-10 23:21:04,625 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 49.1111%, Loss: 1.4276
2022-11-10 23:21:05,769 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 48.74%, Loss: 1.4952
2022-11-10 23:21:13,600 - __main__ - INFO - Test Acc: 40.68 % Loss: 1.66
2022-11-10 23:21:16,541 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 43.3%, Loss: 1.5663
2022-11-10 23:21:17,678 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 43.4%, Loss: 1.5518
2022-11-10 23:21:18,725 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 43.0333%, Loss: 1.5489
2022-11-10 23:21:19,786 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 42.65%, Loss: 1.5691
2022-11-10 23:21:20,950 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 42.76%, Loss: 1.5502
2022-11-10 23:21:22,107 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 43.2833%, Loss: 1.5027
2022-11-10 23:21:23,264 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 43.2429%, Loss: 1.5556
2022-11-10 23:21:24,403 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 43.6%, Loss: 1.5052
2022-11-10 23:21:25,601 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 44.1556%, Loss: 1.4682
2022-11-10 23:21:26,772 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 44.21%, Loss: 1.5095
2022-11-10 23:21:34,462 - __main__ - INFO - Test Acc: 37.55 % Loss: 1.73
2022-11-10 23:21:37,385 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 48.9%, Loss: 1.438
2022-11-10 23:21:38,532 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 49.0%, Loss: 1.3998
2022-11-10 23:21:39,681 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 48.7%, Loss: 1.4617
2022-11-10 23:21:40,831 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 48.45%, Loss: 1.4522
2022-11-10 23:21:41,953 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 48.3%, Loss: 1.4623
2022-11-10 23:21:43,071 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 48.6333%, Loss: 1.3779
2022-11-10 23:21:44,110 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 48.9571%, Loss: 1.4037
2022-11-10 23:21:45,163 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 49.0875%, Loss: 1.3802
2022-11-10 23:21:46,320 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 49.1333%, Loss: 1.4242
2022-11-10 23:21:47,485 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 48.73%, Loss: 1.493
2022-11-10 23:21:55,433 - __main__ - INFO - Test Acc: 40.62 % Loss: 1.66
2022-11-10 23:21:58,368 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 43.6%, Loss: 1.5629
2022-11-10 23:21:59,514 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 43.55%, Loss: 1.5484
2022-11-10 23:22:00,661 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 43.2333%, Loss: 1.5442
2022-11-10 23:22:01,845 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 42.875%, Loss: 1.5658
2022-11-10 23:22:03,019 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 42.98%, Loss: 1.5471
2022-11-10 23:22:04,168 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 43.5%, Loss: 1.4998
2022-11-10 23:22:05,393 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 43.4857%, Loss: 1.5511
2022-11-10 23:22:06,524 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 43.8625%, Loss: 1.501
2022-11-10 23:22:07,686 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 44.4%, Loss: 1.4638
2022-11-10 23:22:08,824 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 44.44%, Loss: 1.5068
2022-11-10 23:22:16,689 - __main__ - INFO - Test Acc: 37.68 % Loss: 1.73
2022-11-10 23:22:19,615 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 43.8%, Loss: 1.5599
2022-11-10 23:22:20,643 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 43.7%, Loss: 1.5458
2022-11-10 23:22:21,670 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 43.3333%, Loss: 1.5411
2022-11-10 23:22:22,697 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 42.975%, Loss: 1.5635
2022-11-10 23:22:23,843 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 43.0%, Loss: 1.5462
2022-11-10 23:22:25,012 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 43.5%, Loss: 1.4988
2022-11-10 23:22:26,232 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 43.4714%, Loss: 1.5475
2022-11-10 23:22:27,366 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 43.8625%, Loss: 1.4977
2022-11-10 23:22:28,596 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 44.3889%, Loss: 1.4602
2022-11-10 23:22:29,732 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 44.47%, Loss: 1.5044
2022-11-10 23:22:37,495 - __main__ - INFO - Test Acc: 37.73 % Loss: 1.73
2022-11-10 23:22:40,590 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 42.7%, Loss: 1.6059
2022-11-10 23:22:41,665 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 44.1%, Loss: 1.5499
2022-11-10 23:22:42,713 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 43.6333%, Loss: 1.5924
2022-11-10 23:22:43,846 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 42.675%, Loss: 1.6145
2022-11-10 23:22:45,010 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 42.66%, Loss: 1.5849
2022-11-10 23:22:46,152 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 42.4833%, Loss: 1.5918
2022-11-10 23:22:47,316 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 42.5%, Loss: 1.5951
2022-11-10 23:22:48,460 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 42.85%, Loss: 1.5213
2022-11-10 23:22:49,645 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 42.8333%, Loss: 1.5635
2022-11-10 23:22:50,775 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 42.85%, Loss: 1.5799
2022-11-10 23:22:58,556 - __main__ - INFO - Test Acc: 36.75 % Loss: 1.74
2022-11-10 23:23:01,141 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 95.0%, Loss: 0.2356
2022-11-10 23:23:01,891 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 94.8%, Loss: 0.2455
2022-11-10 23:23:02,563 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 94.8667%, Loss: 0.2431
2022-11-10 23:23:03,232 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 94.75%, Loss: 0.2631
2022-11-10 23:23:04,027 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 94.74%, Loss: 0.2414
2022-11-10 23:23:04,754 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 94.7333%, Loss: 0.23
2022-11-10 23:23:05,427 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 94.8%, Loss: 0.2398
2022-11-10 23:23:06,132 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 94.775%, Loss: 0.2494
2022-11-10 23:23:06,815 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 94.8111%, Loss: 0.225
2022-11-10 23:23:07,555 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 94.09%, Loss: 0.4395
2022-11-10 23:23:13,740 - __main__ - INFO - Test Acc: 61.76 % Loss: 1.33
2022-11-10 23:23:16,488 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 91.8%, Loss: 0.298
2022-11-10 23:23:17,184 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 91.45%, Loss: 0.3132
2022-11-10 23:23:17,860 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 91.9%, Loss: 0.2974
2022-11-10 23:23:18,536 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 91.875%, Loss: 0.3236
2022-11-10 23:23:19,235 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 92.04%, Loss: 0.336
2022-11-10 23:23:19,920 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 92.0167%, Loss: 0.2985
2022-11-10 23:23:20,604 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 92.0286%, Loss: 0.3188
2022-11-10 23:23:21,333 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 92.075%, Loss: 0.3049
2022-11-10 23:23:22,005 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 92.1889%, Loss: 0.3012
2022-11-10 23:23:22,714 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 91.43%, Loss: 0.5276
2022-11-10 23:23:28,950 - __main__ - INFO - Test Acc: 62.57 % Loss: 1.25
2022-11-10 23:23:31,613 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 95.1%, Loss: 0.2304
2022-11-10 23:23:32,314 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 94.85%, Loss: 0.2405
2022-11-10 23:23:33,062 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 94.9333%, Loss: 0.2381
2022-11-10 23:23:33,782 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 94.9%, Loss: 0.2579
2022-11-10 23:23:34,459 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 94.92%, Loss: 0.2362
2022-11-10 23:23:35,140 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 94.9167%, Loss: 0.2249
2022-11-10 23:23:35,924 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 94.9714%, Loss: 0.2345
2022-11-10 23:23:36,695 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 94.9625%, Loss: 0.2441
2022-11-10 23:23:37,469 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 94.9889%, Loss: 0.22
2022-11-10 23:23:38,238 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 94.25%, Loss: 0.4336
2022-11-10 23:23:44,477 - __main__ - INFO - Test Acc: 61.77 % Loss: 1.33
2022-11-10 23:23:47,419 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 51.1%, Loss: 1.4157
2022-11-10 23:23:48,449 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 51.15%, Loss: 1.374
2022-11-10 23:23:49,576 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 51.3333%, Loss: 1.4
2022-11-10 23:23:50,683 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 50.875%, Loss: 1.4327
2022-11-10 23:23:51,842 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 50.8%, Loss: 1.4027
2022-11-10 23:23:52,959 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 50.9167%, Loss: 1.3889
2022-11-10 23:23:54,071 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 50.5714%, Loss: 1.4088
2022-11-10 23:23:55,215 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 50.7%, Loss: 1.3948
2022-11-10 23:23:56,372 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 50.7889%, Loss: 1.3725
2022-11-10 23:23:57,480 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 50.51%, Loss: 1.4473
2022-11-10 23:24:05,486 - __main__ - INFO - Test Acc: 38.33 % Loss: 1.74
2022-11-10 23:24:08,168 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 96.8%, Loss: 0.2038
2022-11-10 23:24:08,944 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 96.5%, Loss: 0.2062
2022-11-10 23:24:09,711 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 96.1667%, Loss: 0.2117
2022-11-10 23:24:10,444 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 96.125%, Loss: 0.2194
2022-11-10 23:24:11,188 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 96.16%, Loss: 0.2024
