2022-11-18 17:45:35,427 - __main__ - INFO - Experimental details:
2022-11-18 17:45:35,427 - __main__ - INFO -     Number of Users : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Epochs     : 10
2022-11-18 17:45:35,427 - __main__ - INFO -     Optimizer : sgd
2022-11-18 17:45:35,427 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-18 17:45:35,427 - __main__ - INFO -     Multi Model : True
2022-11-18 17:45:35,428 - __main__ - INFO -     Dataset : CINIC
2022-11-18 17:45:35,428 - __main__ - INFO -     IID
2022-11-18 17:45:35,428 - __main__ - INFO -     Batch size   : 40
2022-11-19 12:42:46,804 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 45.3824%, Loss: 1.5681
2022-11-19 12:42:48,091 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 45.1889%, Loss: 1.604
2022-11-19 12:43:41,680 - __main__ - INFO - Test Acc: 37.88 % Loss: 1.70
2022-11-19 12:43:46,561 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 42.4%, Loss: 1.5436
2022-11-19 12:43:47,824 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 42.5%, Loss: 1.5824
2022-11-19 12:43:49,110 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 43.9333%, Loss: 1.4843
2022-11-19 12:43:50,387 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 44.725%, Loss: 1.4977
2022-11-19 12:43:51,650 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 44.62%, Loss: 1.5392
2022-11-19 12:43:52,944 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 44.4%, Loss: 1.5499
2022-11-19 12:43:54,221 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 44.4857%, Loss: 1.5659
2022-11-19 12:43:55,513 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 44.575%, Loss: 1.4857
2022-11-19 12:43:56,805 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 45.0111%, Loss: 1.4963
2022-11-19 12:43:58,062 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 45.05%, Loss: 1.5105
2022-11-19 12:43:59,378 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 45.2%, Loss: 1.5035
2022-11-19 12:44:00,651 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 45.2917%, Loss: 1.5273
2022-11-19 12:44:01,828 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 45.3231%, Loss: 1.5239
2022-11-19 12:44:03,106 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 45.2714%, Loss: 1.5526
2022-11-19 12:44:04,378 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 45.4133%, Loss: 1.4515
2022-11-19 12:44:05,633 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 45.675%, Loss: 1.4539
2022-11-19 12:44:06,897 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 45.5706%, Loss: 1.5409
2022-11-19 12:44:08,158 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 45.4056%, Loss: 1.6112
2022-11-19 12:45:03,003 - __main__ - INFO - Test Acc: 36.43 % Loss: 1.76
2022-11-19 12:45:07,367 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 89.6%, Loss: 0.4246
2022-11-19 12:45:08,240 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 89.05%, Loss: 0.4252
2022-11-19 12:45:09,114 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 88.7667%, Loss: 0.4147
2022-11-19 12:45:09,981 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 89.175%, Loss: 0.4109
2022-11-19 12:45:10,788 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 88.94%, Loss: 0.4404
2022-11-19 12:45:11,561 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 88.6667%, Loss: 0.4531
2022-11-19 12:45:12,458 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 88.6714%, Loss: 0.4293
2022-11-19 12:45:13,277 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 89.025%, Loss: 0.3709
2022-11-19 12:45:14,050 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 89.1556%, Loss: 0.4142
2022-11-19 12:45:14,820 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 89.35%, Loss: 0.3898
2022-11-19 12:45:15,595 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 89.3545%, Loss: 0.4224
2022-11-19 12:45:16,377 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 89.225%, Loss: 0.445
2022-11-19 12:45:17,246 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 89.2692%, Loss: 0.4075
2022-11-19 12:45:18,014 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 89.4286%, Loss: 0.3829
2022-11-19 12:45:18,785 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 89.4733%, Loss: 0.3985
2022-11-19 12:45:19,556 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 89.475%, Loss: 0.3958
2022-11-19 12:45:20,425 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 89.5176%, Loss: 0.4006
2022-11-19 12:45:21,227 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 88.9833%, Loss: 0.6463
2022-11-19 12:46:07,124 - __main__ - INFO - Test Acc: 51.09 % Loss: 1.65
2022-11-19 12:46:12,048 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 45.0%, Loss: 1.5721
2022-11-19 12:46:13,380 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 43.3%, Loss: 1.5901
2022-11-19 12:46:14,654 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 43.5333%, Loss: 1.5179
2022-11-19 12:46:15,913 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 43.575%, Loss: 1.5555
2022-11-19 12:46:17,185 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 43.12%, Loss: 1.6049
2022-11-19 12:46:18,483 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 43.0667%, Loss: 1.5711
2022-11-19 12:46:19,732 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 42.9%, Loss: 1.6456
2022-11-19 12:46:20,982 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 43.0%, Loss: 1.545
2022-11-19 12:46:22,242 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 43.2556%, Loss: 1.5337
2022-11-19 12:46:23,490 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 43.35%, Loss: 1.559
2022-11-19 12:46:24,752 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 43.2091%, Loss: 1.5926
2022-11-19 12:46:26,013 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 43.2167%, Loss: 1.6056
2022-11-19 12:46:27,266 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 43.1923%, Loss: 1.608
2022-11-19 12:46:28,530 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 43.1429%, Loss: 1.6079
2022-11-19 12:46:29,773 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 43.2%, Loss: 1.539
2022-11-19 12:46:31,007 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 43.225%, Loss: 1.5458
2022-11-19 12:46:32,283 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 43.1882%, Loss: 1.6084
2022-11-19 12:46:33,475 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 43.0222%, Loss: 1.6496
2022-11-19 12:47:27,659 - __main__ - INFO - Test Acc: 35.55 % Loss: 1.76
2022-11-19 12:47:32,261 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 43.7%, Loss: 1.5488
2022-11-19 12:47:33,518 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 43.9%, Loss: 1.5562
2022-11-19 12:47:34,669 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 44.6%, Loss: 1.487
2022-11-19 12:47:35,863 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 44.525%, Loss: 1.5196
2022-11-19 12:47:37,131 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 44.2%, Loss: 1.5678
2022-11-19 12:47:38,408 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 44.0167%, Loss: 1.5412
2022-11-19 12:47:39,691 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 44.2143%, Loss: 1.5771
2022-11-19 12:47:40,984 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 44.5375%, Loss: 1.4945
2022-11-19 12:47:42,284 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 44.5333%, Loss: 1.4928
2022-11-19 12:47:43,535 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 44.84%, Loss: 1.5245
2022-11-19 12:47:44,813 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 44.8545%, Loss: 1.5237
2022-11-19 12:47:46,093 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 44.775%, Loss: 1.5303
2022-11-19 12:47:47,331 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 44.7462%, Loss: 1.5384
2022-11-19 12:47:48,599 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 44.6286%, Loss: 1.5885
2022-11-19 12:47:49,893 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 44.76%, Loss: 1.4814
2022-11-19 12:47:51,137 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 44.925%, Loss: 1.4921
2022-11-19 12:47:52,312 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 44.8412%, Loss: 1.5352
2022-11-19 12:47:53,572 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 44.6944%, Loss: 1.6211
2022-11-19 12:48:46,929 - __main__ - INFO - Test Acc: 35.46 % Loss: 1.78
2022-11-19 12:48:51,738 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 45.2%, Loss: 1.5095
2022-11-19 12:48:52,910 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 45.65%, Loss: 1.5097
2022-11-19 12:48:54,120 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 45.9333%, Loss: 1.4698
2022-11-19 12:48:55,378 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 45.85%, Loss: 1.5261
2022-11-19 12:48:56,632 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 45.8%, Loss: 1.5275
2022-11-19 12:48:57,892 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 45.45%, Loss: 1.5235
2022-11-19 12:48:59,173 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 45.2571%, Loss: 1.5674
2022-11-19 12:49:00,364 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 45.0625%, Loss: 1.5091
2022-11-19 12:49:01,508 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 45.3889%, Loss: 1.4959
2022-11-19 12:49:02,743 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 45.5%, Loss: 1.5104
2022-11-19 12:49:04,018 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 45.3909%, Loss: 1.5508
2022-11-19 12:49:05,295 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 45.3167%, Loss: 1.5452
2022-11-19 12:49:06,555 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 45.3692%, Loss: 1.4945
2022-11-19 12:49:07,805 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 45.3929%, Loss: 1.518
2022-11-19 12:49:09,079 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 45.52%, Loss: 1.4571
2022-11-19 12:49:10,356 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 45.6875%, Loss: 1.4636
2022-11-19 12:49:11,628 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 45.5235%, Loss: 1.5659
2022-11-19 12:49:12,909 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 45.35%, Loss: 1.6016
2022-11-19 12:50:07,786 - __main__ - INFO - Test Acc: 37.94 % Loss: 1.70
2022-11-19 12:50:12,375 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 45.1%, Loss: 1.5701
2022-11-19 12:50:13,600 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 43.4%, Loss: 1.5865
2022-11-19 12:50:14,786 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 43.5%, Loss: 1.5145
2022-11-19 12:50:16,062 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 43.5%, Loss: 1.5536
2022-11-19 12:50:17,318 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 43.04%, Loss: 1.6026
2022-11-19 12:50:18,589 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 43.0333%, Loss: 1.57
2022-11-19 12:50:19,810 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 42.8571%, Loss: 1.6436
2022-11-19 12:50:21,040 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 42.9875%, Loss: 1.5422
2022-11-19 12:50:22,189 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 43.2444%, Loss: 1.5308
2022-11-19 12:50:23,430 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 43.33%, Loss: 1.5547
2022-11-19 12:50:24,617 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 43.1727%, Loss: 1.5912
2022-11-19 12:50:25,857 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 43.175%, Loss: 1.6026
2022-11-19 12:50:27,137 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 43.1923%, Loss: 1.6053
2022-11-19 12:50:28,421 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 43.1071%, Loss: 1.6053
2022-11-19 12:50:29,725 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 43.1533%, Loss: 1.5365
2022-11-19 12:50:30,974 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 43.1625%, Loss: 1.5425
2022-11-19 12:50:32,228 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 43.1353%, Loss: 1.6069
2022-11-19 12:50:33,409 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 42.9833%, Loss: 1.6466
2022-11-19 12:51:28,105 - __main__ - INFO - Test Acc: 35.61 % Loss: 1.76
2022-11-19 12:51:32,690 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 42.1%, Loss: 1.5419
2022-11-19 12:51:33,953 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 42.25%, Loss: 1.5799
2022-11-19 12:51:35,163 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 43.7667%, Loss: 1.4821
2022-11-19 12:51:36,444 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 44.65%, Loss: 1.4948
2022-11-19 12:51:37,720 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 44.62%, Loss: 1.5363
2022-11-19 12:51:38,989 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 44.3333%, Loss: 1.5471
2022-11-19 12:51:40,273 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 44.3714%, Loss: 1.564
2022-11-19 12:51:41,549 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 44.4875%, Loss: 1.4831
2022-11-19 12:51:42,810 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 44.9444%, Loss: 1.4925
2022-11-19 12:51:44,057 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 45.06%, Loss: 1.5078
2022-11-19 12:51:45,278 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 45.2364%, Loss: 1.5003
2022-11-19 12:51:46,463 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 45.325%, Loss: 1.5248
2022-11-19 12:51:47,625 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 45.4077%, Loss: 1.5209
2022-11-19 12:51:48,889 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 45.3429%, Loss: 1.5508
2022-11-19 12:51:50,186 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 45.4933%, Loss: 1.4488
2022-11-19 12:51:51,478 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 45.7687%, Loss: 1.4479
2022-11-19 12:51:52,743 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 45.6706%, Loss: 1.5372
2022-11-19 12:51:54,042 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 45.4722%, Loss: 1.6084
2022-11-19 12:52:47,859 - __main__ - INFO - Test Acc: 36.41 % Loss: 1.76
2022-11-19 12:52:52,474 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 45.0%, Loss: 1.5663
2022-11-19 12:52:53,750 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 43.45%, Loss: 1.5849
2022-11-19 12:52:55,091 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 43.5%, Loss: 1.5118
2022-11-19 12:52:56,380 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 43.6%, Loss: 1.5509
2022-11-19 12:52:57,640 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 43.2%, Loss: 1.5995
2022-11-19 12:52:58,888 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 43.1833%, Loss: 1.5662
2022-11-19 12:53:00,162 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 43.0286%, Loss: 1.6395
2022-11-19 12:53:01,442 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 43.1625%, Loss: 1.5399
2022-11-19 12:53:02,703 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 43.4222%, Loss: 1.5283
2022-11-19 12:53:03,962 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 43.49%, Loss: 1.552
2022-11-19 12:53:05,225 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 43.3364%, Loss: 1.5885
2022-11-19 12:53:06,477 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 43.325%, Loss: 1.6002
2022-11-19 12:53:07,744 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 43.3462%, Loss: 1.6019
2022-11-19 12:53:09,055 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 43.3071%, Loss: 1.6042
2022-11-19 12:53:10,381 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 43.3467%, Loss: 1.5337
2022-11-19 12:53:11,674 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 43.3563%, Loss: 1.5388
2022-11-19 12:53:12,979 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 43.3294%, Loss: 1.6028
2022-11-19 12:53:14,242 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 43.1556%, Loss: 1.6441
2022-11-19 12:54:07,889 - __main__ - INFO - Test Acc: 35.68 % Loss: 1.76
2022-11-19 12:54:12,120 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 89.1%, Loss: 0.408
2022-11-19 12:54:12,962 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 88.75%, Loss: 0.4301
2022-11-19 12:54:13,745 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 89.5%, Loss: 0.3925
2022-11-19 12:54:14,524 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 89.7%, Loss: 0.3863
2022-11-19 12:54:15,311 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 89.86%, Loss: 0.4192
2022-11-19 12:54:16,132 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 89.7833%, Loss: 0.4355
2022-11-19 12:54:17,039 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 89.7429%, Loss: 0.4004
2022-11-19 12:54:17,916 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 89.775%, Loss: 0.3916
2022-11-19 12:54:18,796 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 89.7889%, Loss: 0.4124
2022-11-19 12:54:19,671 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 89.88%, Loss: 0.398
2022-11-19 12:54:20,536 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 89.9273%, Loss: 0.4099
2022-11-19 12:54:21,413 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 89.9%, Loss: 0.4374
2022-11-19 12:54:22,300 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 89.9077%, Loss: 0.3958
2022-11-19 12:54:23,176 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 89.9571%, Loss: 0.3987
2022-11-19 12:54:24,051 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 90.0%, Loss: 0.4285
2022-11-19 12:54:25,013 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 89.9813%, Loss: 0.3999
2022-11-19 12:54:25,822 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 89.9%, Loss: 0.3962
2022-11-19 12:54:26,649 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 89.3056%, Loss: 0.6512
2022-11-19 12:55:12,382 - __main__ - INFO - Test Acc: 50.25 % Loss: 1.66
2022-11-19 12:55:16,826 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 89.8%, Loss: 0.3955
2022-11-19 12:55:17,661 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 89.45%, Loss: 0.414
2022-11-19 12:55:18,532 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 89.8%, Loss: 0.3877
2022-11-19 12:55:19,334 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 89.9%, Loss: 0.4021
2022-11-19 12:55:20,105 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 89.84%, Loss: 0.4174
2022-11-19 12:55:20,868 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 89.5833%, Loss: 0.4513
2022-11-19 12:55:21,630 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 89.5429%, Loss: 0.4114
2022-11-19 12:55:22,399 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 89.65%, Loss: 0.3927
2022-11-19 12:55:23,161 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 89.8%, Loss: 0.4026
2022-11-19 12:55:23,921 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 89.99%, Loss: 0.369
2022-11-19 12:55:24,682 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 89.9364%, Loss: 0.4048
2022-11-19 12:55:25,443 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 89.9167%, Loss: 0.4383
2022-11-19 12:55:26,206 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 89.7769%, Loss: 0.414
