2022-11-27 09:10:28,174 - __main__ - INFO - Experimental details:
2022-11-27 09:10:28,174 - __main__ - INFO -     Number of Users : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Epochs     : 10
2022-11-27 09:10:28,174 - __main__ - INFO -     Optimizer : sgd
2022-11-27 09:10:28,174 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-27 09:10:28,174 - __main__ - INFO -     Multi Model : True
2022-11-27 09:10:28,174 - __main__ - INFO -     Dataset : CIFAR
2022-11-27 09:10:28,174 - __main__ - INFO -     Non-IID#2
2022-11-27 09:10:28,174 - __main__ - INFO -     Batch size   : 40
2022-11-27 09:11:06,791 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 11.4%, Loss: 2.5845
2022-11-27 15:32:53,114 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 96.0714%, Loss: 0.223
2022-11-27 15:32:53,766 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 96.2125%, Loss: 0.1931
2022-11-27 15:32:54,416 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 96.0667%, Loss: 0.2207
2022-11-27 15:32:55,077 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 95.32%, Loss: 0.3973
2022-11-27 15:33:01,317 - __main__ - INFO - Test Acc: 60.11 % Loss: 1.46
2022-11-27 15:33:05,016 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 65.4%, Loss: 1.1446
2022-11-27 15:33:06,810 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 65.4%, Loss: 1.1136
2022-11-27 15:33:08,614 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 64.8667%, Loss: 1.1281
2022-11-27 15:33:10,408 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 63.525%, Loss: 1.2069
2022-11-27 15:33:12,204 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 62.72%, Loss: 1.2307
2022-11-27 15:33:14,006 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 62.4%, Loss: 1.2118
2022-11-27 15:33:15,791 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 61.9857%, Loss: 1.1914
2022-11-27 15:33:17,577 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 62.2875%, Loss: 1.1441
2022-11-27 15:33:19,503 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 62.3667%, Loss: 1.1678
2022-11-27 15:33:21,317 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 61.42%, Loss: 1.3624
2022-11-27 15:33:32,892 - __main__ - INFO - Test Acc: 37.67 % Loss: 1.78
2022-11-27 15:33:35,469 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 96.0%, Loss: 0.1977
2022-11-27 15:33:36,154 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 96.45%, Loss: 0.1808
2022-11-27 15:33:36,813 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 96.3333%, Loss: 0.2086
2022-11-27 15:33:37,498 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 96.225%, Loss: 0.2032
2022-11-27 15:33:38,183 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 96.38%, Loss: 0.1891
2022-11-27 15:33:38,840 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 96.1333%, Loss: 0.2222
2022-11-27 15:33:39,502 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 96.1143%, Loss: 0.2186
2022-11-27 15:33:40,172 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 96.1875%, Loss: 0.2026
2022-11-27 15:33:40,845 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 96.2111%, Loss: 0.2116
2022-11-27 15:33:41,501 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 95.62%, Loss: 0.385
2022-11-27 15:33:47,813 - __main__ - INFO - Test Acc: 60.98 % Loss: 1.42
2022-11-27 15:33:51,534 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 57.6%, Loss: 1.1497
2022-11-27 15:33:53,334 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 60.05%, Loss: 1.0967
2022-11-27 15:33:55,178 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 59.4333%, Loss: 1.1523
2022-11-27 15:33:56,982 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 58.85%, Loss: 1.1726
2022-11-27 15:33:58,782 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 59.4%, Loss: 1.1172
2022-11-27 15:34:00,589 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 59.45%, Loss: 1.1132
2022-11-27 15:34:02,380 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 59.0857%, Loss: 1.1698
2022-11-27 15:34:04,172 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 59.2%, Loss: 1.1124
2022-11-27 15:34:05,974 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 59.2333%, Loss: 1.1482
2022-11-27 15:34:07,764 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 58.83%, Loss: 1.2226
2022-11-27 15:34:19,505 - __main__ - INFO - Test Acc: 51.88 % Loss: 1.33
2022-11-27 15:34:22,232 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 96.5%, Loss: 0.1948
2022-11-27 15:34:22,889 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 96.85%, Loss: 0.1758
2022-11-27 15:34:23,546 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 96.9%, Loss: 0.1851
2022-11-27 15:34:24,203 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 96.85%, Loss: 0.1929
2022-11-27 15:34:24,862 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 96.9%, Loss: 0.1792
2022-11-27 15:34:25,520 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 96.7833%, Loss: 0.205
2022-11-27 15:34:26,179 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 96.6%, Loss: 0.2211
2022-11-27 15:34:26,837 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 96.65%, Loss: 0.1883
2022-11-27 15:34:27,494 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 96.5222%, Loss: 0.2135
2022-11-27 15:34:28,151 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 95.9%, Loss: 0.3774
2022-11-27 15:34:34,333 - __main__ - INFO - Test Acc: 60.85 % Loss: 1.42
2022-11-27 15:34:36,931 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 96.2%, Loss: 0.1934
2022-11-27 15:34:37,586 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 96.55%, Loss: 0.1768
2022-11-27 15:34:38,241 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 96.4333%, Loss: 0.2041
2022-11-27 15:34:38,894 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 96.3%, Loss: 0.1988
2022-11-27 15:34:39,551 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 96.46%, Loss: 0.185
2022-11-27 15:34:40,205 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 96.2167%, Loss: 0.2175
2022-11-27 15:34:40,879 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 96.1857%, Loss: 0.2141
2022-11-27 15:34:41,536 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 96.275%, Loss: 0.1985
2022-11-27 15:34:42,189 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 96.3111%, Loss: 0.2072
2022-11-27 15:34:42,875 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 95.74%, Loss: 0.3796
2022-11-27 15:34:49,022 - __main__ - INFO - Test Acc: 61.02 % Loss: 1.42
2022-11-27 15:34:52,779 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 59.7%, Loss: 1.0879
2022-11-27 15:34:54,559 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 61.05%, Loss: 1.052
2022-11-27 15:34:56,360 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 60.3333%, Loss: 1.0976
2022-11-27 15:34:58,154 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 59.775%, Loss: 1.1653
2022-11-27 15:34:59,936 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 60.42%, Loss: 1.0424
2022-11-27 15:35:01,732 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 60.5833%, Loss: 1.1147
2022-11-27 15:35:03,518 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 60.4429%, Loss: 1.1404
2022-11-27 15:35:05,305 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 60.1875%, Loss: 1.1087
2022-11-27 15:35:07,102 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 60.1111%, Loss: 1.1215
2022-11-27 15:35:08,884 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 59.71%, Loss: 1.2065
2022-11-27 15:35:20,273 - __main__ - INFO - Test Acc: 52.39 % Loss: 1.31
2022-11-27 15:35:24,074 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 59.1%, Loss: 1.0865
2022-11-27 15:35:25,852 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 60.7%, Loss: 1.0473
2022-11-27 15:35:27,768 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 60.1%, Loss: 1.0933
2022-11-27 15:35:29,664 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 59.525%, Loss: 1.1613
2022-11-27 15:35:31,634 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 60.28%, Loss: 1.0386
2022-11-27 15:35:33,560 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 60.45%, Loss: 1.112
2022-11-27 15:35:35,471 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 60.3%, Loss: 1.1386
2022-11-27 15:35:37,379 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 60.05%, Loss: 1.1069
2022-11-27 15:35:39,280 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 60.0111%, Loss: 1.1193
2022-11-27 15:35:41,182 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 59.62%, Loss: 1.2049
2022-11-27 15:35:52,667 - __main__ - INFO - Test Acc: 52.52 % Loss: 1.31
2022-11-27 15:35:56,385 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 58.9%, Loss: 1.081
2022-11-27 15:35:58,198 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 61.0%, Loss: 1.045
2022-11-27 15:36:00,008 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 60.4667%, Loss: 1.0895
2022-11-27 15:36:01,839 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 59.925%, Loss: 1.1586
2022-11-27 15:36:03,666 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 60.58%, Loss: 1.0352
2022-11-27 15:36:05,473 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 60.6833%, Loss: 1.1102
2022-11-27 15:36:07,260 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 60.5571%, Loss: 1.1367
2022-11-27 15:36:09,075 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 60.275%, Loss: 1.1045
2022-11-27 15:36:10,991 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 60.1889%, Loss: 1.1178
2022-11-27 15:36:12,829 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 59.8%, Loss: 1.2044
2022-11-27 15:36:24,213 - __main__ - INFO - Test Acc: 52.46 % Loss: 1.31
2022-11-27 15:36:28,064 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 62.7%, Loss: 1.1698
2022-11-27 15:36:29,858 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 62.25%, Loss: 1.178
2022-11-27 15:36:31,676 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 62.5%, Loss: 1.1963
2022-11-27 15:36:33,474 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 62.275%, Loss: 1.1999
2022-11-27 15:36:35,276 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 63.32%, Loss: 1.1098
2022-11-27 15:36:37,084 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 62.6%, Loss: 1.2431
2022-11-27 15:36:38,881 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 62.3857%, Loss: 1.1912
2022-11-27 15:36:40,706 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 62.15%, Loss: 1.2042
2022-11-27 15:36:42,557 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 61.8%, Loss: 1.2085
2022-11-27 15:36:44,336 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 60.92%, Loss: 1.388
2022-11-27 15:36:55,592 - __main__ - INFO - Test Acc: 36.02 % Loss: 1.80
2022-11-27 15:36:59,295 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 57.7%, Loss: 1.146
2022-11-27 15:37:01,087 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 60.2%, Loss: 1.0952
2022-11-27 15:37:02,890 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 59.6%, Loss: 1.1467
2022-11-27 15:37:04,683 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 58.95%, Loss: 1.1685
2022-11-27 15:37:06,475 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 59.52%, Loss: 1.1137
2022-11-27 15:37:08,292 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 59.5333%, Loss: 1.1115
2022-11-27 15:37:10,081 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 59.1714%, Loss: 1.1657
2022-11-27 15:37:11,873 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 59.325%, Loss: 1.1085
2022-11-27 15:37:13,675 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 59.3889%, Loss: 1.1462
2022-11-27 15:37:15,462 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 59.04%, Loss: 1.2187
2022-11-27 15:37:26,797 - __main__ - INFO - Test Acc: 52.07 % Loss: 1.33
2022-11-27 15:37:29,360 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 96.2%, Loss: 0.1892
2022-11-27 15:37:30,017 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 96.6%, Loss: 0.1729
2022-11-27 15:37:30,673 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 96.5333%, Loss: 0.1997
2022-11-27 15:37:31,329 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 96.4%, Loss: 0.1944
2022-11-27 15:37:31,988 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 96.58%, Loss: 0.1811
2022-11-27 15:37:32,644 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 96.3167%, Loss: 0.213
2022-11-27 15:37:33,301 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 96.2857%, Loss: 0.2097
2022-11-27 15:37:33,959 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 96.375%, Loss: 0.1943
2022-11-27 15:37:34,616 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 96.4111%, Loss: 0.2028
2022-11-27 15:37:35,275 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 95.85%, Loss: 0.3743
2022-11-27 15:37:41,746 - __main__ - INFO - Test Acc: 61.09 % Loss: 1.43
2022-11-27 15:37:45,473 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 59.1%, Loss: 1.2348
2022-11-27 15:37:47,286 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 61.0%, Loss: 1.1666
2022-11-27 15:37:49,118 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 61.5667%, Loss: 1.1629
2022-11-27 15:37:50,937 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 61.0%, Loss: 1.2364
2022-11-27 15:37:52,751 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 60.72%, Loss: 1.2243
2022-11-27 15:37:54,579 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 60.5833%, Loss: 1.2187
2022-11-27 15:37:56,394 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 60.1429%, Loss: 1.2498
2022-11-27 15:37:58,234 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 59.9125%, Loss: 1.2326
2022-11-27 15:38:00,165 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 59.9333%, Loss: 1.2103
2022-11-27 15:38:01,971 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 59.56%, Loss: 1.3102
2022-11-27 15:38:13,529 - __main__ - INFO - Test Acc: 37.24 % Loss: 1.76
2022-11-27 15:38:16,165 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 96.3%, Loss: 0.1851
2022-11-27 15:38:16,819 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 96.7%, Loss: 0.1691
2022-11-27 15:38:17,473 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 96.6333%, Loss: 0.1952
2022-11-27 15:38:18,126 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 96.6%, Loss: 0.1902
2022-11-27 15:38:18,779 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 96.76%, Loss: 0.1771
2022-11-27 15:38:19,432 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 96.4833%, Loss: 0.2085
2022-11-27 15:38:20,093 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 96.4571%, Loss: 0.2055
2022-11-27 15:38:20,745 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 96.525%, Loss: 0.1904
2022-11-27 15:38:21,395 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 96.5444%, Loss: 0.1985
2022-11-27 15:38:22,046 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 95.98%, Loss: 0.3693
2022-11-27 15:38:28,174 - __main__ - INFO - Test Acc: 61.16 % Loss: 1.43
2022-11-27 15:38:32,008 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 58.1%, Loss: 1.1438
2022-11-27 15:38:33,800 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 60.6%, Loss: 1.0899
2022-11-27 15:38:35,612 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 59.8333%, Loss: 1.1449
2022-11-27 15:38:37,397 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 59.175%, Loss: 1.1656
2022-11-27 15:38:39,179 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 59.6%, Loss: 1.1102
2022-11-27 15:38:41,046 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 59.6333%, Loss: 1.1084
2022-11-27 15:38:42,843 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 59.2857%, Loss: 1.1629
2022-11-27 15:38:44,644 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 59.4375%, Loss: 1.1054
2022-11-27 15:38:46,446 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 59.4778%, Loss: 1.142
2022-11-27 15:38:48,270 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 59.09%, Loss: 1.216
2022-11-27 15:38:59,599 - __main__ - INFO - Test Acc: 51.89 % Loss: 1.33
2022-11-27 15:39:02,183 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 97.2%, Loss: 0.1909
2022-11-27 15:39:02,830 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 96.95%, Loss: 0.1871
2022-11-27 15:39:03,477 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 96.3333%, Loss: 0.2088
2022-11-27 15:39:04,123 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 96.4%, Loss: 0.1886
2022-11-27 15:39:04,775 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 96.5%, Loss: 0.1872
2022-11-27 15:39:05,431 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 96.3333%, Loss: 0.2216
2022-11-27 15:39:06,089 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 96.1571%, Loss: 0.2184
2022-11-27 15:39:06,747 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 96.2875%, Loss: 0.1892
2022-11-27 15:39:07,422 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 96.1444%, Loss: 0.2164
2022-11-27 15:39:08,106 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 95.4%, Loss: 0.3918
2022-11-27 15:39:14,363 - __main__ - INFO - Test Acc: 60.14 % Loss: 1.47
2022-11-27 15:39:17,049 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 96.5%, Loss: 0.1811
2022-11-27 15:39:17,788 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 96.9%, Loss: 0.1654
2022-11-27 15:39:18,430 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 96.7667%, Loss: 0.191
2022-11-27 15:39:19,071 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 96.725%, Loss: 0.1862
2022-11-27 15:39:19,738 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 96.86%, Loss: 0.1733
2022-11-27 15:39:20,460 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 96.5667%, Loss: 0.2041
2022-11-27 15:39:21,103 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 96.5857%, Loss: 0.2013
2022-11-27 15:39:21,743 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 96.65%, Loss: 0.1864
2022-11-27 15:39:22,387 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 96.6556%, Loss: 0.1944
2022-11-27 15:39:23,035 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 96.08%, Loss: 0.3642
2022-11-27 15:39:29,319 - __main__ - INFO - Test Acc: 61.23 % Loss: 1.44
2022-11-27 15:39:32,998 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 62.8%, Loss: 1.1645
2022-11-27 15:39:34,809 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 62.4%, Loss: 1.1621
2022-11-27 15:39:36,605 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 62.3667%, Loss: 1.1884
2022-11-27 15:39:38,387 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 62.15%, Loss: 1.1984
2022-11-27 15:39:40,196 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 63.2%, Loss: 1.0937
2022-11-27 15:39:42,041 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 62.6833%, Loss: 1.2224
2022-11-27 15:39:43,820 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 62.5%, Loss: 1.1886
2022-11-27 15:39:45,599 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 62.225%, Loss: 1.2067
