2022-08-30 11:46:16,369 - __main__ - INFO - Experimental details:
2022-08-30 11:46:16,369 - __main__ - INFO -     Number of Users : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Epochs     : 10
2022-08-30 11:46:16,369 - __main__ - INFO -     Optimizer : sgd
2022-08-30 11:46:16,369 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 11:46:16,369 - __main__ - INFO -     Multi Model : False
2022-08-30 11:46:16,369 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 11:46:16,369 - __main__ - INFO -     Non-IID#2
2022-08-30 11:46:16,369 - __main__ - INFO -     Batch size   : 40
2022-08-30 11:46:28,152 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 0.9%, Loss: 2.9745
2022-08-30 12:10:34,846 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 58.0667%, Loss: 1.2268
2022-08-30 12:10:35,440 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 58.05%, Loss: 1.2292
2022-08-30 12:10:36,028 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 57.82%, Loss: 1.243
2022-08-30 12:10:36,620 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 57.95%, Loss: 1.2408
2022-08-30 12:10:37,242 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 57.7571%, Loss: 1.2544
2022-08-30 12:10:37,818 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 57.975%, Loss: 1.2118
2022-08-30 12:10:38,369 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 58.1444%, Loss: 1.2054
2022-08-30 12:10:38,944 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 58.38%, Loss: 1.1728
2022-08-30 12:10:39,530 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 58.5%, Loss: 1.2275
2022-08-30 12:10:40,163 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 58.5667%, Loss: 1.192
2022-08-30 12:10:45,618 - __main__ - INFO - Test Acc: 58.62 % Loss: 1.23
2022-08-30 12:10:49,559 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 62.2%, Loss: 1.0768
2022-08-30 12:10:50,142 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 60.95%, Loss: 1.1191
2022-08-30 12:10:50,728 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 60.3667%, Loss: 1.1434
2022-08-30 12:10:51,316 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 59.7%, Loss: 1.1883
2022-08-30 12:10:51,894 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 59.8%, Loss: 1.1219
2022-08-30 12:10:52,507 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 59.6%, Loss: 1.1247
2022-08-30 12:10:53,077 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 59.4143%, Loss: 1.1428
2022-08-30 12:10:53,685 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 59.7125%, Loss: 1.0712
2022-08-30 12:10:54,295 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 59.9444%, Loss: 1.1207
2022-08-30 12:10:54,842 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 60.22%, Loss: 1.0536
2022-08-30 12:10:55,416 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 60.3364%, Loss: 1.1069
2022-08-30 12:10:55,970 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 60.4833%, Loss: 1.0726
2022-08-30 12:11:01,440 - __main__ - INFO - Test Acc: 61.14 % Loss: 1.12
2022-08-30 12:11:05,474 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 62.6%, Loss: 1.1415
2022-08-30 12:11:06,030 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 60.7%, Loss: 1.1938
2022-08-30 12:11:06,589 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 60.8%, Loss: 1.1559
2022-08-30 12:11:07,152 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 60.925%, Loss: 1.1573
2022-08-30 12:11:07,749 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 60.62%, Loss: 1.1734
2022-08-30 12:11:08,351 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 60.7%, Loss: 1.1751
2022-08-30 12:11:08,946 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 60.5714%, Loss: 1.1855
2022-08-30 12:11:09,541 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 60.8375%, Loss: 1.1397
2022-08-30 12:11:10,159 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 60.8556%, Loss: 1.1411
2022-08-30 12:11:10,731 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 61.05%, Loss: 1.1131
2022-08-30 12:11:11,330 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 61.1364%, Loss: 1.1632
2022-08-30 12:11:11,923 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 61.1583%, Loss: 1.1278
2022-08-30 12:11:17,250 - __main__ - INFO - Test Acc: 60.11 % Loss: 1.17
2022-08-30 12:11:21,261 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 56.9%, Loss: 1.329
2022-08-30 12:11:21,813 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 57.0%, Loss: 1.2496
2022-08-30 12:11:22,375 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 56.4%, Loss: 1.3198
2022-08-30 12:11:22,961 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 56.6%, Loss: 1.3134
2022-08-30 12:11:23,571 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 56.4%, Loss: 1.3325
2022-08-30 12:11:24,117 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 56.4%, Loss: 1.2926
2022-08-30 12:11:24,658 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 56.1571%, Loss: 1.3403
2022-08-30 12:11:25,249 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 56.6875%, Loss: 1.2258
2022-08-30 12:11:25,875 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 57.0222%, Loss: 1.271
2022-08-30 12:11:26,461 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 57.22%, Loss: 1.2433
2022-08-30 12:11:27,045 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 57.3545%, Loss: 1.2499
2022-08-30 12:11:27,580 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 57.3833%, Loss: 1.2614
2022-08-30 12:11:34,539 - __main__ - INFO - Test Acc: 57.35 % Loss: 1.28
2022-08-30 12:11:39,083 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 60.1%, Loss: 1.1297
2022-08-30 12:11:39,696 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 59.8%, Loss: 1.1754
2022-08-30 12:11:40,173 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 58.4333%, Loss: 1.2222
2022-08-30 12:11:40,634 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 58.325%, Loss: 1.2098
2022-08-30 12:11:41,089 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 57.92%, Loss: 1.201
2022-08-30 12:11:41,577 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 57.95%, Loss: 1.1729
2022-08-30 12:11:42,048 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 57.9429%, Loss: 1.2111
2022-08-30 12:11:42,567 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 58.2625%, Loss: 1.1702
2022-08-30 12:11:43,046 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 58.3667%, Loss: 1.1582
2022-08-30 12:11:43,505 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 58.59%, Loss: 1.1096
2022-08-30 12:11:44,002 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 58.7182%, Loss: 1.1325
2022-08-30 12:11:44,471 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 58.8417%, Loss: 1.1232
2022-08-30 12:11:48,908 - __main__ - INFO - Test Acc: 59.02 % Loss: 1.17
2022-08-30 12:11:52,475 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 60.5%, Loss: 1.2045
2022-08-30 12:11:53,031 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 59.15%, Loss: 1.244
2022-08-30 12:11:53,674 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 58.2333%, Loss: 1.2775
2022-08-30 12:11:54,212 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 57.75%, Loss: 1.2414
2022-08-30 12:11:54,721 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 57.74%, Loss: 1.2555
2022-08-30 12:11:55,172 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 57.7667%, Loss: 1.2195
2022-08-30 12:11:55,711 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 57.8429%, Loss: 1.2583
2022-08-30 12:11:56,187 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 57.9625%, Loss: 1.1824
2022-08-30 12:11:56,648 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.0444%, Loss: 1.2445
2022-08-30 12:11:57,136 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 58.48%, Loss: 1.1562
2022-08-30 12:11:57,669 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 58.5545%, Loss: 1.1691
2022-08-30 12:11:58,151 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 58.4917%, Loss: 1.216
2022-08-30 12:12:02,915 - __main__ - INFO - Test Acc: 57.45 % Loss: 1.24
2022-08-30 12:12:06,731 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 61.3%, Loss: 1.116
2022-08-30 12:12:07,242 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 61.75%, Loss: 1.1004
2022-08-30 12:12:07,715 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 61.0667%, Loss: 1.1508
2022-08-30 12:12:08,179 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 60.875%, Loss: 1.1428
2022-08-30 12:12:08,653 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 60.68%, Loss: 1.1438
2022-08-30 12:12:09,114 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 60.3667%, Loss: 1.1314
2022-08-30 12:12:09,577 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 60.5429%, Loss: 1.1147
2022-08-30 12:12:10,048 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 60.7625%, Loss: 1.0922
2022-08-30 12:12:10,519 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 60.9889%, Loss: 1.0939
2022-08-30 12:12:10,976 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 60.99%, Loss: 1.084
2022-08-30 12:12:11,450 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 61.0818%, Loss: 1.0886
2022-08-30 12:12:11,951 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 61.1583%, Loss: 1.1085
2022-08-30 12:12:16,547 - __main__ - INFO - Test Acc: 60.84 % Loss: 1.12
2022-08-30 12:12:19,911 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 64.4%, Loss: 1.0046
2022-08-30 12:12:20,372 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 63.55%, Loss: 1.051
2022-08-30 12:12:20,837 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 62.9333%, Loss: 1.0733
2022-08-30 12:12:21,300 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 62.725%, Loss: 1.1091
2022-08-30 12:12:21,780 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 62.76%, Loss: 1.0489
2022-08-30 12:12:22,259 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 62.4333%, Loss: 1.0626
2022-08-30 12:12:22,733 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 62.1714%, Loss: 1.0809
2022-08-30 12:12:23,196 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 62.5625%, Loss: 1.0063
2022-08-30 12:12:23,650 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 62.6889%, Loss: 1.0544
2022-08-30 12:12:24,111 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 62.88%, Loss: 0.9885
2022-08-30 12:12:24,569 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 62.9182%, Loss: 1.0378
2022-08-30 12:12:25,038 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 62.9917%, Loss: 1.018
2022-08-30 12:12:29,509 - __main__ - INFO - Test Acc: 63.27 % Loss: 1.07
2022-08-30 12:12:32,900 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 55.6%, Loss: 1.3357
2022-08-30 12:12:33,373 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 56.0%, Loss: 1.3329
2022-08-30 12:12:33,849 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 55.5%, Loss: 1.3363
2022-08-30 12:12:34,322 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 55.475%, Loss: 1.3601
2022-08-30 12:12:34,797 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 55.26%, Loss: 1.3275
2022-08-30 12:12:35,244 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 55.3667%, Loss: 1.3359
2022-08-30 12:12:35,704 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 55.7143%, Loss: 1.3085
2022-08-30 12:12:36,200 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 56.0125%, Loss: 1.2679
2022-08-30 12:12:36,671 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 56.3778%, Loss: 1.2376
2022-08-30 12:12:37,135 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 56.67%, Loss: 1.2111
2022-08-30 12:12:37,607 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 56.7%, Loss: 1.3005
2022-08-30 12:12:38,067 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.6%, Loss: 1.2862
2022-08-30 12:12:42,513 - __main__ - INFO - Test Acc: 56.69 % Loss: 1.31
2022-08-30 12:12:45,994 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 54.4%, Loss: 1.311
2022-08-30 12:12:46,456 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 54.65%, Loss: 1.3158
2022-08-30 12:12:46,912 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 54.6333%, Loss: 1.294
2022-08-30 12:12:47,375 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 54.325%, Loss: 1.3018
2022-08-30 12:12:47,841 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 54.1%, Loss: 1.3382
2022-08-30 12:12:48,297 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 54.2833%, Loss: 1.2999
2022-08-30 12:12:48,756 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 54.2857%, Loss: 1.3149
2022-08-30 12:12:49,217 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 54.5375%, Loss: 1.3082
2022-08-30 12:12:49,664 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 54.7444%, Loss: 1.2915
2022-08-30 12:12:50,144 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 55.03%, Loss: 1.2302
2022-08-30 12:12:50,610 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 54.9636%, Loss: 1.3037
2022-08-30 12:12:51,065 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 54.85%, Loss: 1.3026
2022-08-30 12:12:55,525 - __main__ - INFO - Test Acc: 55.03 % Loss: 1.29
2022-08-30 12:12:58,901 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 57.3%, Loss: 1.2299
2022-08-30 12:12:59,352 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 57.3%, Loss: 1.2315
2022-08-30 12:12:59,809 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 56.6333%, Loss: 1.2825
2022-08-30 12:13:00,286 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 57.45%, Loss: 1.2381
2022-08-30 12:13:00,756 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 57.38%, Loss: 1.2346
2022-08-30 12:13:01,214 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 57.5833%, Loss: 1.2402
2022-08-30 12:13:01,672 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 57.4286%, Loss: 1.2562
2022-08-30 12:13:02,145 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 57.725%, Loss: 1.1761
2022-08-30 12:13:02,609 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 58.1%, Loss: 1.1674
2022-08-30 12:13:03,090 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 58.5%, Loss: 1.1215
2022-08-30 12:13:03,547 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 58.4636%, Loss: 1.1762
2022-08-30 12:13:04,009 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 58.45%, Loss: 1.1873
2022-08-30 12:13:08,386 - __main__ - INFO - Test Acc: 58.53 % Loss: 1.20
2022-08-30 12:13:12,034 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 48.7%, Loss: 1.5084
2022-08-30 12:13:12,601 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 48.5%, Loss: 1.5233
2022-08-30 12:13:13,134 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 50.0333%, Loss: 1.4773
2022-08-30 12:13:13,594 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 50.025%, Loss: 1.5192
2022-08-30 12:13:14,069 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 50.16%, Loss: 1.4789
2022-08-30 12:13:14,574 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 50.3333%, Loss: 1.4517
2022-08-30 12:13:15,066 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 50.1714%, Loss: 1.4844
2022-08-30 12:13:15,519 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 50.5375%, Loss: 1.4328
2022-08-30 12:13:15,995 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 50.7333%, Loss: 1.4313
2022-08-30 12:13:16,458 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 50.93%, Loss: 1.4159
2022-08-30 12:13:16,941 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 51.0455%, Loss: 1.4453
2022-08-30 12:13:17,419 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 51.05%, Loss: 1.4604
2022-08-30 12:13:22,354 - __main__ - INFO - Test Acc: 51.54 % Loss: 1.45
2022-08-30 12:13:25,821 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 60.6%, Loss: 1.1383
2022-08-30 12:13:26,300 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 60.5%, Loss: 1.1374
2022-08-30 12:13:26,770 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 59.4333%, Loss: 1.1903
2022-08-30 12:13:27,294 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 60.0%, Loss: 1.1564
2022-08-30 12:13:27,767 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 60.04%, Loss: 1.1483
2022-08-30 12:13:28,244 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 60.2%, Loss: 1.1637
2022-08-30 12:13:28,708 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 60.0571%, Loss: 1.1728
2022-08-30 12:13:29,193 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 60.425%, Loss: 1.0999
2022-08-30 12:13:29,666 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 60.7444%, Loss: 1.092
2022-08-30 12:13:30,137 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 61.12%, Loss: 1.0484
2022-08-30 12:13:30,606 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 61.1273%, Loss: 1.101
2022-08-30 12:13:31,110 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 61.0917%, Loss: 1.1112
2022-08-30 12:13:35,637 - __main__ - INFO - Test Acc: 60.95 % Loss: 1.14
2022-08-30 12:13:39,012 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 52.1%, Loss: 1.4188
2022-08-30 12:13:39,481 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 51.45%, Loss: 1.4227
2022-08-30 12:13:39,940 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 52.5%, Loss: 1.3913
2022-08-30 12:13:40,428 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 52.725%, Loss: 1.4264
2022-08-30 12:13:40,922 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 52.84%, Loss: 1.3931
2022-08-30 12:13:41,421 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 53.3167%, Loss: 1.3687
2022-08-30 12:13:41,889 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 53.3286%, Loss: 1.3998
2022-08-30 12:13:42,376 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.725%, Loss: 1.3492
2022-08-30 12:13:42,847 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.8222%, Loss: 1.3454
2022-08-30 12:13:43,297 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 54.07%, Loss: 1.3281
2022-08-30 12:13:43,771 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 54.2455%, Loss: 1.3532
2022-08-30 12:13:44,242 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 54.325%, Loss: 1.3753
2022-08-30 12:13:48,878 - __main__ - INFO - Test Acc: 54.26 % Loss: 1.37
2022-08-30 12:13:52,239 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 61.9%, Loss: 1.0691
2022-08-30 12:13:52,728 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 61.15%, Loss: 1.1222
2022-08-30 12:13:53,196 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 59.9667%, Loss: 1.1694
2022-08-30 12:13:53,660 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 59.85%, Loss: 1.1519
2022-08-30 12:13:54,121 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 59.74%, Loss: 1.145
2022-08-30 12:13:54,603 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 59.5%, Loss: 1.1237
2022-08-30 12:13:55,067 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 59.5429%, Loss: 1.1564
2022-08-30 12:13:55,552 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 59.9375%, Loss: 1.1186
