2022-11-10 14:10:09,882 - __main__ - INFO - Experimental details:
2022-11-10 14:10:09,882 - __main__ - INFO -     Number of Users : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Epochs     : 10
2022-11-10 14:10:09,882 - __main__ - INFO -     Optimizer : sgd
2022-11-10 14:10:09,882 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 14:10:09,882 - __main__ - INFO -     Multi Model : True
2022-11-10 14:10:09,882 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 14:10:09,882 - __main__ - INFO -     Non-IID#1
2022-11-10 14:10:09,882 - __main__ - INFO -     Batch size   : 40
2022-11-10 14:10:20,546 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 30.6%, Loss: 1.8811
2022-11-10 14:37:13,089 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 31.5429%, Loss: 1.8852
2022-11-10 14:37:13,738 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 31.85%, Loss: 1.8717
2022-11-10 14:37:14,387 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 31.9778%, Loss: 1.8504
2022-11-10 14:37:15,036 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 32.04%, Loss: 1.9233
2022-11-10 14:37:21,178 - __main__ - INFO - Test Acc: 31.27 % Loss: 1.92
2022-11-10 14:37:23,817 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 25.5%, Loss: 2.0399
2022-11-10 14:37:24,469 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 26.5%, Loss: 2.0264
2022-11-10 14:37:25,118 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 26.8%, Loss: 2.0163
2022-11-10 14:37:25,766 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 27.225%, Loss: 1.9983
2022-11-10 14:37:26,415 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 27.5%, Loss: 2.0179
2022-11-10 14:37:27,065 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 27.9167%, Loss: 1.9623
2022-11-10 14:37:27,716 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 28.3714%, Loss: 1.9275
2022-11-10 14:37:28,369 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 28.725%, Loss: 1.9549
2022-11-10 14:37:29,020 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 29.3667%, Loss: 1.9162
2022-11-10 14:37:29,670 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 29.28%, Loss: 1.9683
2022-11-10 14:37:35,830 - __main__ - INFO - Test Acc: 29.71 % Loss: 1.96
2022-11-10 14:37:38,394 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 29.5%, Loss: 1.9511
2022-11-10 14:37:39,049 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 30.05%, Loss: 1.9489
2022-11-10 14:37:39,704 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 30.6333%, Loss: 1.9262
2022-11-10 14:37:40,362 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 31.0%, Loss: 1.9084
2022-11-10 14:37:41,027 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 31.14%, Loss: 1.93
2022-11-10 14:37:41,702 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 31.6833%, Loss: 1.8606
2022-11-10 14:37:42,360 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 32.3429%, Loss: 1.8222
2022-11-10 14:37:43,013 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 32.7375%, Loss: 1.8641
2022-11-10 14:37:43,665 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 33.4111%, Loss: 1.8133
2022-11-10 14:37:44,319 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 33.28%, Loss: 1.8742
2022-11-10 14:37:50,516 - __main__ - INFO - Test Acc: 33.55 % Loss: 1.88
2022-11-10 14:37:53,453 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.6%, Loss: 2.32
2022-11-10 14:37:54,465 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.15%, Loss: 2.3233
2022-11-10 14:37:55,476 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.7%, Loss: 2.2896
2022-11-10 14:37:56,486 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.725%, Loss: 2.2909
2022-11-10 14:37:57,542 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.74%, Loss: 2.3156
2022-11-10 14:37:58,555 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 14.7833%, Loss: 2.2879
2022-11-10 14:37:59,564 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.6143%, Loss: 2.2941
2022-11-10 14:38:00,573 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 14.6%, Loss: 2.3258
2022-11-10 14:38:01,581 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 14.7111%, Loss: 2.2979
2022-11-10 14:38:02,612 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 14.66%, Loss: 2.3053
2022-11-10 14:38:10,414 - __main__ - INFO - Test Acc: 13.86 % Loss: 2.32
2022-11-10 14:38:13,387 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.8%, Loss: 2.2975
2022-11-10 14:38:14,400 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.85%, Loss: 2.3054
2022-11-10 14:38:15,411 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 15.0%, Loss: 2.2757
2022-11-10 14:38:16,421 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 15.25%, Loss: 2.2663
2022-11-10 14:38:17,533 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 15.42%, Loss: 2.2897
2022-11-10 14:38:18,672 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 15.6833%, Loss: 2.2617
2022-11-10 14:38:19,806 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 15.6143%, Loss: 2.2664
2022-11-10 14:38:20,861 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 15.525%, Loss: 2.3084
2022-11-10 14:38:21,872 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 15.6333%, Loss: 2.273
2022-11-10 14:38:22,898 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 15.58%, Loss: 2.2853
2022-11-10 14:38:30,526 - __main__ - INFO - Test Acc: 14.33 % Loss: 2.31
2022-11-10 14:38:33,149 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 38.7%, Loss: 1.7168
2022-11-10 14:38:33,814 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 39.05%, Loss: 1.68
2022-11-10 14:38:34,478 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 39.6%, Loss: 1.6656
2022-11-10 14:38:35,143 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 40.2%, Loss: 1.6451
2022-11-10 14:38:35,803 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 40.52%, Loss: 1.6812
2022-11-10 14:38:36,462 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 40.5333%, Loss: 1.6766
2022-11-10 14:38:37,122 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 40.7429%, Loss: 1.6233
2022-11-10 14:38:37,781 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 40.6875%, Loss: 1.6292
2022-11-10 14:38:38,439 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 41.0889%, Loss: 1.6038
2022-11-10 14:38:39,099 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 41.02%, Loss: 1.6713
2022-11-10 14:38:45,365 - __main__ - INFO - Test Acc: 38.97 % Loss: 1.70
2022-11-10 14:38:48,315 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 16.9%, Loss: 2.228
2022-11-10 14:38:49,329 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 16.5%, Loss: 2.2428
2022-11-10 14:38:50,341 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 16.8%, Loss: 2.2298
2022-11-10 14:38:51,351 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 17.125%, Loss: 2.2417
2022-11-10 14:38:52,391 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 16.72%, Loss: 2.2481
2022-11-10 14:38:53,403 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 17.0667%, Loss: 2.2219
2022-11-10 14:38:54,414 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 17.2286%, Loss: 2.2356
2022-11-10 14:38:55,544 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 17.3375%, Loss: 2.234
2022-11-10 14:38:56,670 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 17.3111%, Loss: 2.2405
2022-11-10 14:38:57,848 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 17.22%, Loss: 2.2495
2022-11-10 14:39:05,500 - __main__ - INFO - Test Acc: 16.35 % Loss: 2.25
2022-11-10 14:39:08,034 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 41.6%, Loss: 1.6516
2022-11-10 14:39:08,686 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 41.5%, Loss: 1.6096
2022-11-10 14:39:09,337 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 42.2667%, Loss: 1.5929
2022-11-10 14:39:09,993 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 42.5%, Loss: 1.5833
2022-11-10 14:39:10,646 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 42.84%, Loss: 1.6162
2022-11-10 14:39:11,296 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 42.95%, Loss: 1.6101
2022-11-10 14:39:11,947 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 43.1143%, Loss: 1.5627
2022-11-10 14:39:12,597 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 43.2%, Loss: 1.5634
2022-11-10 14:39:13,247 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 43.4667%, Loss: 1.5471
2022-11-10 14:39:13,898 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 43.37%, Loss: 1.6148
2022-11-10 14:39:20,052 - __main__ - INFO - Test Acc: 40.78 % Loss: 1.65
2022-11-10 14:39:22,730 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 34.1%, Loss: 1.863
2022-11-10 14:39:23,413 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 34.4%, Loss: 1.8755
2022-11-10 14:39:24,074 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 33.8333%, Loss: 1.8503
2022-11-10 14:39:24,735 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 33.35%, Loss: 1.8428
2022-11-10 14:39:25,394 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 33.62%, Loss: 1.8314
2022-11-10 14:39:26,053 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 34.35%, Loss: 1.7978
2022-11-10 14:39:26,713 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 34.6571%, Loss: 1.7992
2022-11-10 14:39:27,438 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 34.8375%, Loss: 1.7844
2022-11-10 14:39:28,100 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 35.0222%, Loss: 1.7629
2022-11-10 14:39:28,760 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 35.1%, Loss: 1.8499
2022-11-10 14:39:34,984 - __main__ - INFO - Test Acc: 33.78 % Loss: 1.85
2022-11-10 14:39:37,527 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 37.1%, Loss: 1.7852
2022-11-10 14:39:38,179 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 37.65%, Loss: 1.7953
2022-11-10 14:39:38,831 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 37.2%, Loss: 1.7612
2022-11-10 14:39:39,482 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 36.925%, Loss: 1.7619
2022-11-10 14:39:40,133 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 37.06%, Loss: 1.7494
2022-11-10 14:39:40,784 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 37.7333%, Loss: 1.7144
2022-11-10 14:39:41,468 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 37.8857%, Loss: 1.7187
2022-11-10 14:39:42,127 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 38.1375%, Loss: 1.6996
2022-11-10 14:39:42,787 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 38.2222%, Loss: 1.6831
2022-11-10 14:39:43,449 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 38.24%, Loss: 1.7816
2022-11-10 14:39:49,656 - __main__ - INFO - Test Acc: 36.12 % Loss: 1.78
2022-11-10 14:39:52,551 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 15.2%, Loss: 2.2875
2022-11-10 14:39:53,556 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.55%, Loss: 2.2568
2022-11-10 14:39:54,561 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 15.3667%, Loss: 2.2584
2022-11-10 14:39:55,566 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 15.625%, Loss: 2.2571
2022-11-10 14:39:56,589 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 15.52%, Loss: 2.2589
2022-11-10 14:39:57,603 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 15.2667%, Loss: 2.2742
2022-11-10 14:39:58,615 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 15.3714%, Loss: 2.2518
2022-11-10 14:39:59,642 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 15.175%, Loss: 2.2681
2022-11-10 14:40:00,667 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 15.2778%, Loss: 2.2503
2022-11-10 14:40:01,699 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 15.0%, Loss: 2.2865
2022-11-10 14:40:09,636 - __main__ - INFO - Test Acc: 14.71 % Loss: 2.28
2022-11-10 14:40:12,601 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 20.0%, Loss: 2.1691
2022-11-10 14:40:13,627 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 20.15%, Loss: 2.1803
2022-11-10 14:40:14,656 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 20.9667%, Loss: 2.1558
2022-11-10 14:40:15,686 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 20.85%, Loss: 2.1646
2022-11-10 14:40:16,762 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 21.04%, Loss: 2.1351
2022-11-10 14:40:17,781 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 21.4833%, Loss: 2.137
2022-11-10 14:40:18,805 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 21.2%, Loss: 2.1476
2022-11-10 14:40:19,834 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 21.1875%, Loss: 2.1622
2022-11-10 14:40:20,863 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 21.1889%, Loss: 2.1282
2022-11-10 14:40:21,976 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 21.14%, Loss: 2.153
2022-11-10 14:40:29,671 - __main__ - INFO - Test Acc: 20.25 % Loss: 2.17
2022-11-10 14:40:32,344 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 34.4%, Loss: 1.8538
2022-11-10 14:40:33,107 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 34.85%, Loss: 1.8639
2022-11-10 14:40:33,869 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 34.9667%, Loss: 1.8212
2022-11-10 14:40:34,631 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 34.95%, Loss: 1.8114
2022-11-10 14:40:35,377 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 34.72%, Loss: 1.8329
2022-11-10 14:40:36,031 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 35.4333%, Loss: 1.7575
2022-11-10 14:40:36,686 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 35.8286%, Loss: 1.7152
2022-11-10 14:40:37,342 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 36.1375%, Loss: 1.7727
2022-11-10 14:40:37,996 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 36.8%, Loss: 1.713
2022-11-10 14:40:38,649 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 36.82%, Loss: 1.7818
2022-11-10 14:40:44,875 - __main__ - INFO - Test Acc: 36.42 % Loss: 1.80
2022-11-10 14:40:47,582 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 38.1%, Loss: 1.7523
2022-11-10 14:40:48,241 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 37.8%, Loss: 1.7784
2022-11-10 14:40:48,899 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 38.4%, Loss: 1.7158
2022-11-10 14:40:49,562 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 38.45%, Loss: 1.7199
2022-11-10 14:40:50,235 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 38.16%, Loss: 1.7439
2022-11-10 14:40:50,893 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 38.6833%, Loss: 1.6651
2022-11-10 14:40:51,552 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 39.1571%, Loss: 1.6226
2022-11-10 14:40:52,209 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 39.325%, Loss: 1.6839
2022-11-10 14:40:52,867 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 39.8%, Loss: 1.6229
2022-11-10 14:40:53,524 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 39.83%, Loss: 1.6983
2022-11-10 14:40:59,688 - __main__ - INFO - Test Acc: 38.68 % Loss: 1.72
2022-11-10 14:41:02,597 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 16.6%, Loss: 2.271
2022-11-10 14:41:03,613 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 15.3%, Loss: 2.2712
2022-11-10 14:41:04,629 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 15.3%, Loss: 2.2656
2022-11-10 14:41:05,644 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 15.75%, Loss: 2.2664
2022-11-10 14:41:06,699 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 15.7%, Loss: 2.2702
2022-11-10 14:41:07,712 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 15.9167%, Loss: 2.2656
2022-11-10 14:41:08,723 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 16.2429%, Loss: 2.2532
2022-11-10 14:41:09,733 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 16.425%, Loss: 2.2432
2022-11-10 14:41:10,746 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 16.4889%, Loss: 2.2361
2022-11-10 14:41:11,880 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 16.39%, Loss: 2.2514
2022-11-10 14:41:19,611 - __main__ - INFO - Test Acc: 16.04 % Loss: 2.29
2022-11-10 14:41:22,703 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 17.9%, Loss: 2.2499
2022-11-10 14:41:23,716 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 17.15%, Loss: 2.2546
2022-11-10 14:41:24,728 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 16.9%, Loss: 2.2514
2022-11-10 14:41:25,740 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 17.25%, Loss: 2.2497
2022-11-10 14:41:26,860 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 17.44%, Loss: 2.2615
2022-11-10 14:41:27,986 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 17.5667%, Loss: 2.2463
2022-11-10 14:41:29,111 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 17.5286%, Loss: 2.2471
2022-11-10 14:41:30,240 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 17.7375%, Loss: 2.2273
2022-11-10 14:41:31,372 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 17.9%, Loss: 2.2214
2022-11-10 14:41:32,585 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 17.79%, Loss: 2.235
2022-11-10 14:41:40,313 - __main__ - INFO - Test Acc: 17.00 % Loss: 2.27
2022-11-10 14:41:43,228 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 15.2%, Loss: 2.2776
2022-11-10 14:41:44,248 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 15.05%, Loss: 2.2864
2022-11-10 14:41:45,267 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 15.3667%, Loss: 2.2527
2022-11-10 14:41:46,285 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 15.95%, Loss: 2.249
2022-11-10 14:41:47,310 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 16.36%, Loss: 2.2703
2022-11-10 14:41:48,331 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 16.4333%, Loss: 2.2436
2022-11-10 14:41:49,349 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 16.4286%, Loss: 2.246
2022-11-10 14:41:50,367 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 16.3125%, Loss: 2.2917
2022-11-10 14:41:51,386 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 16.4333%, Loss: 2.2568
2022-11-10 14:41:52,437 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 16.36%, Loss: 2.2677
2022-11-10 14:42:00,153 - __main__ - INFO - Test Acc: 15.20 % Loss: 2.29
2022-11-10 14:42:03,067 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 14.9%, Loss: 2.2713
2022-11-10 14:42:04,089 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 15.85%, Loss: 2.2456
2022-11-10 14:42:05,112 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 15.7667%, Loss: 2.2463
2022-11-10 14:42:06,135 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 16.175%, Loss: 2.2436
2022-11-10 14:42:07,232 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 16.02%, Loss: 2.2437
2022-11-10 14:42:08,370 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 15.8167%, Loss: 2.2569
2022-11-10 14:42:09,419 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 15.8857%, Loss: 2.2385
2022-11-10 14:42:10,436 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 15.7375%, Loss: 2.2537
