2022-08-29 17:37:51,976 - __main__ - INFO - Experimental details:
2022-08-29 17:37:51,976 - __main__ - INFO -     Number of Users : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Epochs     : 10
2022-08-29 17:37:51,976 - __main__ - INFO -     Optimizer : sgd
2022-08-29 17:37:51,976 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 17:37:51,976 - __main__ - INFO -     Multi Model : True
2022-08-29 17:37:51,976 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 17:37:51,976 - __main__ - INFO -     Non-IID#3
2022-08-29 17:37:51,976 - __main__ - INFO -     Batch size   : 40
2022-08-29 17:38:00,292 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 12.2%, Loss: 2.5377
2022-08-29 18:05:50,095 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 19.1333%, Loss: 2.3332
2022-08-29 18:05:50,986 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 19.075%, Loss: 2.3638
2022-08-29 18:05:52,085 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.98%, Loss: 2.3584
2022-08-29 18:05:53,086 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 18.9833%, Loss: 2.3461
2022-08-29 18:05:54,119 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 18.9571%, Loss: 2.3587
2022-08-29 18:05:55,382 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 19.1375%, Loss: 2.2874
2022-08-29 18:05:56,542 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.1667%, Loss: 2.292
2022-08-29 18:05:57,664 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 19.28%, Loss: 2.2777
2022-08-29 18:05:58,724 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 19.0727%, Loss: 2.3613
2022-08-29 18:05:59,705 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.0%, Loss: 2.3456
2022-08-29 18:06:07,762 - __main__ - INFO - Test Acc: 17.24 % Loss: 2.37
2022-08-29 18:06:11,841 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 60.9%, Loss: 1.1012
2022-08-29 18:06:12,364 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 60.45%, Loss: 1.1273
2022-08-29 18:06:12,901 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 60.0333%, Loss: 1.1685
2022-08-29 18:06:13,494 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 60.15%, Loss: 1.159
2022-08-29 18:06:14,051 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 59.96%, Loss: 1.1679
2022-08-29 18:06:14,637 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 59.6667%, Loss: 1.1345
2022-08-29 18:06:15,173 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 59.3714%, Loss: 1.1511
2022-08-29 18:06:15,706 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 59.8125%, Loss: 1.0998
2022-08-29 18:06:16,245 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 60.0222%, Loss: 1.1202
2022-08-29 18:06:16,773 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 60.06%, Loss: 1.0947
2022-08-29 18:06:17,286 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 60.2182%, Loss: 1.082
2022-08-29 18:06:17,792 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 60.1%, Loss: 1.1438
2022-08-29 18:06:23,091 - __main__ - INFO - Test Acc: 59.15 % Loss: 1.15
2022-08-29 18:06:26,643 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 57.2%, Loss: 1.1608
2022-08-29 18:06:27,166 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 57.75%, Loss: 1.1694
2022-08-29 18:06:27,713 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 57.5667%, Loss: 1.2597
2022-08-29 18:06:28,269 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 57.05%, Loss: 1.2475
2022-08-29 18:06:28,822 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 57.02%, Loss: 1.1802
2022-08-29 18:06:29,340 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 57.0333%, Loss: 1.1614
2022-08-29 18:06:29,874 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 56.8429%, Loss: 1.233
2022-08-29 18:06:30,409 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 56.9125%, Loss: 1.1657
2022-08-29 18:06:30,944 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 56.9444%, Loss: 1.1886
2022-08-29 18:06:31,462 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 57.26%, Loss: 1.1431
2022-08-29 18:06:31,984 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 57.3091%, Loss: 1.1679
2022-08-29 18:06:32,508 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 57.3917%, Loss: 1.1512
2022-08-29 18:06:37,918 - __main__ - INFO - Test Acc: 57.75 % Loss: 1.19
2022-08-29 18:06:41,904 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.5%, Loss: 2.2236
2022-08-29 18:06:42,825 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 20.45%, Loss: 2.1683
2022-08-29 18:06:43,753 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 21.1%, Loss: 2.1905
2022-08-29 18:06:44,667 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 21.15%, Loss: 2.2118
2022-08-29 18:06:45,584 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 21.22%, Loss: 2.2005
2022-08-29 18:06:46,506 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 21.25%, Loss: 2.1924
2022-08-29 18:06:47,433 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 21.0714%, Loss: 2.2403
2022-08-29 18:06:48,323 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 21.275%, Loss: 2.1926
2022-08-29 18:06:49,222 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 21.4556%, Loss: 2.1793
2022-08-29 18:06:50,103 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 21.49%, Loss: 2.1723
2022-08-29 18:06:50,998 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 21.5%, Loss: 2.2191
2022-08-29 18:06:51,898 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 21.4333%, Loss: 2.2119
2022-08-29 18:06:58,973 - __main__ - INFO - Test Acc: 20.91 % Loss: 2.21
2022-08-29 18:07:03,101 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 57.5%, Loss: 1.3098
2022-08-29 18:07:03,664 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 58.0%, Loss: 1.3051
2022-08-29 18:07:04,195 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 58.1333%, Loss: 1.3004
2022-08-29 18:07:04,739 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 57.85%, Loss: 1.3399
2022-08-29 18:07:05,261 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 57.14%, Loss: 1.351
2022-08-29 18:07:05,771 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 56.8167%, Loss: 1.327
2022-08-29 18:07:06,296 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 56.5857%, Loss: 1.3126
2022-08-29 18:07:06,816 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 57.1%, Loss: 1.2478
2022-08-29 18:07:07,342 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 57.0444%, Loss: 1.3681
2022-08-29 18:07:07,869 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 57.47%, Loss: 1.2121
2022-08-29 18:07:08,396 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 57.3727%, Loss: 1.2999
2022-08-29 18:07:08,944 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 57.4%, Loss: 1.2879
2022-08-29 18:07:14,067 - __main__ - INFO - Test Acc: 56.62 % Loss: 1.32
2022-08-29 18:07:18,063 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 17.4%, Loss: 2.3541
2022-08-29 18:07:18,976 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 16.35%, Loss: 2.4284
2022-08-29 18:07:19,891 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 16.2%, Loss: 2.3513
2022-08-29 18:07:20,800 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 16.2%, Loss: 2.3761
2022-08-29 18:07:21,726 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 15.8%, Loss: 2.4043
2022-08-29 18:07:22,637 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 15.9333%, Loss: 2.3595
2022-08-29 18:07:23,519 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 16.0429%, Loss: 2.3979
2022-08-29 18:07:24,403 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 16.2875%, Loss: 2.3624
2022-08-29 18:07:25,297 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 16.4778%, Loss: 2.3748
2022-08-29 18:07:26,233 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 16.46%, Loss: 2.355
2022-08-29 18:07:27,242 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 16.5364%, Loss: 2.3436
2022-08-29 18:07:28,216 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 16.6667%, Loss: 2.3374
2022-08-29 18:07:35,370 - __main__ - INFO - Test Acc: 16.39 % Loss: 2.36
2022-08-29 18:07:39,759 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.6%, Loss: 2.1593
2022-08-29 18:07:40,682 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.5%, Loss: 2.1787
2022-08-29 18:07:41,589 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 23.3667%, Loss: 2.1592
2022-08-29 18:07:42,504 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 23.075%, Loss: 2.1735
2022-08-29 18:07:43,401 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 23.12%, Loss: 2.124
2022-08-29 18:07:44,303 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 23.6167%, Loss: 2.0919
2022-08-29 18:07:45,210 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 23.6286%, Loss: 2.1344
2022-08-29 18:07:46,159 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 23.6625%, Loss: 2.1128
2022-08-29 18:07:47,060 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 23.8%, Loss: 2.1269
2022-08-29 18:07:47,964 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 23.93%, Loss: 2.1092
2022-08-29 18:07:48,880 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 24.0091%, Loss: 2.1351
2022-08-29 18:07:49,763 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 24.0417%, Loss: 2.1168
2022-08-29 18:07:56,966 - __main__ - INFO - Test Acc: 25.02 % Loss: 2.12
2022-08-29 18:08:00,968 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 62.9%, Loss: 1.0477
2022-08-29 18:08:01,494 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 62.55%, Loss: 1.0768
2022-08-29 18:08:02,035 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 61.7%, Loss: 1.1132
2022-08-29 18:08:02,588 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 61.725%, Loss: 1.1053
2022-08-29 18:08:03,107 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 61.6%, Loss: 1.1243
2022-08-29 18:08:03,641 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 61.2667%, Loss: 1.0893
2022-08-29 18:08:04,197 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 61.1714%, Loss: 1.1002
2022-08-29 18:08:04,712 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 61.675%, Loss: 1.0499
2022-08-29 18:08:05,218 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 61.9%, Loss: 1.0722
2022-08-29 18:08:05,742 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 61.92%, Loss: 1.0501
2022-08-29 18:08:06,287 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 62.0091%, Loss: 1.04
2022-08-29 18:08:06,805 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 61.8667%, Loss: 1.1018
2022-08-29 18:08:11,923 - __main__ - INFO - Test Acc: 60.62 % Loss: 1.11
2022-08-29 18:08:15,458 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 64.5%, Loss: 1.08
2022-08-29 18:08:15,977 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 63.7%, Loss: 1.1192
2022-08-29 18:08:16,531 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 63.3667%, Loss: 1.1502
2022-08-29 18:08:17,082 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 62.95%, Loss: 1.1446
2022-08-29 18:08:17,607 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 62.18%, Loss: 1.1734
2022-08-29 18:08:18,143 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 62.0667%, Loss: 1.1357
2022-08-29 18:08:18,699 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 62.2714%, Loss: 1.1106
2022-08-29 18:08:19,206 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 62.3375%, Loss: 1.1121
2022-08-29 18:08:19,719 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 62.3556%, Loss: 1.0972
2022-08-29 18:08:20,268 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 62.52%, Loss: 1.0705
2022-08-29 18:08:20,804 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 62.6727%, Loss: 1.0789
2022-08-29 18:08:21,310 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 62.5917%, Loss: 1.1287
2022-08-29 18:08:26,633 - __main__ - INFO - Test Acc: 61.46 % Loss: 1.14
2022-08-29 18:08:30,292 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 60.0%, Loss: 1.1048
2022-08-29 18:08:30,811 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 60.4%, Loss: 1.1113
2022-08-29 18:08:31,325 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 59.8667%, Loss: 1.2074
2022-08-29 18:08:31,862 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 59.325%, Loss: 1.1935
2022-08-29 18:08:32,374 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 59.16%, Loss: 1.1279
2022-08-29 18:08:32,916 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 59.1333%, Loss: 1.1102
2022-08-29 18:08:33,429 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 58.8143%, Loss: 1.1862
2022-08-29 18:08:33,951 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.775%, Loss: 1.1108
2022-08-29 18:08:34,471 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.7778%, Loss: 1.1379
2022-08-29 18:08:35,007 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 59.07%, Loss: 1.092
2022-08-29 18:08:35,528 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 59.1%, Loss: 1.1206
2022-08-29 18:08:36,059 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 59.1333%, Loss: 1.1012
2022-08-29 18:08:41,181 - __main__ - INFO - Test Acc: 59.16 % Loss: 1.14
2022-08-29 18:08:44,793 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 60.1%, Loss: 1.2158
2022-08-29 18:08:45,336 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 60.5%, Loss: 1.2189
2022-08-29 18:08:45,920 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 60.4333%, Loss: 1.215
2022-08-29 18:08:46,477 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 60.25%, Loss: 1.2526
2022-08-29 18:08:47,038 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 59.64%, Loss: 1.2644
2022-08-29 18:08:47,557 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 59.1833%, Loss: 1.2521
2022-08-29 18:08:48,086 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 58.9857%, Loss: 1.2372
2022-08-29 18:08:48,636 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 59.375%, Loss: 1.1654
2022-08-29 18:08:49,160 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 59.4222%, Loss: 1.2844
2022-08-29 18:08:49,679 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 59.76%, Loss: 1.1296
2022-08-29 18:08:50,190 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 59.6909%, Loss: 1.2204
2022-08-29 18:08:50,754 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 59.7%, Loss: 1.2142
2022-08-29 18:08:56,002 - __main__ - INFO - Test Acc: 58.77 % Loss: 1.25
2022-08-29 18:08:59,863 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 20.1%, Loss: 2.3032
2022-08-29 18:09:00,802 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 20.5%, Loss: 2.2899
2022-08-29 18:09:01,749 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 20.5667%, Loss: 2.3011
2022-08-29 18:09:02,696 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 20.325%, Loss: 2.326
2022-08-29 18:09:03,587 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 20.14%, Loss: 2.3245
2022-08-29 18:09:04,516 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 20.0333%, Loss: 2.3089
2022-08-29 18:09:05,413 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 19.8714%, Loss: 2.3232
2022-08-29 18:09:06,337 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 20.025%, Loss: 2.2493
2022-08-29 18:09:07,235 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 19.9778%, Loss: 2.262
2022-08-29 18:09:08,210 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 20.11%, Loss: 2.2491
2022-08-29 18:09:09,091 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 19.8273%, Loss: 2.3285
2022-08-29 18:09:10,002 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 19.8167%, Loss: 2.3013
2022-08-29 18:09:17,194 - __main__ - INFO - Test Acc: 18.01 % Loss: 2.34
2022-08-29 18:09:21,099 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 58.3%, Loss: 1.2592
2022-08-29 18:09:21,634 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 58.25%, Loss: 1.2483
2022-08-29 18:09:22,164 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 57.8333%, Loss: 1.2651
2022-08-29 18:09:22,706 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 57.6%, Loss: 1.3
2022-08-29 18:09:23,222 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 57.5%, Loss: 1.2328
2022-08-29 18:09:23,732 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 57.5833%, Loss: 1.2407
2022-08-29 18:09:24,276 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 57.3857%, Loss: 1.2636
2022-08-29 18:09:24,819 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 57.575%, Loss: 1.2353
2022-08-29 18:09:25,336 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 57.8222%, Loss: 1.2165
2022-08-29 18:09:25,861 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 58.05%, Loss: 1.1763
2022-08-29 18:09:26,397 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 57.8455%, Loss: 1.2527
2022-08-29 18:09:26,911 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 57.85%, Loss: 1.2412
2022-08-29 18:09:32,040 - __main__ - INFO - Test Acc: 57.83 % Loss: 1.26
2022-08-29 18:09:36,100 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 25.8%, Loss: 2.106
2022-08-29 18:09:36,991 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 24.7%, Loss: 2.122
2022-08-29 18:09:37,892 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 25.1667%, Loss: 2.1047
2022-08-29 18:09:38,833 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.75%, Loss: 2.1241
2022-08-29 18:09:39,753 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 24.8%, Loss: 2.0828
2022-08-29 18:09:40,758 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 25.3167%, Loss: 2.0472
2022-08-29 18:09:41,928 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 25.2857%, Loss: 2.0794
2022-08-29 18:09:43,230 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 25.3375%, Loss: 2.0589
2022-08-29 18:09:44,258 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 25.4889%, Loss: 2.0798
2022-08-29 18:09:45,217 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 25.67%, Loss: 2.0616
2022-08-29 18:09:46,209 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 25.6818%, Loss: 2.0868
2022-08-29 18:09:47,108 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 25.6917%, Loss: 2.0694
2022-08-29 18:09:54,492 - __main__ - INFO - Test Acc: 26.58 % Loss: 2.08
2022-08-29 18:09:58,834 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 25.1%, Loss: 2.1411
2022-08-29 18:09:59,762 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 25.1%, Loss: 2.1533
2022-08-29 18:10:00,651 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 24.6%, Loss: 2.2038
2022-08-29 18:10:01,567 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 23.95%, Loss: 2.2296
2022-08-29 18:10:02,511 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 23.96%, Loss: 2.1585
2022-08-29 18:10:03,441 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 24.2%, Loss: 2.196
2022-08-29 18:10:04,350 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 23.9%, Loss: 2.1965
2022-08-29 18:10:05,296 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 23.85%, Loss: 2.1813
