2022-12-01 17:11:55,368 - __main__ - INFO - Experimental details:
2022-12-01 17:11:55,368 - __main__ - INFO -     Number of Users : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Epochs     : 10
2022-12-01 17:11:55,368 - __main__ - INFO -     Optimizer : sgd
2022-12-01 17:11:55,368 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 17:11:55,368 - __main__ - INFO -     Multi Model : False
2022-12-01 17:11:55,368 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 17:11:55,368 - __main__ - INFO -     IID
2022-12-01 17:11:55,368 - __main__ - INFO -     Batch size   : 40
2022-12-01 20:27:46,376 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.48%, Loss: 0.4908
2022-12-01 20:27:52,692 - __main__ - INFO - Test Acc: 60.62 % Loss: 1.36
2022-12-01 20:27:55,253 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.2769
2022-12-01 20:27:55,901 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.5%, Loss: 0.2788
2022-12-01 20:27:56,549 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.3%, Loss: 0.2848
2022-12-01 20:27:57,196 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.5%, Loss: 0.2873
2022-12-01 20:27:57,843 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.68%, Loss: 0.2753
2022-12-01 20:27:58,490 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.6667%, Loss: 0.2812
2022-12-01 20:27:59,139 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.4714%, Loss: 0.3131
2022-12-01 20:27:59,786 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.5125%, Loss: 0.2705
2022-12-01 20:28:00,439 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.4556%, Loss: 0.3077
2022-12-01 20:28:01,088 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.69%, Loss: 0.484
2022-12-01 20:28:07,252 - __main__ - INFO - Test Acc: 60.63 % Loss: 1.36
2022-12-01 20:28:09,812 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 94.0%, Loss: 0.2705
2022-12-01 20:28:10,463 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 93.85%, Loss: 0.2738
2022-12-01 20:28:11,110 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 93.2333%, Loss: 0.2954
2022-12-01 20:28:11,757 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 93.125%, Loss: 0.2822
2022-12-01 20:28:12,403 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 93.3%, Loss: 0.2672
2022-12-01 20:28:13,049 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 93.4%, Loss: 0.2871
2022-12-01 20:28:13,696 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 93.2857%, Loss: 0.2984
2022-12-01 20:28:14,343 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 93.2%, Loss: 0.2806
2022-12-01 20:28:14,989 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 93.0889%, Loss: 0.3022
2022-12-01 20:28:15,636 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 92.35%, Loss: 0.4864
2022-12-01 20:28:21,969 - __main__ - INFO - Test Acc: 60.50 % Loss: 1.37
2022-12-01 20:28:24,525 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 95.1%, Loss: 0.245
2022-12-01 20:28:25,172 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 95.0%, Loss: 0.2441
2022-12-01 20:28:25,819 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 95.1333%, Loss: 0.2409
2022-12-01 20:28:26,465 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 95.075%, Loss: 0.2431
2022-12-01 20:28:27,110 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 95.0%, Loss: 0.2356
2022-12-01 20:28:27,756 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 94.8%, Loss: 0.2757
2022-12-01 20:28:28,408 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 94.6714%, Loss: 0.2629
2022-12-01 20:28:29,056 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 94.6625%, Loss: 0.2464
2022-12-01 20:28:29,702 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 94.7333%, Loss: 0.2471
2022-12-01 20:28:30,352 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 94.04%, Loss: 0.4543
2022-12-01 20:28:36,548 - __main__ - INFO - Test Acc: 60.12 % Loss: 1.42
2022-12-01 20:28:39,111 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 92.8%, Loss: 0.3121
2022-12-01 20:28:39,763 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 93.1%, Loss: 0.3011
2022-12-01 20:28:40,414 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 92.5%, Loss: 0.3215
2022-12-01 20:28:41,065 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 92.35%, Loss: 0.3225
2022-12-01 20:28:41,716 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 92.48%, Loss: 0.2944
2022-12-01 20:28:42,367 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 92.4%, Loss: 0.3304
2022-12-01 20:28:43,023 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 92.1857%, Loss: 0.3504
2022-12-01 20:28:43,680 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 92.05%, Loss: 0.3394
2022-12-01 20:28:44,333 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 92.1333%, Loss: 0.3395
2022-12-01 20:28:45,004 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 91.39%, Loss: 0.4993
2022-12-01 20:28:51,351 - __main__ - INFO - Test Acc: 60.25 % Loss: 1.34
2022-12-01 20:28:54,072 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 92.8%, Loss: 0.3167
2022-12-01 20:28:54,733 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 92.85%, Loss: 0.3095
2022-12-01 20:28:55,393 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 92.4667%, Loss: 0.3274
2022-12-01 20:28:56,053 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 92.25%, Loss: 0.3246
2022-12-01 20:28:56,713 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 92.38%, Loss: 0.3093
2022-12-01 20:28:57,377 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 92.05%, Loss: 0.3425
2022-12-01 20:28:58,040 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 91.9857%, Loss: 0.3321
2022-12-01 20:28:58,714 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 91.95%, Loss: 0.3124
2022-12-01 20:28:59,369 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 91.8556%, Loss: 0.3413
2022-12-01 20:29:00,021 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 90.93%, Loss: 0.5389
2022-12-01 20:29:06,293 - __main__ - INFO - Test Acc: 59.62 % Loss: 1.36
2022-12-01 20:29:08,868 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 92.0%, Loss: 0.3324
2022-12-01 20:29:09,520 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 92.4%, Loss: 0.3259
2022-12-01 20:29:10,173 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 91.9%, Loss: 0.3458
2022-12-01 20:29:10,825 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 91.7%, Loss: 0.3329
2022-12-01 20:29:11,476 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 91.58%, Loss: 0.3318
2022-12-01 20:29:12,126 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.1167%, Loss: 0.3863
2022-12-01 20:29:12,777 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 90.9143%, Loss: 0.3654
2022-12-01 20:29:13,435 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.0125%, Loss: 0.329
2022-12-01 20:29:14,109 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 90.9667%, Loss: 0.3488
2022-12-01 20:29:14,762 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 90.19%, Loss: 0.5309
2022-12-01 20:29:21,020 - __main__ - INFO - Test Acc: 60.75 % Loss: 1.32
2022-12-01 20:29:23,616 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 92.2%, Loss: 0.3256
2022-12-01 20:29:24,274 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 92.55%, Loss: 0.3195
2022-12-01 20:29:24,930 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 92.1667%, Loss: 0.3392
2022-12-01 20:29:25,586 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 92.0%, Loss: 0.3258
2022-12-01 20:29:26,241 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 91.9%, Loss: 0.3253
2022-12-01 20:29:26,900 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.4167%, Loss: 0.3785
2022-12-01 20:29:27,559 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 91.1857%, Loss: 0.3582
2022-12-01 20:29:28,216 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.275%, Loss: 0.3223
2022-12-01 20:29:28,873 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 91.2111%, Loss: 0.342
2022-12-01 20:29:29,528 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 90.46%, Loss: 0.5237
2022-12-01 20:29:35,879 - __main__ - INFO - Test Acc: 60.80 % Loss: 1.32
2022-12-01 20:29:38,540 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.287
2022-12-01 20:29:39,210 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.1%, Loss: 0.2773
2022-12-01 20:29:39,879 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 93.3%, Loss: 0.3117
2022-12-01 20:29:40,557 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 93.2%, Loss: 0.2941
2022-12-01 20:29:41,258 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 93.06%, Loss: 0.2941
2022-12-01 20:29:41,925 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 92.7333%, Loss: 0.3287
2022-12-01 20:29:42,588 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 92.5857%, Loss: 0.3155
2022-12-01 20:29:43,251 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 92.6875%, Loss: 0.2914
2022-12-01 20:29:43,914 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 92.7778%, Loss: 0.3027
2022-12-01 20:29:44,575 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 91.88%, Loss: 0.5102
2022-12-01 20:29:50,805 - __main__ - INFO - Test Acc: 61.05 % Loss: 1.34
2022-12-01 20:29:53,481 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 92.9%, Loss: 0.3057
2022-12-01 20:29:54,141 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 93.35%, Loss: 0.2951
2022-12-01 20:29:54,799 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 92.7667%, Loss: 0.315
2022-12-01 20:29:55,456 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 92.65%, Loss: 0.3159
2022-12-01 20:29:56,113 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 92.76%, Loss: 0.2881
2022-12-01 20:29:56,772 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 92.6667%, Loss: 0.3235
2022-12-01 20:29:57,431 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 92.4571%, Loss: 0.3434
2022-12-01 20:29:58,089 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 92.3125%, Loss: 0.3326
2022-12-01 20:29:58,746 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 92.3667%, Loss: 0.333
2022-12-01 20:29:59,402 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 91.62%, Loss: 0.4922
2022-12-01 20:30:05,826 - __main__ - INFO - Test Acc: 60.25 % Loss: 1.34
2022-12-01 20:30:08,411 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.3%, Loss: 0.2994
2022-12-01 20:30:09,076 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 93.6%, Loss: 0.2892
2022-12-01 20:30:09,740 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 92.9667%, Loss: 0.3085
2022-12-01 20:30:10,405 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 92.875%, Loss: 0.3094
2022-12-01 20:30:11,069 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 92.96%, Loss: 0.282
2022-12-01 20:30:11,735 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 92.8333%, Loss: 0.3168
2022-12-01 20:30:12,426 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 92.6571%, Loss: 0.3365
2022-12-01 20:30:13,087 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 92.55%, Loss: 0.3258
2022-12-01 20:30:13,749 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 92.6%, Loss: 0.3265
2022-12-01 20:30:14,409 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 91.84%, Loss: 0.4852
2022-12-01 20:30:20,682 - __main__ - INFO - Test Acc: 60.35 % Loss: 1.34
2022-12-01 20:30:23,267 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 93.8%, Loss: 0.2809
2022-12-01 20:30:23,930 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.2%, Loss: 0.2719
2022-12-01 20:30:24,592 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 93.4%, Loss: 0.3055
2022-12-01 20:30:25,255 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 93.35%, Loss: 0.2878
2022-12-01 20:30:25,916 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 93.24%, Loss: 0.2882
2022-12-01 20:30:26,579 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 92.9167%, Loss: 0.3223
2022-12-01 20:30:27,242 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 92.7571%, Loss: 0.3091
2022-12-01 20:30:27,970 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 92.875%, Loss: 0.2853
2022-12-01 20:30:28,661 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 92.9667%, Loss: 0.2967
2022-12-01 20:30:29,318 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 92.11%, Loss: 0.5036
2022-12-01 20:30:35,666 - __main__ - INFO - Test Acc: 61.10 % Loss: 1.34
2022-12-01 20:30:38,274 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 94.2%, Loss: 0.2752
2022-12-01 20:30:38,938 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.5%, Loss: 0.2665
2022-12-01 20:30:39,601 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 93.7333%, Loss: 0.2993
2022-12-01 20:30:40,263 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 93.625%, Loss: 0.2815
2022-12-01 20:30:40,928 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 93.54%, Loss: 0.2825
2022-12-01 20:30:41,618 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 93.2167%, Loss: 0.316
2022-12-01 20:30:42,281 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 93.0286%, Loss: 0.303
2022-12-01 20:30:42,938 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 93.1125%, Loss: 0.2794
2022-12-01 20:30:43,622 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 93.1889%, Loss: 0.2909
2022-12-01 20:30:44,280 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 92.38%, Loss: 0.4969
2022-12-01 20:30:50,531 - __main__ - INFO - Test Acc: 61.10 % Loss: 1.34
2022-12-01 20:30:53,099 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 93.0%, Loss: 0.3104
2022-12-01 20:30:53,763 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 93.1%, Loss: 0.3034
2022-12-01 20:30:54,421 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 92.7%, Loss: 0.3209
2022-12-01 20:30:55,070 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 92.5%, Loss: 0.3178
2022-12-01 20:30:55,730 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 92.68%, Loss: 0.3028
2022-12-01 20:30:56,378 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 92.4667%, Loss: 0.3354
2022-12-01 20:30:57,028 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 92.3571%, Loss: 0.3254
2022-12-01 20:30:57,679 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 92.325%, Loss: 0.3056
2022-12-01 20:30:58,327 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 92.2%, Loss: 0.3346
2022-12-01 20:30:58,976 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 91.29%, Loss: 0.5322
2022-12-01 20:31:05,228 - __main__ - INFO - Test Acc: 59.65 % Loss: 1.36
2022-12-01 20:31:07,927 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 94.1%, Loss: 0.2713
2022-12-01 20:31:08,577 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.85%, Loss: 0.2735
2022-12-01 20:31:09,225 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.7%, Loss: 0.2789
2022-12-01 20:31:09,877 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.85%, Loss: 0.2813
2022-12-01 20:31:10,584 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 94.0%, Loss: 0.2695
2022-12-01 20:31:11,243 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.9667%, Loss: 0.2752
2022-12-01 20:31:11,895 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.7429%, Loss: 0.3069
2022-12-01 20:31:12,545 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.775%, Loss: 0.2648
2022-12-01 20:31:13,195 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.7111%, Loss: 0.3017
2022-12-01 20:31:13,846 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.93%, Loss: 0.4773
2022-12-01 20:31:20,182 - __main__ - INFO - Test Acc: 60.66 % Loss: 1.37
2022-12-01 20:31:22,800 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.5%, Loss: 0.2933
2022-12-01 20:31:23,459 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 93.75%, Loss: 0.2835
2022-12-01 20:31:24,114 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 93.2%, Loss: 0.3023
2022-12-01 20:31:24,767 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 93.1%, Loss: 0.3029
2022-12-01 20:31:25,424 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 93.18%, Loss: 0.2759
2022-12-01 20:31:26,079 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 93.0333%, Loss: 0.3103
2022-12-01 20:31:26,768 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 92.8571%, Loss: 0.3295
2022-12-01 20:31:27,424 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 92.75%, Loss: 0.3192
2022-12-01 20:31:28,080 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 92.8%, Loss: 0.3202
2022-12-01 20:31:28,737 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 92.07%, Loss: 0.4782
2022-12-01 20:31:35,128 - __main__ - INFO - Test Acc: 60.35 % Loss: 1.35
2022-12-01 20:31:37,716 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 93.1%, Loss: 0.3041
2022-12-01 20:31:38,382 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 93.25%, Loss: 0.2973
2022-12-01 20:31:39,047 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 92.9%, Loss: 0.3146
2022-12-01 20:31:39,712 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 92.8%, Loss: 0.311
2022-12-01 20:31:40,376 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 92.96%, Loss: 0.2963
2022-12-01 20:31:41,040 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 92.7167%, Loss: 0.3284
2022-12-01 20:31:41,707 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 92.6%, Loss: 0.3186
2022-12-01 20:31:42,373 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 92.625%, Loss: 0.299
2022-12-01 20:31:43,037 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 92.4889%, Loss: 0.328
2022-12-01 20:31:43,701 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 91.57%, Loss: 0.5254
2022-12-01 20:31:50,213 - __main__ - INFO - Test Acc: 59.67 % Loss: 1.37
2022-12-01 20:31:52,839 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 92.4%, Loss: 0.3189
2022-12-01 20:31:53,497 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 92.7%, Loss: 0.3131
2022-12-01 20:31:54,155 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 92.4333%, Loss: 0.3326
2022-12-01 20:31:54,813 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 92.3%, Loss: 0.3189
2022-12-01 20:31:55,470 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 92.22%, Loss: 0.319
2022-12-01 20:31:56,127 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 91.7667%, Loss: 0.3709
2022-12-01 20:31:56,783 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 91.5143%, Loss: 0.3511
2022-12-01 20:31:57,438 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 91.5625%, Loss: 0.3159
2022-12-01 20:31:58,094 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 91.5%, Loss: 0.3353
2022-12-01 20:31:58,749 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 90.76%, Loss: 0.5165
2022-12-01 20:32:05,113 - __main__ - INFO - Test Acc: 60.86 % Loss: 1.33
2022-12-01 20:32:07,694 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.2872
2022-12-01 20:32:08,351 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 93.95%, Loss: 0.2779
