2022-09-03 03:35:00,062 - __main__ - INFO - Experimental details:
2022-09-03 03:35:00,062 - __main__ - INFO -     Number of Users : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Epochs     : 10
2022-09-03 03:35:00,063 - __main__ - INFO -     Optimizer : sgd
2022-09-03 03:35:00,063 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 03:35:00,063 - __main__ - INFO -     Multi Model : True
2022-09-03 03:35:00,063 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 03:35:00,063 - __main__ - INFO -     IID
2022-09-03 03:35:00,063 - __main__ - INFO -     Batch size   : 40
2022-09-03 04:02:31,669 - __main__ - INFO - Test Acc: 51.83 % Loss: 1.38
2022-09-03 04:02:35,186 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 51.7%, Loss: 1.4095
2022-09-03 04:02:36,044 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 51.95%, Loss: 1.4043
2022-09-03 04:02:36,827 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 51.7%, Loss: 1.4252
2022-09-03 04:02:37,625 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 50.9%, Loss: 1.4598
2022-09-03 04:02:38,436 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 50.76%, Loss: 1.4047
2022-09-03 04:02:39,206 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 50.8%, Loss: 1.4024
2022-09-03 04:02:40,060 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 50.9857%, Loss: 1.3977
2022-09-03 04:02:40,876 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 50.925%, Loss: 1.3879
2022-09-03 04:02:41,741 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 50.7%, Loss: 1.3985
2022-09-03 04:02:42,587 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 50.99%, Loss: 1.3403
2022-09-03 04:02:43,378 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 51.0273%, Loss: 1.4056
2022-09-03 04:02:44,189 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 51.2333%, Loss: 1.3784
2022-09-03 04:02:50,711 - __main__ - INFO - Test Acc: 51.01 % Loss: 1.40
2022-09-03 04:02:53,958 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.5936
2022-09-03 04:02:54,449 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.65%, Loss: 0.6178
2022-09-03 04:02:54,932 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.1%, Loss: 0.6567
2022-09-03 04:02:55,404 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.95%, Loss: 0.6406
2022-09-03 04:02:55,885 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.26%, Loss: 0.6959
2022-09-03 04:02:56,367 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.0833%, Loss: 0.6804
2022-09-03 04:02:56,839 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.9714%, Loss: 0.6597
2022-09-03 04:02:57,318 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.35%, Loss: 0.6075
2022-09-03 04:02:57,792 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.4111%, Loss: 0.6619
2022-09-03 04:02:58,278 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.49%, Loss: 0.6106
2022-09-03 04:02:58,755 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.4%, Loss: 0.6548
2022-09-03 04:02:59,225 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.4833%, Loss: 0.6073
2022-09-03 04:03:04,057 - __main__ - INFO - Test Acc: 73.05 % Loss: 0.76
2022-09-03 04:03:07,199 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.4%, Loss: 0.6692
2022-09-03 04:03:07,671 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.35%, Loss: 0.6996
2022-09-03 04:03:08,141 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.1333%, Loss: 0.7004
2022-09-03 04:03:08,605 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.925%, Loss: 0.6827
2022-09-03 04:03:09,108 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.44%, Loss: 0.7152
2022-09-03 04:03:09,582 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.3%, Loss: 0.7202
2022-09-03 04:03:10,048 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.1571%, Loss: 0.7506
2022-09-03 04:03:10,573 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.475%, Loss: 0.6515
2022-09-03 04:03:11,027 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.6444%, Loss: 0.6899
2022-09-03 04:03:11,511 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.94%, Loss: 0.6276
2022-09-03 04:03:11,965 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.0909%, Loss: 0.6633
2022-09-03 04:03:12,446 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.0667%, Loss: 0.698
2022-09-03 04:03:17,705 - __main__ - INFO - Test Acc: 72.37 % Loss: 0.78
2022-09-03 04:03:20,914 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.6495
2022-09-03 04:03:21,374 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.1%, Loss: 0.6378
2022-09-03 04:03:21,849 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.2333%, Loss: 0.6481
2022-09-03 04:03:22,301 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.725%, Loss: 0.6249
2022-09-03 04:03:22,780 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.56%, Loss: 0.6528
2022-09-03 04:03:23,229 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.2333%, Loss: 0.6731
2022-09-03 04:03:23,788 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.1286%, Loss: 0.6695
2022-09-03 04:03:24,397 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.4625%, Loss: 0.618
2022-09-03 04:03:24,945 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.5222%, Loss: 0.6378
2022-09-03 04:03:25,566 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.75%, Loss: 0.5909
2022-09-03 04:03:26,166 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.6727%, Loss: 0.6439
2022-09-03 04:03:26,704 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.4583%, Loss: 0.6488
2022-09-03 04:03:32,247 - __main__ - INFO - Test Acc: 73.39 % Loss: 0.75
2022-09-03 04:03:35,740 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.1%, Loss: 0.6625
2022-09-03 04:03:36,382 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.6597
2022-09-03 04:03:37,092 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.8667%, Loss: 0.6924
2022-09-03 04:03:37,677 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.1%, Loss: 0.6713
2022-09-03 04:03:38,266 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.9%, Loss: 0.7018
2022-09-03 04:03:38,879 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.8%, Loss: 0.7007
2022-09-03 04:03:39,450 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.5286%, Loss: 0.722
2022-09-03 04:03:40,044 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.7625%, Loss: 0.6425
2022-09-03 04:03:40,598 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.9%, Loss: 0.6286
2022-09-03 04:03:41,198 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.07%, Loss: 0.6044
2022-09-03 04:03:41,663 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.0182%, Loss: 0.6363
2022-09-03 04:03:42,102 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.9167%, Loss: 0.7061
2022-09-03 04:03:47,458 - __main__ - INFO - Test Acc: 72.03 % Loss: 0.79
2022-09-03 04:03:51,868 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.5%, Loss: 0.6347
2022-09-03 04:03:52,391 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.25%, Loss: 0.6258
2022-09-03 04:03:52,952 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.0333%, Loss: 0.7043
2022-09-03 04:03:53,561 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 76.825%, Loss: 0.6762
2022-09-03 04:03:54,115 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.34%, Loss: 0.6865
2022-09-03 04:03:54,641 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.3667%, Loss: 0.6749
2022-09-03 04:03:55,157 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.1143%, Loss: 0.7033
2022-09-03 04:03:55,681 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.225%, Loss: 0.6217
2022-09-03 04:03:56,193 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.3222%, Loss: 0.6324
2022-09-03 04:03:56,658 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.57%, Loss: 0.589
2022-09-03 04:03:57,175 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.5182%, Loss: 0.6402
2022-09-03 04:03:57,684 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.4333%, Loss: 0.6567
2022-09-03 04:04:02,415 - __main__ - INFO - Test Acc: 72.45 % Loss: 0.78
2022-09-03 04:04:06,195 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 50.0%, Loss: 1.4056
2022-09-03 04:04:07,122 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 49.6%, Loss: 1.4245
2022-09-03 04:04:07,982 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 49.6667%, Loss: 1.4404
2022-09-03 04:04:08,837 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 49.25%, Loss: 1.4643
2022-09-03 04:04:09,753 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 49.3%, Loss: 1.4319
2022-09-03 04:04:10,615 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 49.4667%, Loss: 1.4281
2022-09-03 04:04:11,451 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 49.4857%, Loss: 1.4269
2022-09-03 04:04:12,366 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 49.7625%, Loss: 1.3747
2022-09-03 04:04:13,226 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 49.8667%, Loss: 1.4061
2022-09-03 04:04:13,996 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 50.2%, Loss: 1.3676
2022-09-03 04:04:15,054 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 50.2091%, Loss: 1.395
2022-09-03 04:04:16,238 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 50.15%, Loss: 1.3828
2022-09-03 04:04:24,402 - __main__ - INFO - Test Acc: 49.44 % Loss: 1.43
2022-09-03 04:04:28,375 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 50.5%, Loss: 1.4351
2022-09-03 04:04:29,403 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 50.55%, Loss: 1.4278
2022-09-03 04:04:30,327 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 50.1333%, Loss: 1.4457
2022-09-03 04:04:31,357 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 49.725%, Loss: 1.469
2022-09-03 04:04:32,332 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 49.5%, Loss: 1.4415
2022-09-03 04:04:33,348 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 49.3667%, Loss: 1.4695
2022-09-03 04:04:34,358 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 49.8%, Loss: 1.3945
2022-09-03 04:04:35,390 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 50.025%, Loss: 1.3976
2022-09-03 04:04:36,404 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 50.3333%, Loss: 1.3532
2022-09-03 04:04:37,262 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 50.66%, Loss: 1.3339
2022-09-03 04:04:38,099 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 50.8091%, Loss: 1.3812
2022-09-03 04:04:39,063 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 50.9083%, Loss: 1.3634
2022-09-03 04:04:47,749 - __main__ - INFO - Test Acc: 50.12 % Loss: 1.43
2022-09-03 04:04:51,645 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 49.4%, Loss: 1.4774
2022-09-03 04:04:52,485 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 49.45%, Loss: 1.4296
2022-09-03 04:04:53,380 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 48.6333%, Loss: 1.4919
2022-09-03 04:04:54,250 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 48.375%, Loss: 1.4788
2022-09-03 04:04:55,083 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 48.5%, Loss: 1.4364
2022-09-03 04:04:55,969 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 48.2167%, Loss: 1.4781
2022-09-03 04:04:56,810 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 48.4857%, Loss: 1.4371
2022-09-03 04:04:57,609 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 48.3%, Loss: 1.5076
2022-09-03 04:04:58,436 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 48.2222%, Loss: 1.4482
2022-09-03 04:04:59,279 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 48.45%, Loss: 1.4128
2022-09-03 04:05:00,152 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 48.4364%, Loss: 1.4591
2022-09-03 04:05:01,141 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 48.425%, Loss: 1.4245
2022-09-03 04:05:09,039 - __main__ - INFO - Test Acc: 48.39 % Loss: 1.45
2022-09-03 04:05:12,765 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 56.2%, Loss: 1.2852
2022-09-03 04:05:13,580 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 54.75%, Loss: 1.3132
2022-09-03 04:05:14,391 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 54.0%, Loss: 1.3411
2022-09-03 04:05:15,174 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 54.0%, Loss: 1.3045
2022-09-03 04:05:16,012 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 53.78%, Loss: 1.3629
2022-09-03 04:05:16,824 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 53.7833%, Loss: 1.3135
2022-09-03 04:05:17,668 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 54.0143%, Loss: 1.3188
2022-09-03 04:05:18,485 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 54.1375%, Loss: 1.2619
2022-09-03 04:05:19,328 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 54.2556%, Loss: 1.2945
2022-09-03 04:05:20,167 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 54.54%, Loss: 1.2733
2022-09-03 04:05:21,026 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 54.5909%, Loss: 1.2482
2022-09-03 04:05:21,904 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 54.6833%, Loss: 1.2702
2022-09-03 04:05:29,994 - __main__ - INFO - Test Acc: 54.39 % Loss: 1.30
2022-09-03 04:05:34,970 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 55.7%, Loss: 1.3111
2022-09-03 04:05:36,362 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 56.0%, Loss: 1.3296
2022-09-03 04:05:37,364 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 55.3667%, Loss: 1.3759
2022-09-03 04:05:38,318 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 54.425%, Loss: 1.4004
2022-09-03 04:05:39,365 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 54.26%, Loss: 1.3217
2022-09-03 04:05:40,692 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 54.3667%, Loss: 1.3361
2022-09-03 04:05:42,050 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 54.4571%, Loss: 1.3081
2022-09-03 04:05:43,196 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 54.55%, Loss: 1.3087
2022-09-03 04:05:44,142 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 54.3222%, Loss: 1.3123
2022-09-03 04:05:45,074 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 54.52%, Loss: 1.2485
2022-09-03 04:05:46,072 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 54.5091%, Loss: 1.3148
2022-09-03 04:05:47,081 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 54.475%, Loss: 1.2994
2022-09-03 04:05:55,849 - __main__ - INFO - Test Acc: 53.47 % Loss: 1.32
2022-09-03 04:06:00,872 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.6%, Loss: 0.5645
2022-09-03 04:06:01,559 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.85%, Loss: 0.5906
2022-09-03 04:06:02,224 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.2667%, Loss: 0.6279
2022-09-03 04:06:02,863 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.025%, Loss: 0.6121
2022-09-03 04:06:03,638 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.28%, Loss: 0.6648
2022-09-03 04:06:04,315 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.1167%, Loss: 0.6485
2022-09-03 04:06:04,978 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.9857%, Loss: 0.6313
2022-09-03 04:06:05,668 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.2875%, Loss: 0.5768
2022-09-03 04:06:06,266 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.3444%, Loss: 0.6325
2022-09-03 04:06:06,843 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.4%, Loss: 0.5866
2022-09-03 04:06:07,545 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.3273%, Loss: 0.6303
2022-09-03 04:06:08,164 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.3333%, Loss: 0.5862
2022-09-03 04:06:13,717 - __main__ - INFO - Test Acc: 73.44 % Loss: 0.74
2022-09-03 04:06:17,429 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.6384
2022-09-03 04:06:18,021 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.8%, Loss: 0.6707
2022-09-03 04:06:18,570 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.6667%, Loss: 0.6686
2022-09-03 04:06:19,117 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.6%, Loss: 0.6505
2022-09-03 04:06:19,678 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.1%, Loss: 0.6865
2022-09-03 04:06:20,291 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.8333%, Loss: 0.6944
2022-09-03 04:06:20,845 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.6286%, Loss: 0.7197
2022-09-03 04:06:21,407 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.8875%, Loss: 0.6238
2022-09-03 04:06:21,934 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.9889%, Loss: 0.6622
2022-09-03 04:06:22,458 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.18%, Loss: 0.6025
2022-09-03 04:06:23,022 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.2364%, Loss: 0.6363
2022-09-03 04:06:23,592 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.1917%, Loss: 0.6747
2022-09-03 04:06:30,357 - __main__ - INFO - Test Acc: 72.82 % Loss: 0.77
2022-09-03 04:06:34,701 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.4%, Loss: 0.6194
2022-09-03 04:06:35,282 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.85%, Loss: 0.6132
2022-09-03 04:06:35,891 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.0667%, Loss: 0.6191
2022-09-03 04:06:36,384 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.675%, Loss: 0.5974
2022-09-03 04:06:36,904 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.4%, Loss: 0.6258
2022-09-03 04:06:37,474 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.0333%, Loss: 0.6456
2022-09-03 04:06:37,979 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.8571%, Loss: 0.6432
2022-09-03 04:06:38,495 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.275%, Loss: 0.5913
2022-09-03 04:06:39,006 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.3667%, Loss: 0.6091
2022-09-03 04:06:39,601 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 77.57%, Loss: 0.5649
2022-09-03 04:06:40,136 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.4455%, Loss: 0.6198
2022-09-03 04:06:40,607 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.225%, Loss: 0.6257
2022-09-03 04:06:46,338 - __main__ - INFO - Test Acc: 73.94 % Loss: 0.74
2022-09-03 04:06:49,985 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.6%, Loss: 0.6316
2022-09-03 04:06:50,483 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.5%, Loss: 0.6308
2022-09-03 04:06:50,956 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.8667%, Loss: 0.6631
2022-09-03 04:06:51,480 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.075%, Loss: 0.6429
2022-09-03 04:06:52,087 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.9%, Loss: 0.6698
2022-09-03 04:06:52,668 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.8333%, Loss: 0.6697
