2022-10-20 14:39:32,278 - __main__ - INFO - Experimental details:
2022-10-20 14:39:32,278 - __main__ - INFO -     Number of Users : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Epochs     : 10
2022-10-20 14:39:32,278 - __main__ - INFO -     Optimizer : sgd
2022-10-20 14:39:32,278 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 14:39:32,278 - __main__ - INFO -     Multi Model : True
2022-10-20 14:39:32,279 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 14:39:32,279 - __main__ - INFO -     Non-IID#2
2022-10-20 14:39:32,279 - __main__ - INFO -     Batch size   : 40
2022-10-20 14:39:49,359 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 14.3%, Loss: 2.6368
2022-10-20 15:15:13,747 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 29.0333%, Loss: 1.9985
2022-10-20 15:15:14,518 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 29.95%, Loss: 1.9511
2022-10-20 15:15:15,278 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 30.18%, Loss: 1.9893
2022-10-20 15:15:16,058 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 29.9667%, Loss: 1.981
2022-10-20 15:15:16,808 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 30.3%, Loss: 1.9387
2022-10-20 15:15:17,604 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 30.75%, Loss: 1.8957
2022-10-20 15:15:18,382 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 31.0889%, Loss: 1.9287
2022-10-20 15:15:19,158 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 31.0%, Loss: 1.9605
2022-10-20 15:15:27,098 - __main__ - INFO - Test Acc: 29.80 % Loss: 1.98
2022-10-20 15:15:31,238 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 46.7%, Loss: 1.557
2022-10-20 15:15:32,019 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 46.0%, Loss: 1.5334
2022-10-20 15:15:32,798 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 46.4333%, Loss: 1.5198
2022-10-20 15:15:33,588 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 46.55%, Loss: 1.5338
2022-10-20 15:15:34,354 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 46.74%, Loss: 1.5217
2022-10-20 15:15:35,093 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 46.6167%, Loss: 1.4971
2022-10-20 15:15:35,856 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 46.7571%, Loss: 1.5163
2022-10-20 15:15:36,639 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 47.2375%, Loss: 1.4703
2022-10-20 15:15:37,418 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 47.4111%, Loss: 1.452
2022-10-20 15:15:38,192 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 47.31%, Loss: 1.5242
2022-10-20 15:15:46,230 - __main__ - INFO - Test Acc: 44.05 % Loss: 1.60
2022-10-20 15:15:50,490 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 32.5%, Loss: 1.9323
2022-10-20 15:15:51,304 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 32.0%, Loss: 1.9225
2022-10-20 15:15:52,122 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 31.6333%, Loss: 1.9232
2022-10-20 15:15:52,902 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 32.55%, Loss: 1.8816
2022-10-20 15:15:53,688 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 32.76%, Loss: 1.9184
2022-10-20 15:15:54,422 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 32.4333%, Loss: 1.9138
2022-10-20 15:15:55,177 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 32.7286%, Loss: 1.8675
2022-10-20 15:15:55,972 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 33.1875%, Loss: 1.8236
2022-10-20 15:15:56,721 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 33.4556%, Loss: 1.8558
2022-10-20 15:15:57,499 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 33.49%, Loss: 1.8953
2022-10-20 15:16:05,613 - __main__ - INFO - Test Acc: 32.19 % Loss: 1.92
2022-10-20 15:16:09,761 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 45.1%, Loss: 1.5272
2022-10-20 15:16:10,534 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 44.45%, Loss: 1.5388
2022-10-20 15:16:11,298 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 45.0%, Loss: 1.5072
2022-10-20 15:16:12,087 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 44.925%, Loss: 1.5342
2022-10-20 15:16:12,873 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 44.96%, Loss: 1.5638
2022-10-20 15:16:13,658 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 45.0333%, Loss: 1.5098
2022-10-20 15:16:14,434 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 45.3714%, Loss: 1.4775
2022-10-20 15:16:15,219 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 45.975%, Loss: 1.4474
2022-10-20 15:16:15,976 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 46.2778%, Loss: 1.4661
2022-10-20 15:16:16,724 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 46.05%, Loss: 1.5233
2022-10-20 15:16:24,883 - __main__ - INFO - Test Acc: 43.48 % Loss: 1.57
2022-10-20 15:16:29,153 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 35.3%, Loss: 1.8678
2022-10-20 15:16:29,916 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 34.55%, Loss: 1.8528
2022-10-20 15:16:30,696 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 34.2333%, Loss: 1.8505
2022-10-20 15:16:31,463 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 34.8%, Loss: 1.8148
2022-10-20 15:16:32,231 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 35.06%, Loss: 1.8487
2022-10-20 15:16:32,989 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 34.75%, Loss: 1.8452
2022-10-20 15:16:33,769 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 35.0714%, Loss: 1.7979
2022-10-20 15:16:34,592 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 35.6875%, Loss: 1.7522
2022-10-20 15:16:35,410 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 35.9333%, Loss: 1.787
2022-10-20 15:16:36,234 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 35.94%, Loss: 1.8281
2022-10-20 15:16:44,353 - __main__ - INFO - Test Acc: 34.46 % Loss: 1.86
2022-10-20 15:16:48,871 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 15.8%, Loss: 2.2551
2022-10-20 15:16:50,175 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 16.4%, Loss: 2.2354
2022-10-20 15:16:51,450 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 16.7667%, Loss: 2.2543
2022-10-20 15:16:52,728 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 17.5%, Loss: 2.26
2022-10-20 15:16:54,005 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 17.94%, Loss: 2.2493
2022-10-20 15:16:55,279 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 17.7833%, Loss: 2.2433
2022-10-20 15:16:56,540 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 17.7286%, Loss: 2.2604
2022-10-20 15:16:57,805 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 17.4625%, Loss: 2.2639
2022-10-20 15:16:59,108 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 17.5778%, Loss: 2.2403
2022-10-20 15:17:00,416 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 17.77%, Loss: 2.2356
2022-10-20 15:17:11,441 - __main__ - INFO - Test Acc: 16.79 % Loss: 2.26
2022-10-20 15:17:15,843 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 12.7%, Loss: 2.3336
2022-10-20 15:17:17,122 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 13.25%, Loss: 2.3144
2022-10-20 15:17:18,383 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 13.4667%, Loss: 2.3307
2022-10-20 15:17:19,614 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 13.5%, Loss: 2.3071
2022-10-20 15:17:20,916 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 13.06%, Loss: 2.3334
2022-10-20 15:17:22,220 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 13.1%, Loss: 2.3312
2022-10-20 15:17:23,465 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 12.8429%, Loss: 2.3127
2022-10-20 15:17:24,705 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 13.1125%, Loss: 2.3091
2022-10-20 15:17:25,947 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 12.9778%, Loss: 2.3164
2022-10-20 15:17:27,213 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 13.21%, Loss: 2.2686
2022-10-20 15:17:38,231 - __main__ - INFO - Test Acc: 13.75 % Loss: 2.32
2022-10-20 15:17:42,694 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 14.4%, Loss: 2.3013
2022-10-20 15:17:43,986 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 14.45%, Loss: 2.2982
2022-10-20 15:17:45,280 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 15.2333%, Loss: 2.2562
2022-10-20 15:17:46,577 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 15.425%, Loss: 2.2829
2022-10-20 15:17:47,861 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 15.6%, Loss: 2.2692
2022-10-20 15:17:49,132 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 15.6833%, Loss: 2.2726
2022-10-20 15:17:50,372 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 15.4571%, Loss: 2.2904
2022-10-20 15:17:51,655 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 15.3875%, Loss: 2.2835
2022-10-20 15:17:52,925 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 15.3889%, Loss: 2.2774
2022-10-20 15:17:54,196 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 15.47%, Loss: 2.2767
2022-10-20 15:18:05,011 - __main__ - INFO - Test Acc: 15.84 % Loss: 2.28
2022-10-20 15:18:09,435 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 14.4%, Loss: 2.302
2022-10-20 15:18:10,682 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 14.8%, Loss: 2.2798
2022-10-20 15:18:11,947 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 14.6333%, Loss: 2.3189
2022-10-20 15:18:13,271 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 14.85%, Loss: 2.2873
2022-10-20 15:18:14,542 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 14.74%, Loss: 2.2996
2022-10-20 15:18:15,844 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 15.0333%, Loss: 2.269
2022-10-20 15:18:17,118 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 14.9%, Loss: 2.2867
2022-10-20 15:18:18,387 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 15.075%, Loss: 2.284
2022-10-20 15:18:19,677 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 15.0222%, Loss: 2.2842
2022-10-20 15:18:20,932 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 15.18%, Loss: 2.2479
2022-10-20 15:18:32,032 - __main__ - INFO - Test Acc: 14.54 % Loss: 2.30
2022-10-20 15:18:36,233 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 48.4%, Loss: 1.4868
2022-10-20 15:18:37,001 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 48.15%, Loss: 1.4583
2022-10-20 15:18:37,800 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 48.5%, Loss: 1.449
2022-10-20 15:18:38,562 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 48.45%, Loss: 1.4664
2022-10-20 15:18:39,329 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 48.72%, Loss: 1.4562
2022-10-20 15:18:40,122 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 48.7667%, Loss: 1.4282
2022-10-20 15:18:40,875 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 48.8429%, Loss: 1.4472
2022-10-20 15:18:41,643 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 49.4125%, Loss: 1.4072
2022-10-20 15:18:42,432 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 49.5333%, Loss: 1.3881
2022-10-20 15:18:43,199 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 49.43%, Loss: 1.4682
2022-10-20 15:18:51,080 - __main__ - INFO - Test Acc: 45.61 % Loss: 1.55
2022-10-20 15:18:55,159 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 50.9%, Loss: 1.4279
2022-10-20 15:18:55,938 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 50.1%, Loss: 1.3965
2022-10-20 15:18:56,734 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 50.5667%, Loss: 1.3883
2022-10-20 15:18:57,514 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 50.475%, Loss: 1.4104
2022-10-20 15:18:58,298 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 50.66%, Loss: 1.4015
2022-10-20 15:18:59,071 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 50.8667%, Loss: 1.3708
2022-10-20 15:18:59,848 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 50.8857%, Loss: 1.3891
2022-10-20 15:19:00,631 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 51.3375%, Loss: 1.3545
2022-10-20 15:19:01,409 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 51.3889%, Loss: 1.3342
2022-10-20 15:19:02,185 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 51.29%, Loss: 1.4203
2022-10-20 15:19:10,347 - __main__ - INFO - Test Acc: 46.69 % Loss: 1.51
2022-10-20 15:19:14,892 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 17.8%, Loss: 2.2305
2022-10-20 15:19:16,175 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 17.3%, Loss: 2.2257
2022-10-20 15:19:17,477 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 18.0333%, Loss: 2.2266
2022-10-20 15:19:18,771 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 18.075%, Loss: 2.2449
2022-10-20 15:19:20,053 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 18.24%, Loss: 2.2321
2022-10-20 15:19:21,327 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 18.05%, Loss: 2.2261
2022-10-20 15:19:22,623 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 18.0429%, Loss: 2.2249
2022-10-20 15:19:24,032 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 17.8%, Loss: 2.2405
2022-10-20 15:19:25,352 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 17.7444%, Loss: 2.2274
2022-10-20 15:19:26,627 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 17.98%, Loss: 2.2105
2022-10-20 15:19:37,683 - __main__ - INFO - Test Acc: 16.93 % Loss: 2.24
2022-10-20 15:19:41,552 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 39.4%, Loss: 1.7282
2022-10-20 15:19:42,306 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 40.35%, Loss: 1.7021
2022-10-20 15:19:43,070 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 40.6%, Loss: 1.6773
2022-10-20 15:19:43,836 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 40.975%, Loss: 1.6341
2022-10-20 15:19:44,605 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 41.22%, Loss: 1.6773
2022-10-20 15:19:45,374 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 41.2%, Loss: 1.6701
2022-10-20 15:19:46,140 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 41.3286%, Loss: 1.6296
2022-10-20 15:19:46,919 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 41.425%, Loss: 1.6442
2022-10-20 15:19:47,705 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 41.7333%, Loss: 1.5912
2022-10-20 15:19:48,469 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 41.63%, Loss: 1.6837
2022-10-20 15:19:56,506 - __main__ - INFO - Test Acc: 39.38 % Loss: 1.71
2022-10-20 15:20:00,522 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 41.5%, Loss: 1.6513
2022-10-20 15:20:01,291 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 42.85%, Loss: 1.6335
2022-10-20 15:20:02,079 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 43.2333%, Loss: 1.605
2022-10-20 15:20:02,850 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 43.5%, Loss: 1.5672
2022-10-20 15:20:03,633 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 43.7%, Loss: 1.609
2022-10-20 15:20:04,403 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 43.6333%, Loss: 1.5998
2022-10-20 15:20:05,191 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 43.7571%, Loss: 1.5553
2022-10-20 15:20:05,954 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 43.825%, Loss: 1.5753
2022-10-20 15:20:06,715 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 44.1333%, Loss: 1.519
2022-10-20 15:20:07,495 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 43.96%, Loss: 1.6234
2022-10-20 15:20:15,407 - __main__ - INFO - Test Acc: 40.98 % Loss: 1.66
2022-10-20 15:20:19,528 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 44.3%, Loss: 1.5833
2022-10-20 15:20:20,332 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 45.3%, Loss: 1.5696
2022-10-20 15:20:21,088 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 45.5333%, Loss: 1.54
2022-10-20 15:20:21,858 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 45.7%, Loss: 1.5071
2022-10-20 15:20:22,637 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 45.8%, Loss: 1.5453
2022-10-20 15:20:23,426 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 45.65%, Loss: 1.5365
2022-10-20 15:20:24,224 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 45.6714%, Loss: 1.4873
2022-10-20 15:20:24,996 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 45.9625%, Loss: 1.5119
2022-10-20 15:20:25,765 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 46.2444%, Loss: 1.4508
2022-10-20 15:20:26,552 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 46.03%, Loss: 1.5695
2022-10-20 15:20:34,605 - __main__ - INFO - Test Acc: 42.76 % Loss: 1.61
2022-10-20 15:20:39,041 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 17.3%, Loss: 2.2593
2022-10-20 15:20:40,322 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 16.25%, Loss: 2.2692
2022-10-20 15:20:41,657 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 16.7333%, Loss: 2.2473
2022-10-20 15:20:42,957 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 16.675%, Loss: 2.2698
2022-10-20 15:20:44,231 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 16.4%, Loss: 2.2403
2022-10-20 15:20:45,521 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 16.55%, Loss: 2.261
2022-10-20 15:20:46,815 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 16.6714%, Loss: 2.2681
2022-10-20 15:20:48,169 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 16.3875%, Loss: 2.2617
2022-10-20 15:20:49,458 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 16.3889%, Loss: 2.2514
2022-10-20 15:20:50,696 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 16.53%, Loss: 2.2674
2022-10-20 15:21:01,464 - __main__ - INFO - Test Acc: 16.77 % Loss: 2.26
2022-10-20 15:21:05,833 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 17.5%, Loss: 2.2176
2022-10-20 15:21:07,105 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 18.35%, Loss: 2.1994
2022-10-20 15:21:08,429 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 18.2%, Loss: 2.2153
2022-10-20 15:21:09,709 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 18.55%, Loss: 2.2205
2022-10-20 15:21:10,952 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 19.22%, Loss: 2.2005
2022-10-20 15:21:12,230 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 19.0833%, Loss: 2.1987
2022-10-20 15:21:13,522 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 19.1429%, Loss: 2.2061
2022-10-20 15:21:14,820 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 18.975%, Loss: 2.2158
2022-10-20 15:21:16,079 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 19.1333%, Loss: 2.2004
2022-10-20 15:21:17,380 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 19.32%, Loss: 2.1837
2022-10-20 15:21:28,379 - __main__ - INFO - Test Acc: 18.05 % Loss: 2.23
2022-10-20 15:21:32,680 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 17.6%, Loss: 2.2117
2022-10-20 15:21:33,965 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 18.1%, Loss: 2.2084
2022-10-20 15:21:35,335 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 18.9333%, Loss: 2.1817
2022-10-20 15:21:36,646 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 19.025%, Loss: 2.2089
