2022-10-28 17:54:06,944 - __main__ - INFO - Experimental details:
2022-10-28 17:54:06,944 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:54:06,944 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:54:06,944 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:54:06,944 - __main__ - INFO -     Multi Model : True
2022-10-28 17:54:06,944 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:54:06,944 - __main__ - INFO -     Non-IID#1
2022-10-28 17:54:06,944 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:55:41,770 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 3.1%, Loss: 2.8092
2022-10-28 18:09:59,671 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0605
2022-10-28 18:10:00,533 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0541
2022-10-28 18:10:01,397 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0579
2022-10-28 18:10:02,259 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0552
2022-10-28 18:10:03,122 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0466
2022-10-28 18:10:04,016 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0509
2022-10-28 18:10:04,909 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0469
2022-10-28 18:10:05,811 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0509
2022-10-28 18:10:06,682 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0513
2022-10-28 18:10:07,600 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0457
2022-10-28 18:10:08,471 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0496
2022-10-28 18:10:09,340 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0454
2022-10-28 18:10:10,274 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0449
2022-10-28 18:10:11,211 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0428
2022-10-28 18:10:12,150 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0431
2022-10-28 18:10:13,018 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 18:10:13,888 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0411
2022-10-28 18:10:14,741 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0433
2022-10-28 18:10:15,678 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0396
2022-10-28 18:10:16,618 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0389
2022-10-28 18:10:17,458 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0354
2022-10-28 18:10:18,271 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0414
2022-10-28 18:10:19,080 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0392
2022-10-28 18:10:19,919 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 99.95%, Loss: 0.0415
2022-10-28 18:10:20,797 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0416
2022-10-28 18:10:21,618 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0369
2022-10-28 18:10:22,456 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0354
2022-10-28 18:10:23,336 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0384
2022-10-28 18:10:24,155 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0361
2022-10-28 18:10:24,999 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0359
2022-10-28 18:10:25,841 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0341
2022-10-28 18:10:26,641 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0313
2022-10-28 18:10:27,441 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0342
2022-10-28 18:10:28,272 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0311
2022-10-28 18:10:29,127 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0365
2022-10-28 18:10:29,946 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0332
2022-10-28 18:10:30,790 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0294
2022-10-28 18:10:31,643 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0362
2022-10-28 18:10:32,522 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0368
2022-10-28 18:10:33,325 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0363
2022-10-28 18:10:34,161 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0285
2022-10-28 18:10:34,994 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0289
2022-10-28 18:10:35,846 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0294
2022-10-28 18:10:36,718 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.029
2022-10-28 18:10:37,597 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0311
2022-10-28 18:10:38,460 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0319
2022-10-28 18:10:39,297 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0314
2022-10-28 18:10:40,137 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0286
2022-10-28 18:10:40,999 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.03
2022-10-28 18:12:06,258 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.59
2022-10-28 18:12:07,123 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 34.6%, Loss: 1.8593
2022-10-28 18:12:07,991 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 44.55%, Loss: 1.3945
2022-10-28 18:12:08,871 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 55.0333%, Loss: 0.9123
2022-10-28 18:12:09,761 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 62.725%, Loss: 0.6752
2022-10-28 18:12:10,643 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 68.56%, Loss: 0.5298
2022-10-28 18:12:11,531 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 73.0%, Loss: 0.4382
2022-10-28 18:12:12,387 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 76.4714%, Loss: 0.3612
2022-10-28 18:12:13,244 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 79.0875%, Loss: 0.3052
2022-10-28 18:12:14,031 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 81.2444%, Loss: 0.2562
2022-10-28 18:12:14,897 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 98.9%, Loss: 0.2396
2022-10-28 18:12:15,742 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 98.85%, Loss: 0.2197
2022-10-28 18:12:16,591 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 98.9333%, Loss: 0.2064
2022-10-28 18:12:17,421 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 99.0%, Loss: 0.1945
2022-10-28 18:12:18,258 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 99.12%, Loss: 0.1785
2022-10-28 18:12:19,096 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 99.15%, Loss: 0.1521
2022-10-28 18:12:19,930 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 99.2286%, Loss: 0.1514
2022-10-28 18:12:20,788 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 99.3%, Loss: 0.1371
2022-10-28 18:12:21,621 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.3667%, Loss: 0.1388
2022-10-28 18:12:22,492 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.1291
2022-10-28 18:12:23,360 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.1339
2022-10-28 18:12:24,220 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.1222
2022-10-28 18:12:25,071 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.8%, Loss: 0.1086
2022-10-28 18:12:25,952 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.82%, Loss: 0.1076
2022-10-28 18:12:26,788 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.8333%, Loss: 0.0911
2022-10-28 18:12:27,657 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.8143%, Loss: 0.0966
2022-10-28 18:12:28,531 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.8375%, Loss: 0.0916
2022-10-28 18:12:29,367 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.8556%, Loss: 0.0879
2022-10-28 18:12:30,253 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0903
2022-10-28 18:12:31,110 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0798
2022-10-28 18:12:31,945 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.0666
2022-10-28 18:12:32,896 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0767
2022-10-28 18:12:33,781 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.0778
2022-10-28 18:12:34,626 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0751
2022-10-28 18:12:35,493 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0786
2022-10-28 18:12:36,357 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.95%, Loss: 0.0699
2022-10-28 18:12:37,230 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0652
2022-10-28 18:12:38,070 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0662
2022-10-28 18:12:38,909 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0626
2022-10-28 18:12:39,772 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0641
2022-10-28 18:12:40,633 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0663
2022-10-28 18:12:41,495 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0667
2022-10-28 18:12:42,358 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0584
2022-10-28 18:12:43,212 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.055
2022-10-28 18:12:44,052 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 100.0%, Loss: 0.0541
2022-10-28 18:12:44,899 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 100.0%, Loss: 0.0537
2022-10-28 18:12:45,769 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0532
2022-10-28 18:12:46,625 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.053
2022-10-28 18:12:47,489 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0545
2022-10-28 18:12:48,346 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0492
2022-10-28 18:12:49,199 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0527
2022-10-28 18:12:50,067 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0566
2022-10-28 18:12:50,909 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0482
2022-10-28 18:12:51,788 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.0527
2022-10-28 18:12:52,621 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0467
2022-10-28 18:12:53,431 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0461
2022-10-28 18:12:54,271 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0437
2022-10-28 18:12:55,111 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0418
2022-10-28 18:12:55,964 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0464
2022-10-28 18:12:56,793 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0407
2022-10-28 18:12:57,650 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0401
2022-10-28 18:12:58,534 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0459
2022-10-28 18:12:59,374 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0439
2022-10-28 18:13:00,230 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0387
2022-10-28 18:13:01,082 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0406
2022-10-28 18:13:01,918 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0406
2022-10-28 18:13:02,760 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0383
2022-10-28 18:13:03,577 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.038
2022-10-28 18:13:04,377 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0391
2022-10-28 18:13:05,180 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0449
2022-10-28 18:13:05,966 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0377
2022-10-28 18:13:06,797 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0431
2022-10-28 18:13:07,656 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0359
2022-10-28 18:13:08,506 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 99.9%, Loss: 0.0411
2022-10-28 18:13:09,362 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 99.95%, Loss: 0.0385
2022-10-28 18:13:10,208 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0354
2022-10-28 18:13:11,056 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 99.975%, Loss: 0.0388
2022-10-28 18:13:11,908 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 99.98%, Loss: 0.0357
2022-10-28 18:13:12,727 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0318
2022-10-28 18:13:13,571 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0348
2022-10-28 18:13:14,409 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0396
2022-10-28 18:13:15,236 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0334
2022-10-28 18:13:16,074 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0327
2022-10-28 18:13:16,920 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.029
2022-10-28 18:13:17,730 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0331
2022-10-28 18:13:18,590 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0305
2022-10-28 18:13:19,469 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0288
2022-10-28 18:13:20,345 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0298
2022-10-28 18:13:21,160 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0296
2022-10-28 18:13:22,005 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0334
2022-10-28 18:13:22,872 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0352
2022-10-28 18:14:49,160 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.73
2022-10-28 18:14:50,030 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 8.6%, Loss: 2.8108
2022-10-28 18:14:50,898 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 18.65%, Loss: 2.0223
2022-10-28 18:14:51,741 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 29.8333%, Loss: 1.3939
2022-10-28 18:14:52,578 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 40.425%, Loss: 0.9715
2022-10-28 18:14:53,409 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 49.56%, Loss: 0.7125
2022-10-28 18:14:54,259 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 56.55%, Loss: 0.5292
2022-10-28 18:14:55,117 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 61.8571%, Loss: 0.4489
2022-10-28 18:14:55,949 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 66.2375%, Loss: 0.3651
2022-10-28 18:14:56,805 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 69.7556%, Loss: 0.3064
2022-10-28 18:14:57,640 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 97.4%, Loss: 0.279
2022-10-28 18:14:58,501 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 97.8%, Loss: 0.259
2022-10-28 18:14:59,335 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 98.1333%, Loss: 0.2328
2022-10-28 18:15:00,175 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 98.475%, Loss: 0.1917
2022-10-28 18:15:00,975 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 98.6%, Loss: 0.19
2022-10-28 18:15:01,825 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 98.7667%, Loss: 0.1825
2022-10-28 18:15:02,713 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 98.9%, Loss: 0.1631
2022-10-28 18:15:03,562 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 99.0125%, Loss: 0.1501
2022-10-28 18:15:04,396 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.0889%, Loss: 0.1439
2022-10-28 18:15:05,239 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.1299
2022-10-28 18:15:06,083 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.129
2022-10-28 18:15:06,947 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.1318
2022-10-28 18:15:07,807 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.85%, Loss: 0.1075
2022-10-28 18:15:08,630 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.82%, Loss: 0.1149
2022-10-28 18:15:09,502 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.8333%, Loss: 0.1065
2022-10-28 18:15:10,340 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.8286%, Loss: 0.1076
2022-10-28 18:15:11,168 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.825%, Loss: 0.0957
2022-10-28 18:15:12,001 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.8444%, Loss: 0.0945
2022-10-28 18:15:12,881 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0898
2022-10-28 18:15:13,726 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.0903
2022-10-28 18:15:14,598 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 99.9%, Loss: 0.093
2022-10-28 18:15:15,473 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0876
2022-10-28 18:15:16,337 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0761
2022-10-28 18:15:17,186 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 99.9%, Loss: 0.0887
2022-10-28 18:15:18,061 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0828
2022-10-28 18:15:18,894 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.9125%, Loss: 0.0705
2022-10-28 18:15:19,727 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9222%, Loss: 0.0709
2022-10-28 18:15:20,553 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0725
2022-10-28 18:15:21,417 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 99.9%, Loss: 0.0643
2022-10-28 18:15:22,265 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 99.9%, Loss: 0.0668
2022-10-28 18:15:23,112 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 99.925%, Loss: 0.0575
2022-10-28 18:15:23,995 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 99.92%, Loss: 0.0684
2022-10-28 18:15:24,841 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0625
2022-10-28 18:15:25,707 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0535
2022-10-28 18:15:26,535 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 99.95%, Loss: 0.0605
2022-10-28 18:15:27,364 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0602
2022-10-28 18:15:28,197 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0574
2022-10-28 18:15:29,058 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.059
2022-10-28 18:15:29,935 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0583
2022-10-28 18:15:30,785 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0505
2022-10-28 18:15:31,664 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.054
2022-10-28 18:15:32,507 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0519
2022-10-28 18:15:33,364 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0497
2022-10-28 18:15:34,197 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0524
2022-10-28 18:15:35,048 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0494
2022-10-28 18:15:35,920 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.052
2022-10-28 18:15:36,748 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 99.95%, Loss: 0.0522
