2022-11-17 15:21:31,378 - __main__ - INFO - Experimental details:
2022-11-17 15:21:31,378 - __main__ - INFO -     Number of Users : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Epochs     : 10
2022-11-17 15:21:31,378 - __main__ - INFO -     Optimizer : sgd
2022-11-17 15:21:31,378 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-17 15:21:31,378 - __main__ - INFO -     Multi Model : True
2022-11-17 15:21:31,378 - __main__ - INFO -     Dataset : CINIC
2022-11-17 15:21:31,378 - __main__ - INFO -     Non-IID#1
2022-11-17 15:21:31,379 - __main__ - INFO -     Batch size   : 40
2022-11-17 15:23:22,336 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.8835
2022-11-18 09:55:54,067 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 47.5364%, Loss: 1.539
2022-11-18 09:55:56,022 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 47.7667%, Loss: 1.5063
2022-11-18 09:55:58,100 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 47.7308%, Loss: 1.5311
2022-11-18 09:56:00,165 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 47.9286%, Loss: 1.502
2022-11-18 09:56:02,197 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 47.9067%, Loss: 1.5154
2022-11-18 09:56:04,160 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 47.8188%, Loss: 1.5487
2022-11-18 09:56:06,098 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 47.8647%, Loss: 1.5039
2022-11-18 09:56:08,032 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 47.4278%, Loss: 1.695
2022-11-18 09:57:22,282 - __main__ - INFO - Test Acc: 31.37 % Loss: 1.89
2022-11-18 09:57:26,733 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 81.7%, Loss: 0.5814
2022-11-18 09:57:27,544 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 81.05%, Loss: 0.6165
2022-11-18 09:57:28,369 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 81.3667%, Loss: 0.5984
2022-11-18 09:57:29,146 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 81.75%, Loss: 0.5818
2022-11-18 09:57:30,000 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 82.14%, Loss: 0.6014
2022-11-18 09:57:30,874 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 81.9333%, Loss: 0.601
2022-11-18 09:57:31,722 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 81.6714%, Loss: 0.6082
2022-11-18 09:57:32,561 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 82.0125%, Loss: 0.5486
2022-11-18 09:57:33,339 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 81.9778%, Loss: 0.5899
2022-11-18 09:57:34,255 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 82.22%, Loss: 0.5678
2022-11-18 09:57:35,049 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 82.2909%, Loss: 0.5887
2022-11-18 09:57:35,827 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 82.1417%, Loss: 0.6357
2022-11-18 09:57:36,606 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 82.1923%, Loss: 0.5753
2022-11-18 09:57:37,386 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 82.1571%, Loss: 0.5987
2022-11-18 09:57:38,163 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 82.1533%, Loss: 0.5976
2022-11-18 09:57:38,948 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 82.1562%, Loss: 0.5724
2022-11-18 09:57:39,845 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 82.1176%, Loss: 0.5868
2022-11-18 09:57:40,731 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 81.6167%, Loss: 0.8221
2022-11-18 09:58:26,197 - __main__ - INFO - Test Acc: 50.83 % Loss: 1.53
2022-11-18 09:58:31,618 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 49.0%, Loss: 1.4988
2022-11-18 09:58:33,539 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 49.3%, Loss: 1.5094
2022-11-18 09:58:35,468 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 48.0%, Loss: 1.5581
2022-11-18 09:58:37,397 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 47.425%, Loss: 1.5549
2022-11-18 09:58:39,332 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 47.0%, Loss: 1.5489
2022-11-18 09:58:41,276 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 47.2667%, Loss: 1.4772
2022-11-18 09:58:43,216 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 47.2857%, Loss: 1.55
2022-11-18 09:58:45,160 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 47.3625%, Loss: 1.5152
2022-11-18 09:58:47,103 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 47.5222%, Loss: 1.5167
2022-11-18 09:58:49,036 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 47.87%, Loss: 1.5043
2022-11-18 09:58:50,975 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 47.8091%, Loss: 1.55
2022-11-18 09:58:52,915 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 48.0417%, Loss: 1.5006
2022-11-18 09:58:54,862 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 48.1154%, Loss: 1.5181
2022-11-18 09:58:56,800 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 48.2571%, Loss: 1.4887
2022-11-18 09:58:58,732 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 48.2733%, Loss: 1.5012
2022-11-18 09:59:00,653 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 48.15%, Loss: 1.5285
2022-11-18 09:59:02,585 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 48.2529%, Loss: 1.4881
2022-11-18 09:59:04,507 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 47.8722%, Loss: 1.6813
2022-11-18 10:00:19,661 - __main__ - INFO - Test Acc: 31.36 % Loss: 1.89
2022-11-18 10:00:24,366 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 82.2%, Loss: 0.5996
2022-11-18 10:00:25,198 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 82.2%, Loss: 0.5808
2022-11-18 10:00:26,115 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 82.8%, Loss: 0.5782
2022-11-18 10:00:27,058 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 82.775%, Loss: 0.5471
2022-11-18 10:00:27,995 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 82.54%, Loss: 0.5903
2022-11-18 10:00:28,943 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 82.4833%, Loss: 0.5933
2022-11-18 10:00:29,886 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 82.5571%, Loss: 0.5796
2022-11-18 10:00:30,828 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 82.7625%, Loss: 0.521
2022-11-18 10:00:31,771 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 83.0333%, Loss: 0.535
2022-11-18 10:00:32,690 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 83.12%, Loss: 0.5361
2022-11-18 10:00:33,525 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 83.1636%, Loss: 0.5592
2022-11-18 10:00:34,361 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 83.1167%, Loss: 0.6054
2022-11-18 10:00:35,196 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 83.0846%, Loss: 0.5738
2022-11-18 10:00:36,143 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 83.2143%, Loss: 0.5542
2022-11-18 10:00:37,074 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 83.2467%, Loss: 0.5647
2022-11-18 10:00:37,916 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 83.1437%, Loss: 0.5664
2022-11-18 10:00:38,749 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 83.1118%, Loss: 0.558
2022-11-18 10:00:39,608 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 82.65%, Loss: 0.7736
2022-11-18 10:01:25,853 - __main__ - INFO - Test Acc: 51.01 % Loss: 1.55
2022-11-18 10:01:31,244 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 54.5%, Loss: 1.3593
2022-11-18 10:01:33,196 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 53.4%, Loss: 1.3879
2022-11-18 10:01:35,142 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 53.1333%, Loss: 1.3904
2022-11-18 10:01:37,209 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 53.225%, Loss: 1.3881
2022-11-18 10:01:39,267 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 52.68%, Loss: 1.441
2022-11-18 10:01:41,325 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 52.2667%, Loss: 1.4033
2022-11-18 10:01:43,382 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 52.1429%, Loss: 1.4229
2022-11-18 10:01:45,442 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 52.2125%, Loss: 1.3569
2022-11-18 10:01:47,571 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 52.0556%, Loss: 1.3939
2022-11-18 10:01:49,737 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 51.97%, Loss: 1.4167
2022-11-18 10:01:51,901 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 51.9636%, Loss: 1.3919
2022-11-18 10:01:54,057 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 51.9167%, Loss: 1.4243
2022-11-18 10:01:56,221 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 52.2%, Loss: 1.3592
2022-11-18 10:01:58,322 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 52.3%, Loss: 1.3475
2022-11-18 10:02:00,407 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 52.5467%, Loss: 1.3444
2022-11-18 10:02:02,570 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 52.6187%, Loss: 1.3727
2022-11-18 10:02:04,730 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 52.4824%, Loss: 1.4426
2022-11-18 10:02:06,891 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 52.0278%, Loss: 1.5195
2022-11-18 10:03:21,810 - __main__ - INFO - Test Acc: 33.31 % Loss: 1.84
2022-11-18 10:03:26,260 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 82.7%, Loss: 0.5908
2022-11-18 10:03:27,063 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 82.65%, Loss: 0.5726
2022-11-18 10:03:27,883 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 83.1667%, Loss: 0.5701
2022-11-18 10:03:28,659 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 83.125%, Loss: 0.539
2022-11-18 10:03:29,552 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 82.9%, Loss: 0.5818
2022-11-18 10:03:30,419 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 82.85%, Loss: 0.5851
2022-11-18 10:03:31,207 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 82.9714%, Loss: 0.5711
2022-11-18 10:03:32,085 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 83.1875%, Loss: 0.5132
2022-11-18 10:03:32,985 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 83.4444%, Loss: 0.5268
2022-11-18 10:03:33,868 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 83.53%, Loss: 0.5278
2022-11-18 10:03:34,750 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 83.5455%, Loss: 0.5509
2022-11-18 10:03:35,559 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 83.4667%, Loss: 0.5967
2022-11-18 10:03:36,346 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 83.4462%, Loss: 0.5654
2022-11-18 10:03:37,130 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 83.5786%, Loss: 0.5461
2022-11-18 10:03:37,911 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 83.6%, Loss: 0.5565
2022-11-18 10:03:38,694 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 83.5062%, Loss: 0.5581
2022-11-18 10:03:39,475 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 83.4824%, Loss: 0.5498
2022-11-18 10:03:40,300 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 83.0%, Loss: 0.7663
2022-11-18 10:04:26,262 - __main__ - INFO - Test Acc: 51.01 % Loss: 1.55
2022-11-18 10:04:31,657 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 45.4%, Loss: 1.4701
2022-11-18 10:04:33,610 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 45.2%, Loss: 1.4624
2022-11-18 10:04:35,560 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 45.5333%, Loss: 1.4438
2022-11-18 10:04:37,590 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 45.75%, Loss: 1.4463
2022-11-18 10:04:39,649 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 45.74%, Loss: 1.4855
2022-11-18 10:04:41,697 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 45.7833%, Loss: 1.4356
2022-11-18 10:04:43,733 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 46.2286%, Loss: 1.4383
2022-11-18 10:04:45,699 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 46.5625%, Loss: 1.3898
2022-11-18 10:04:47,640 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 46.8111%, Loss: 1.4041
2022-11-18 10:04:49,578 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 46.76%, Loss: 1.4524
2022-11-18 10:04:51,575 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 46.6455%, Loss: 1.4891
2022-11-18 10:04:53,521 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 46.625%, Loss: 1.4912
2022-11-18 10:04:55,465 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 46.3923%, Loss: 1.4906
2022-11-18 10:04:57,423 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 46.1214%, Loss: 1.5054
2022-11-18 10:04:59,366 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 46.0733%, Loss: 1.4244
2022-11-18 10:05:01,388 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 46.0812%, Loss: 1.4211
2022-11-18 10:05:03,343 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 46.0%, Loss: 1.4603
2022-11-18 10:05:05,298 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 45.9111%, Loss: 1.5203
2022-11-18 10:06:18,882 - __main__ - INFO - Test Acc: 43.05 % Loss: 1.53
2022-11-18 10:06:24,524 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 54.1%, Loss: 1.353
2022-11-18 10:06:26,462 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 53.35%, Loss: 1.382
2022-11-18 10:06:28,400 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 53.3%, Loss: 1.3827
2022-11-18 10:06:30,333 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 53.225%, Loss: 1.3868
2022-11-18 10:06:32,382 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 52.86%, Loss: 1.4195
2022-11-18 10:06:34,387 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 52.55%, Loss: 1.391
2022-11-18 10:06:36,437 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 52.3857%, Loss: 1.4136
2022-11-18 10:06:38,504 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 52.4875%, Loss: 1.3433
2022-11-18 10:06:40,558 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 52.3889%, Loss: 1.3792
2022-11-18 10:06:42,484 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 52.25%, Loss: 1.407
2022-11-18 10:06:44,415 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 52.2364%, Loss: 1.3768
2022-11-18 10:06:46,348 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 52.25%, Loss: 1.4174
2022-11-18 10:06:48,275 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 52.4692%, Loss: 1.3594
2022-11-18 10:06:50,200 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 52.5357%, Loss: 1.348
2022-11-18 10:06:52,124 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 52.8067%, Loss: 1.3474
2022-11-18 10:06:54,053 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 52.8312%, Loss: 1.3712
2022-11-18 10:06:55,986 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 52.6059%, Loss: 1.4396
2022-11-18 10:06:57,914 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 52.2%, Loss: 1.5135
2022-11-18 10:08:11,962 - __main__ - INFO - Test Acc: 33.40 % Loss: 1.84
2022-11-18 10:08:16,331 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 81.8%, Loss: 0.5726
2022-11-18 10:08:17,216 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 81.25%, Loss: 0.6082
2022-11-18 10:08:18,111 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 81.6%, Loss: 0.5896
2022-11-18 10:08:19,002 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 82.025%, Loss: 0.5735
2022-11-18 10:08:19,889 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 82.36%, Loss: 0.5925
2022-11-18 10:08:20,706 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 82.2%, Loss: 0.5924
2022-11-18 10:08:21,582 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 81.9429%, Loss: 0.5995
2022-11-18 10:08:22,469 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 82.3125%, Loss: 0.5401
2022-11-18 10:08:23,359 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 82.2889%, Loss: 0.581
2022-11-18 10:08:24,245 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 82.54%, Loss: 0.5592
2022-11-18 10:08:25,132 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 82.6273%, Loss: 0.5801
2022-11-18 10:08:26,021 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 82.4583%, Loss: 0.6266
2022-11-18 10:08:26,922 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 82.5%, Loss: 0.5669
2022-11-18 10:08:27,807 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 82.4929%, Loss: 0.5898
2022-11-18 10:08:28,672 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 82.4933%, Loss: 0.5894
2022-11-18 10:08:29,449 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 82.5%, Loss: 0.5638
2022-11-18 10:08:30,262 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 82.4706%, Loss: 0.5781
2022-11-18 10:08:31,049 - __main__ - INFO - From device 7 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 81.9722%, Loss: 0.8149
2022-11-18 10:09:16,929 - __main__ - INFO - Test Acc: 50.81 % Loss: 1.54
2022-11-18 10:09:21,393 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 82.6%, Loss: 0.564
2022-11-18 10:09:22,188 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 81.7%, Loss: 0.6001
2022-11-18 10:09:23,009 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 81.9333%, Loss: 0.581
2022-11-18 10:09:23,788 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 82.325%, Loss: 0.5653
2022-11-18 10:09:24,567 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 82.7%, Loss: 0.5837
2022-11-18 10:09:25,347 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 82.5833%, Loss: 0.5838
2022-11-18 10:09:26,128 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 82.4143%, Loss: 0.5909
2022-11-18 10:09:26,917 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 82.8375%, Loss: 0.5317
2022-11-18 10:09:27,701 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 82.8222%, Loss: 0.5722
2022-11-18 10:09:28,483 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 83.03%, Loss: 0.5507
2022-11-18 10:09:29,266 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 83.1%, Loss: 0.5715
2022-11-18 10:09:30,050 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 82.925%, Loss: 0.6176
2022-11-18 10:09:30,834 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 82.9923%, Loss: 0.5581
2022-11-18 10:09:31,618 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 82.9786%, Loss: 0.5808
2022-11-18 10:09:32,499 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 82.9733%, Loss: 0.5815
2022-11-18 10:09:33,301 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 82.9688%, Loss: 0.5553
2022-11-18 10:09:34,081 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 82.9353%, Loss: 0.5696
2022-11-18 10:09:34,901 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 82.4278%, Loss: 0.8078
2022-11-18 10:10:20,203 - __main__ - INFO - Test Acc: 50.83 % Loss: 1.54
2022-11-18 10:10:25,572 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 45.8%, Loss: 1.4672
2022-11-18 10:10:27,491 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 45.7%, Loss: 1.4592
2022-11-18 10:10:29,413 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 46.2333%, Loss: 1.4387
2022-11-18 10:10:31,341 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 46.3%, Loss: 1.4441
2022-11-18 10:10:33,391 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 46.12%, Loss: 1.4827
2022-11-18 10:10:35,316 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 45.9833%, Loss: 1.4336
