2022-09-01 11:14:33,018 - __main__ - INFO - Experimental details:
2022-09-01 11:14:33,018 - __main__ - INFO -     Number of Users : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Epochs     : 10
2022-09-01 11:14:33,018 - __main__ - INFO -     Optimizer : sgd
2022-09-01 11:14:33,018 - __main__ - INFO -     Learning Rate : 1.5e-06
2022-09-01 11:14:33,018 - __main__ - INFO -     Multi Model : True
2022-09-01 11:14:33,018 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 11:14:33,018 - __main__ - INFO -     Non-IID#1
2022-09-01 11:14:33,018 - __main__ - INFO -     Batch size   : 40
2022-09-01 11:38:19,125 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 17.3333%, Loss: 2.2869
2022-09-01 11:38:19,838 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 17.4143%, Loss: 2.2498
2022-09-01 11:38:20,542 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 17.3375%, Loss: 2.2912
2022-09-01 11:38:21,252 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 17.3333%, Loss: 2.2634
2022-09-01 11:38:21,941 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 17.49%, Loss: 2.2717
2022-09-01 11:38:22,675 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 17.5909%, Loss: 2.2499
2022-09-01 11:38:23,388 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 17.575%, Loss: 2.2541
2022-09-01 11:38:29,437 - __main__ - INFO - Test Acc: 18.41 % Loss: 2.26
2022-09-01 11:38:32,530 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 65.3%, Loss: 0.9518
2022-09-01 11:38:32,935 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 65.35%, Loss: 0.9558
2022-09-01 11:38:33,329 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 64.6667%, Loss: 0.9811
2022-09-01 11:38:33,725 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 65.45%, Loss: 0.913
2022-09-01 11:38:34,153 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 65.36%, Loss: 0.9743
2022-09-01 11:38:34,551 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 65.3833%, Loss: 0.9366
2022-09-01 11:38:34,956 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 65.4%, Loss: 0.9451
2022-09-01 11:38:35,368 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 65.675%, Loss: 0.9248
2022-09-01 11:38:35,763 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 65.6444%, Loss: 0.9334
2022-09-01 11:38:36,157 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 65.94%, Loss: 0.904
2022-09-01 11:38:36,562 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 66.0%, Loss: 0.913
2022-09-01 11:38:36,975 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 66.0167%, Loss: 0.9573
2022-09-01 11:38:41,312 - __main__ - INFO - Test Acc: 65.55 % Loss: 0.95
2022-09-01 11:38:44,469 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 30.3%, Loss: 1.962
2022-09-01 11:38:45,167 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 29.75%, Loss: 1.9996
2022-09-01 11:38:45,883 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 30.3%, Loss: 1.9501
2022-09-01 11:38:46,588 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 30.0%, Loss: 2.0214
2022-09-01 11:38:47,279 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 29.7%, Loss: 2.0115
2022-09-01 11:38:47,995 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 29.9833%, Loss: 1.9582
2022-09-01 11:38:48,678 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 30.1571%, Loss: 1.9786
2022-09-01 11:38:49,367 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 30.2%, Loss: 1.9597
2022-09-01 11:38:50,070 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 30.2333%, Loss: 1.9718
2022-09-01 11:38:50,775 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 30.23%, Loss: 1.9736
2022-09-01 11:38:51,481 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 30.5909%, Loss: 1.9604
2022-09-01 11:38:52,177 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 30.5167%, Loss: 1.9689
2022-09-01 11:38:57,982 - __main__ - INFO - Test Acc: 30.91 % Loss: 1.98
2022-09-01 11:39:01,301 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 24.5%, Loss: 2.1218
2022-09-01 11:39:02,001 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 24.55%, Loss: 2.1052
2022-09-01 11:39:02,698 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 24.7333%, Loss: 2.1046
2022-09-01 11:39:03,395 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 25.7%, Loss: 2.0611
2022-09-01 11:39:04,113 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 25.44%, Loss: 2.1125
2022-09-01 11:39:04,823 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 25.2833%, Loss: 2.1131
2022-09-01 11:39:05,557 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 25.3429%, Loss: 2.098
2022-09-01 11:39:06,266 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 25.5875%, Loss: 2.0827
2022-09-01 11:39:06,958 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 25.7111%, Loss: 2.0927
2022-09-01 11:39:07,647 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 25.78%, Loss: 2.0834
2022-09-01 11:39:08,343 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 25.7182%, Loss: 2.0815
2022-09-01 11:39:09,049 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 25.75%, Loss: 2.0892
2022-09-01 11:39:14,893 - __main__ - INFO - Test Acc: 25.30 % Loss: 2.10
2022-09-01 11:39:18,081 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 67.3%, Loss: 0.949
2022-09-01 11:39:18,478 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 67.5%, Loss: 0.9295
2022-09-01 11:39:18,871 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 66.3333%, Loss: 0.9951
2022-09-01 11:39:19,280 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 65.675%, Loss: 1.0136
2022-09-01 11:39:19,691 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 65.32%, Loss: 0.9839
2022-09-01 11:39:20,110 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 65.25%, Loss: 0.9782
2022-09-01 11:39:20,525 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 65.2857%, Loss: 0.999
2022-09-01 11:39:20,929 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 65.7875%, Loss: 0.8947
2022-09-01 11:39:21,344 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 65.9222%, Loss: 0.9819
2022-09-01 11:39:21,741 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 66.03%, Loss: 0.8952
2022-09-01 11:39:22,150 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 66.0%, Loss: 0.9631
2022-09-01 11:39:22,595 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 66.0333%, Loss: 0.9229
2022-09-01 11:39:26,825 - __main__ - INFO - Test Acc: 66.56 % Loss: 0.96
2022-09-01 11:39:29,972 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 19.1%, Loss: 2.2292
2022-09-01 11:39:30,686 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 17.75%, Loss: 2.2835
2022-09-01 11:39:31,392 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 18.0667%, Loss: 2.262
2022-09-01 11:39:32,147 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 18.075%, Loss: 2.3111
2022-09-01 11:39:32,837 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 18.3%, Loss: 2.2187
2022-09-01 11:39:33,528 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 18.5333%, Loss: 2.2443
2022-09-01 11:39:34,211 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 18.7286%, Loss: 2.2121
2022-09-01 11:39:34,918 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 18.7875%, Loss: 2.2487
2022-09-01 11:39:35,618 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 18.7111%, Loss: 2.2194
2022-09-01 11:39:36,354 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 18.84%, Loss: 2.2351
2022-09-01 11:39:37,042 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 19.0091%, Loss: 2.2135
2022-09-01 11:39:37,740 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 18.9167%, Loss: 2.2228
2022-09-01 11:39:43,608 - __main__ - INFO - Test Acc: 19.41 % Loss: 2.23
2022-09-01 11:39:46,571 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 68.1%, Loss: 0.902
2022-09-01 11:39:46,968 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 68.1%, Loss: 0.8808
2022-09-01 11:39:47,380 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 67.2667%, Loss: 0.9433
2022-09-01 11:39:47,784 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 66.725%, Loss: 0.9659
2022-09-01 11:39:48,188 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 66.52%, Loss: 0.9414
2022-09-01 11:39:48,586 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 66.4667%, Loss: 0.9383
2022-09-01 11:39:48,982 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 66.3714%, Loss: 0.9556
2022-09-01 11:39:49,385 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 66.825%, Loss: 0.8501
2022-09-01 11:39:49,796 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 67.0444%, Loss: 0.9393
2022-09-01 11:39:50,199 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 67.26%, Loss: 0.8502
2022-09-01 11:39:50,617 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 67.2909%, Loss: 0.9173
2022-09-01 11:39:51,040 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 67.3583%, Loss: 0.8879
2022-09-01 11:39:55,353 - __main__ - INFO - Test Acc: 67.40 % Loss: 0.93
2022-09-01 11:39:58,393 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 21.5%, Loss: 2.191
2022-09-01 11:39:59,081 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.65%, Loss: 2.2509
2022-09-01 11:39:59,770 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 19.9667%, Loss: 2.2265
2022-09-01 11:40:00,482 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 20.025%, Loss: 2.2642
2022-09-01 11:40:01,185 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 20.12%, Loss: 2.1729
2022-09-01 11:40:01,877 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 20.2167%, Loss: 2.1936
2022-09-01 11:40:02,576 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 20.4286%, Loss: 2.1798
2022-09-01 11:40:03,264 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 20.5875%, Loss: 2.2235
2022-09-01 11:40:03,988 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 20.4778%, Loss: 2.18
2022-09-01 11:40:04,707 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 20.52%, Loss: 2.2044
2022-09-01 11:40:05,408 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 20.6636%, Loss: 2.1824
2022-09-01 11:40:06,101 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 20.575%, Loss: 2.1955
2022-09-01 11:40:12,213 - __main__ - INFO - Test Acc: 20.74 % Loss: 2.20
2022-09-01 11:40:15,498 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 23.5%, Loss: 2.1152
2022-09-01 11:40:16,183 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.3%, Loss: 2.15
2022-09-01 11:40:16,862 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 22.6%, Loss: 2.1189
2022-09-01 11:40:17,544 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 22.825%, Loss: 2.1074
2022-09-01 11:40:18,273 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 22.72%, Loss: 2.1143
2022-09-01 11:40:18,953 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 22.6167%, Loss: 2.1261
2022-09-01 11:40:19,657 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 22.3857%, Loss: 2.1075
2022-09-01 11:40:20,349 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 22.4875%, Loss: 2.08
2022-09-01 11:40:21,033 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 22.5%, Loss: 2.1069
2022-09-01 11:40:21,727 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 22.64%, Loss: 2.1053
2022-09-01 11:40:22,418 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 22.6%, Loss: 2.1028
2022-09-01 11:40:23,144 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 22.575%, Loss: 2.113
2022-09-01 11:40:29,081 - __main__ - INFO - Test Acc: 22.27 % Loss: 2.11
2022-09-01 11:40:32,185 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.0%, Loss: 0.8921
2022-09-01 11:40:32,586 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 67.1%, Loss: 0.9031
2022-09-01 11:40:32,977 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 66.6%, Loss: 0.9272
2022-09-01 11:40:33,377 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.2%, Loss: 0.86
2022-09-01 11:40:33,775 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.1%, Loss: 0.9152
2022-09-01 11:40:34,173 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.0667%, Loss: 0.888
2022-09-01 11:40:34,566 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 66.9714%, Loss: 0.8961
2022-09-01 11:40:34,959 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 67.2375%, Loss: 0.8733
2022-09-01 11:40:35,356 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 67.1444%, Loss: 0.8859
2022-09-01 11:40:35,765 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 67.4%, Loss: 0.8545
2022-09-01 11:40:36,157 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 67.4909%, Loss: 0.8711
2022-09-01 11:40:36,553 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 67.4917%, Loss: 0.9106
2022-09-01 11:40:40,945 - __main__ - INFO - Test Acc: 66.91 % Loss: 0.92
2022-09-01 11:40:43,777 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 67.7%, Loss: 0.8982
2022-09-01 11:40:44,189 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 67.5%, Loss: 0.9103
2022-09-01 11:40:44,586 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 66.6%, Loss: 0.9585
2022-09-01 11:40:44,991 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 66.55%, Loss: 0.944
2022-09-01 11:40:45,389 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 66.36%, Loss: 0.9627
2022-09-01 11:40:45,783 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 66.2167%, Loss: 0.9784
2022-09-01 11:40:46,181 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 66.2286%, Loss: 0.9486
2022-09-01 11:40:46,575 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 66.8%, Loss: 0.8948
2022-09-01 11:40:46,974 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 67.1%, Loss: 0.9185
2022-09-01 11:40:47,388 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 67.12%, Loss: 0.8931
2022-09-01 11:40:47,782 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 67.0818%, Loss: 0.8982
2022-09-01 11:40:48,190 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 67.125%, Loss: 0.894
2022-09-01 11:40:52,546 - __main__ - INFO - Test Acc: 66.45 % Loss: 0.95
2022-09-01 11:40:55,619 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 26.0%, Loss: 2.1201
2022-09-01 11:40:56,308 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 25.4%, Loss: 2.128
2022-09-01 11:40:57,031 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 26.5667%, Loss: 2.1068
2022-09-01 11:40:57,712 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 26.625%, Loss: 2.1246
2022-09-01 11:40:58,394 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 26.64%, Loss: 2.1043
2022-09-01 11:40:59,091 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 26.9%, Loss: 2.0788
2022-09-01 11:40:59,773 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 26.5143%, Loss: 2.1397
2022-09-01 11:41:00,481 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 26.525%, Loss: 2.1035
2022-09-01 11:41:01,168 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 26.6%, Loss: 2.1236
2022-09-01 11:41:01,853 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 26.84%, Loss: 2.0799
2022-09-01 11:41:02,537 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 27.0091%, Loss: 2.0941
2022-09-01 11:41:03,215 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 27.1167%, Loss: 2.0685
2022-09-01 11:41:09,182 - __main__ - INFO - Test Acc: 27.20 % Loss: 2.10
2022-09-01 11:41:12,559 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 22.6%, Loss: 2.1621
2022-09-01 11:41:13,240 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 20.35%, Loss: 2.2126
2022-09-01 11:41:13,941 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 20.9667%, Loss: 2.1911
2022-09-01 11:41:14,638 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 21.15%, Loss: 2.2333
2022-09-01 11:41:15,339 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 21.22%, Loss: 2.1391
2022-09-01 11:41:16,023 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 21.5167%, Loss: 2.1585
2022-09-01 11:41:16,735 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 21.6%, Loss: 2.1544
2022-09-01 11:41:17,428 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 21.725%, Loss: 2.2004
2022-09-01 11:41:18,115 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 21.6444%, Loss: 2.1493
2022-09-01 11:41:18,805 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 21.68%, Loss: 2.1823
2022-09-01 11:41:19,493 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 21.8364%, Loss: 2.1514
2022-09-01 11:41:20,179 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 21.7417%, Loss: 2.172
2022-09-01 11:41:26,244 - __main__ - INFO - Test Acc: 22.01 % Loss: 2.17
2022-09-01 11:41:29,286 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 69.2%, Loss: 0.862
2022-09-01 11:41:29,684 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 69.65%, Loss: 0.8389
2022-09-01 11:41:30,079 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 68.6667%, Loss: 0.9022
2022-09-01 11:41:30,473 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 67.85%, Loss: 0.927
2022-09-01 11:41:30,879 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 67.7%, Loss: 0.9059
2022-09-01 11:41:31,299 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 67.65%, Loss: 0.906
2022-09-01 11:41:31,696 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 67.5286%, Loss: 0.9188
2022-09-01 11:41:32,099 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 68.1375%, Loss: 0.8136
2022-09-01 11:41:32,492 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 68.2667%, Loss: 0.9036
2022-09-01 11:41:32,888 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 68.52%, Loss: 0.8112
2022-09-01 11:41:33,287 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 68.5455%, Loss: 0.879
2022-09-01 11:41:33,686 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 68.5833%, Loss: 0.8566
2022-09-01 11:41:37,907 - __main__ - INFO - Test Acc: 68.26 % Loss: 0.90
2022-09-01 11:41:40,933 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 25.9%, Loss: 2.0773
2022-09-01 11:41:41,624 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 24.6%, Loss: 2.1113
2022-09-01 11:41:42,323 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 24.5333%, Loss: 2.0833
2022-09-01 11:41:43,020 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 24.7%, Loss: 2.0683
2022-09-01 11:41:43,743 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 24.58%, Loss: 2.0778
2022-09-01 11:41:44,443 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 24.4667%, Loss: 2.0856
2022-09-01 11:41:45,147 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 24.1857%, Loss: 2.0689
2022-09-01 11:41:45,832 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 24.375%, Loss: 2.0469
2022-09-01 11:41:46,518 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 24.3889%, Loss: 2.0796
2022-09-01 11:41:47,216 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 24.46%, Loss: 2.0737
2022-09-01 11:41:47,919 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 24.3364%, Loss: 2.0674
2022-09-01 11:41:48,620 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 24.2%, Loss: 2.0847
