2022-09-03 12:04:46,925 - __main__ - INFO - Experimental details:
2022-09-03 12:04:46,925 - __main__ - INFO -     Number of Users : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Epochs     : 10
2022-09-03 12:04:46,925 - __main__ - INFO -     Optimizer : sgd
2022-09-03 12:04:46,925 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 12:04:46,925 - __main__ - INFO -     Multi Model : True
2022-09-03 12:04:46,925 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 12:04:46,925 - __main__ - INFO -     Non-IID#1
2022-09-03 12:04:46,925 - __main__ - INFO -     Batch size   : 40
2022-09-03 12:04:54,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.1%, Loss: 3.1987
2022-09-03 12:27:30,388 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 42.56%, Loss: 1.69
2022-09-03 12:27:31,083 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 42.4%, Loss: 1.715
2022-09-03 12:27:31,778 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 42.1714%, Loss: 1.7193
2022-09-03 12:27:32,507 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 42.3625%, Loss: 1.6914
2022-09-03 12:27:33,220 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 42.5111%, Loss: 1.6611
2022-09-03 12:27:33,948 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 42.72%, Loss: 1.6511
2022-09-03 12:27:34,662 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 42.8455%, Loss: 1.6493
2022-09-03 12:27:35,358 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 42.8583%, Loss: 1.6437
2022-09-03 12:27:41,344 - __main__ - INFO - Test Acc: 43.47 % Loss: 1.65
2022-09-03 12:27:44,472 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.8%, Loss: 0.5966
2022-09-03 12:27:44,872 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.7%, Loss: 0.6275
2022-09-03 12:27:45,282 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.9667%, Loss: 0.6715
2022-09-03 12:27:45,699 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.575%, Loss: 0.6804
2022-09-03 12:27:46,106 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.06%, Loss: 0.6707
2022-09-03 12:27:46,510 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.95%, Loss: 0.6662
2022-09-03 12:27:46,916 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.7857%, Loss: 0.6507
2022-09-03 12:27:47,327 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.125%, Loss: 0.6119
2022-09-03 12:27:47,739 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.2%, Loss: 0.6268
2022-09-03 12:27:48,146 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.36%, Loss: 0.6001
2022-09-03 12:27:48,554 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.5%, Loss: 0.6195
2022-09-03 12:27:48,966 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.5083%, Loss: 0.6322
2022-09-03 12:27:53,351 - __main__ - INFO - Test Acc: 74.20 % Loss: 0.70
2022-09-03 12:27:56,429 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 39.4%, Loss: 1.7241
2022-09-03 12:27:57,136 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 39.35%, Loss: 1.7103
2022-09-03 12:27:57,844 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 40.6%, Loss: 1.6895
2022-09-03 12:27:58,535 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 40.0%, Loss: 1.7669
2022-09-03 12:27:59,240 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 39.62%, Loss: 1.722
2022-09-03 12:27:59,947 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 39.5%, Loss: 1.7001
2022-09-03 12:28:00,645 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 39.3571%, Loss: 1.7151
2022-09-03 12:28:01,337 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 39.5125%, Loss: 1.7015
2022-09-03 12:28:02,035 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 39.7556%, Loss: 1.6702
2022-09-03 12:28:02,746 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 39.75%, Loss: 1.6851
2022-09-03 12:28:03,435 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 39.8727%, Loss: 1.6649
2022-09-03 12:28:04,130 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 39.7417%, Loss: 1.6692
2022-09-03 12:28:10,069 - __main__ - INFO - Test Acc: 41.46 % Loss: 1.65
2022-09-03 12:28:13,316 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 72.4%, Loss: 0.7474
2022-09-03 12:28:13,720 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 71.6%, Loss: 0.7895
2022-09-03 12:28:14,145 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 71.1%, Loss: 0.8187
2022-09-03 12:28:14,547 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 71.2%, Loss: 0.7888
2022-09-03 12:28:14,943 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 70.8%, Loss: 0.7985
2022-09-03 12:28:15,343 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 70.5%, Loss: 0.821
2022-09-03 12:28:15,753 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 70.3857%, Loss: 0.8261
2022-09-03 12:28:16,167 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 70.6375%, Loss: 0.7151
2022-09-03 12:28:16,590 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 70.5222%, Loss: 0.8065
2022-09-03 12:28:17,004 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 70.72%, Loss: 0.7359
2022-09-03 12:28:17,410 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 70.7%, Loss: 0.7771
2022-09-03 12:28:17,820 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 70.5417%, Loss: 0.791
2022-09-03 12:28:22,188 - __main__ - INFO - Test Acc: 68.67 % Loss: 0.83
2022-09-03 12:28:24,839 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.3%, Loss: 0.6864
2022-09-03 12:28:25,237 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 73.8%, Loss: 0.7386
2022-09-03 12:28:25,640 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.9%, Loss: 0.7691
2022-09-03 12:28:26,041 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 73.025%, Loss: 0.737
2022-09-03 12:28:26,463 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.72%, Loss: 0.7493
2022-09-03 12:28:26,866 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.4667%, Loss: 0.7759
2022-09-03 12:28:27,265 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.2%, Loss: 0.7819
2022-09-03 12:28:27,662 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 72.45%, Loss: 0.6747
2022-09-03 12:28:28,073 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 72.2222%, Loss: 0.7613
2022-09-03 12:28:28,472 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 72.41%, Loss: 0.6933
2022-09-03 12:28:28,902 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 72.4273%, Loss: 0.7337
2022-09-03 12:28:29,302 - __main__ - INFO - From device 10 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 72.2583%, Loss: 0.7581
2022-09-03 12:28:33,602 - __main__ - INFO - Test Acc: 70.50 % Loss: 0.79
2022-09-03 12:28:36,366 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.2%, Loss: 0.6443
2022-09-03 12:28:36,778 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.4%, Loss: 0.7028
2022-09-03 12:28:37,189 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.1667%, Loss: 0.731
2022-09-03 12:28:37,586 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.325%, Loss: 0.6984
2022-09-03 12:28:37,999 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.04%, Loss: 0.7185
2022-09-03 12:28:38,407 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.6333%, Loss: 0.7448
2022-09-03 12:28:38,826 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.3286%, Loss: 0.7498
2022-09-03 12:28:39,227 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.6625%, Loss: 0.644
2022-09-03 12:28:39,625 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.3556%, Loss: 0.7281
2022-09-03 12:28:40,041 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.52%, Loss: 0.662
2022-09-03 12:28:40,453 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.5091%, Loss: 0.7005
2022-09-03 12:28:40,872 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.3667%, Loss: 0.7307
2022-09-03 12:28:45,350 - __main__ - INFO - Test Acc: 71.59 % Loss: 0.76
2022-09-03 12:28:48,443 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.3%, Loss: 1.8569
2022-09-03 12:28:49,194 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 43.55%, Loss: 1.8705
2022-09-03 12:28:49,934 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 42.1333%, Loss: 1.9025
2022-09-03 12:28:50,619 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 41.575%, Loss: 1.8672
2022-09-03 12:28:51,332 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 41.16%, Loss: 1.8598
2022-09-03 12:28:52,023 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 41.0833%, Loss: 1.8487
2022-09-03 12:28:52,734 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 41.1286%, Loss: 1.8233
2022-09-03 12:28:53,438 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 41.3125%, Loss: 1.8302
2022-09-03 12:28:54,139 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 41.2%, Loss: 1.844
2022-09-03 12:28:54,840 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 41.45%, Loss: 1.796
2022-09-03 12:28:55,544 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 41.4727%, Loss: 1.791
2022-09-03 12:28:56,245 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 41.5833%, Loss: 1.7819
2022-09-03 12:29:02,174 - __main__ - INFO - Test Acc: 43.26 % Loss: 1.78
2022-09-03 12:29:05,247 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.2%, Loss: 0.6902
2022-09-03 12:29:05,654 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.7%, Loss: 0.6967
2022-09-03 12:29:06,066 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.5%, Loss: 0.7578
2022-09-03 12:29:06,469 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.475%, Loss: 0.7493
2022-09-03 12:29:06,878 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.88%, Loss: 0.7772
2022-09-03 12:29:07,291 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.7333%, Loss: 0.7437
2022-09-03 12:29:07,700 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.7714%, Loss: 0.7413
2022-09-03 12:29:08,116 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 73.1875%, Loss: 0.6775
2022-09-03 12:29:08,523 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.1667%, Loss: 0.7304
2022-09-03 12:29:08,966 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.36%, Loss: 0.6756
2022-09-03 12:29:09,400 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.3091%, Loss: 0.7065
2022-09-03 12:29:09,801 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.25%, Loss: 0.6812
2022-09-03 12:29:14,068 - __main__ - INFO - Test Acc: 71.87 % Loss: 0.77
2022-09-03 12:29:17,345 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 46.9%, Loss: 1.7341
2022-09-03 12:29:18,059 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 47.1%, Loss: 1.7401
2022-09-03 12:29:18,786 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 45.9%, Loss: 1.7853
2022-09-03 12:29:19,497 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 45.175%, Loss: 1.7481
2022-09-03 12:29:20,191 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 44.9%, Loss: 1.7353
2022-09-03 12:29:20,910 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 45.0333%, Loss: 1.718
2022-09-03 12:29:21,641 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 45.0429%, Loss: 1.7034
2022-09-03 12:29:22,367 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 45.1375%, Loss: 1.7041
2022-09-03 12:29:23,092 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 44.8667%, Loss: 1.7282
2022-09-03 12:29:23,813 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 45.14%, Loss: 1.6766
2022-09-03 12:29:24,516 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 45.1909%, Loss: 1.6624
2022-09-03 12:29:25,234 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 45.325%, Loss: 1.6513
2022-09-03 12:29:31,321 - __main__ - INFO - Test Acc: 46.84 % Loss: 1.66
2022-09-03 12:29:34,637 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 44.4%, Loss: 1.6071
2022-09-03 12:29:35,340 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 44.2%, Loss: 1.5914
2022-09-03 12:29:36,044 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 44.2333%, Loss: 1.6256
2022-09-03 12:29:36,740 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 43.375%, Loss: 1.6817
2022-09-03 12:29:37,434 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 42.94%, Loss: 1.6295
2022-09-03 12:29:38,156 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 43.1667%, Loss: 1.6066
2022-09-03 12:29:38,863 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 43.3%, Loss: 1.6031
2022-09-03 12:29:39,603 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 43.25%, Loss: 1.6264
2022-09-03 12:29:40,326 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 43.3556%, Loss: 1.6065
2022-09-03 12:29:41,022 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 43.25%, Loss: 1.6336
2022-09-03 12:29:41,751 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 43.1182%, Loss: 1.6091
2022-09-03 12:29:42,454 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 43.0833%, Loss: 1.5704
2022-09-03 12:29:48,394 - __main__ - INFO - Test Acc: 44.93 % Loss: 1.55
2022-09-03 12:29:51,629 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6129
2022-09-03 12:29:52,029 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.1%, Loss: 0.6762
2022-09-03 12:29:52,433 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.8333%, Loss: 0.7014
2022-09-03 12:29:52,832 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.15%, Loss: 0.668
2022-09-03 12:29:53,268 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.88%, Loss: 0.6913
2022-09-03 12:29:53,692 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.4167%, Loss: 0.7194
2022-09-03 12:29:54,111 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.0429%, Loss: 0.7241
2022-09-03 12:29:54,512 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.4125%, Loss: 0.6171
2022-09-03 12:29:54,920 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.1444%, Loss: 0.7005
2022-09-03 12:29:55,337 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.3%, Loss: 0.6395
2022-09-03 12:29:55,747 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.3273%, Loss: 0.6789
2022-09-03 12:29:56,161 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.175%, Loss: 0.7061
2022-09-03 12:30:00,473 - __main__ - INFO - Test Acc: 72.53 % Loss: 0.73
2022-09-03 12:30:03,325 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6455
2022-09-03 12:30:03,735 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.95%, Loss: 0.66
2022-09-03 12:30:04,152 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.8333%, Loss: 0.7233
2022-09-03 12:30:04,563 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.925%, Loss: 0.7117
2022-09-03 12:30:04,973 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.44%, Loss: 0.7367
2022-09-03 12:30:05,390 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.15%, Loss: 0.7127
2022-09-03 12:30:05,800 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.0571%, Loss: 0.7095
2022-09-03 12:30:06,207 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.425%, Loss: 0.6442
2022-09-03 12:30:06,608 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.3778%, Loss: 0.6958
2022-09-03 12:30:07,007 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.53%, Loss: 0.6424
2022-09-03 12:30:07,414 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.5273%, Loss: 0.6726
2022-09-03 12:30:07,816 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.5083%, Loss: 0.6497
2022-09-03 12:30:12,153 - __main__ - INFO - Test Acc: 72.85 % Loss: 0.75
2022-09-03 12:30:14,928 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.611
2022-09-03 12:30:15,340 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.15%, Loss: 0.6322
2022-09-03 12:30:15,746 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.8%, Loss: 0.699
2022-09-03 12:30:16,172 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.625%, Loss: 0.6807
2022-09-03 12:30:16,583 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.26%, Loss: 0.7054
2022-09-03 12:30:16,985 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.85%, Loss: 0.6882
2022-09-03 12:30:17,402 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.7571%, Loss: 0.6831
2022-09-03 12:30:17,810 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.15%, Loss: 0.6169
2022-09-03 12:30:18,210 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.1%, Loss: 0.6701
2022-09-03 12:30:18,652 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.24%, Loss: 0.6166
2022-09-03 12:30:19,054 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.2909%, Loss: 0.6458
2022-09-03 12:30:19,462 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.25%, Loss: 0.627
2022-09-03 12:30:23,902 - __main__ - INFO - Test Acc: 73.51 % Loss: 0.73
2022-09-03 12:30:26,934 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 51.6%, Loss: 1.6016
2022-09-03 12:30:27,656 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 51.1%, Loss: 1.6091
2022-09-03 12:30:28,362 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 49.6333%, Loss: 1.6564
2022-09-03 12:30:29,056 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 48.925%, Loss: 1.6212
2022-09-03 12:30:29,762 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 48.62%, Loss: 1.6125
2022-09-03 12:30:30,460 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 48.8%, Loss: 1.594
2022-09-03 12:30:31,149 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 48.7571%, Loss: 1.5848
2022-09-03 12:30:31,877 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 48.8375%, Loss: 1.587
2022-09-03 12:30:32,571 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.4333%, Loss: 1.6118
2022-09-03 12:30:33,275 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.53%, Loss: 1.5639
2022-09-03 12:30:33,999 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.5455%, Loss: 1.5336
2022-09-03 12:30:34,703 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.7167%, Loss: 1.5331
2022-09-03 12:30:40,665 - __main__ - INFO - Test Acc: 49.50 % Loss: 1.54
2022-09-03 12:30:43,818 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.5%, Loss: 0.5755
2022-09-03 12:30:44,240 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.5%, Loss: 0.6
2022-09-03 12:30:44,642 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.6667%, Loss: 0.6465
2022-09-03 12:30:45,044 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.35%, Loss: 0.6494
2022-09-03 12:30:45,457 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.9%, Loss: 0.6436
2022-09-03 12:30:45,883 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.7833%, Loss: 0.6419
2022-09-03 12:30:46,284 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.5571%, Loss: 0.6305
2022-09-03 12:30:46,694 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.925%, Loss: 0.5874
2022-09-03 12:30:47,103 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.1%, Loss: 0.607
2022-09-03 12:30:47,507 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.24%, Loss: 0.5811
