2022-11-07 11:26:49,602 - __main__ - INFO - Experimental details:
2022-11-07 11:26:49,602 - __main__ - INFO -     Number of Users : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Epochs     : 10
2022-11-07 11:26:49,602 - __main__ - INFO -     Optimizer : sgd
2022-11-07 11:26:49,602 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-07 11:26:49,602 - __main__ - INFO -     Multi Model : True
2022-11-07 11:26:49,602 - __main__ - INFO -     Dataset : CINIC
2022-11-07 11:26:49,602 - __main__ - INFO -     Non-IID#1
2022-11-07 11:26:49,602 - __main__ - INFO -     Batch size   : 40
2022-11-07 11:29:10,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 0.7%, Loss: 3.3266
2022-11-07 11:47:53,473 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0637
2022-11-07 11:47:54,629 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0585
2022-11-07 11:47:55,793 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0592
2022-11-07 11:47:56,976 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0526
2022-11-07 11:47:58,137 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0517
2022-11-07 11:47:59,297 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0527
2022-11-07 11:48:00,456 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0511
2022-11-07 11:48:01,615 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0537
2022-11-07 11:48:02,776 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0482
2022-11-07 11:48:03,944 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0499
2022-11-07 11:48:05,103 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0496
2022-11-07 11:48:06,329 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0458
2022-11-07 11:48:07,598 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.045
2022-11-07 11:48:08,866 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0458
2022-11-07 11:48:10,092 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0413
2022-11-07 11:48:11,257 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0451
2022-11-07 11:48:12,407 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 99.975%, Loss: 0.0458
2022-11-07 11:48:13,606 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 99.98%, Loss: 0.0421
2022-11-07 11:48:14,752 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0438
2022-11-07 11:48:15,901 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0447
2022-11-07 11:48:17,049 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 99.975%, Loss: 0.0409
2022-11-07 11:48:18,195 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0375
2022-11-07 11:48:19,341 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0381
2022-11-07 11:48:20,488 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0354
2022-11-07 11:48:21,637 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0424
2022-11-07 11:48:22,784 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0395
2022-11-07 11:48:23,932 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0316
2022-11-07 11:48:25,079 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0393
2022-11-07 11:48:26,279 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0404
2022-11-07 11:48:27,491 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0394
2022-11-07 11:48:28,641 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0444
2022-11-07 11:48:29,791 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 99.8%, Loss: 0.0363
2022-11-07 11:48:30,970 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 99.9%, Loss: 0.0344
2022-11-07 11:48:32,251 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0386
2022-11-07 11:48:33,481 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 99.95%, Loss: 0.0317
2022-11-07 11:48:34,629 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 99.96%, Loss: 0.0346
2022-11-07 11:48:35,829 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0311
2022-11-07 11:48:36,979 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0345
2022-11-07 11:48:38,128 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 99.975%, Loss: 0.0349
2022-11-07 11:48:39,275 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 99.9778%, Loss: 0.031
2022-11-07 11:48:40,424 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.035
2022-11-07 11:48:41,576 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0353
2022-11-07 11:48:42,734 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0295
2022-11-07 11:48:43,968 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.0308
2022-11-07 11:48:45,124 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.026
2022-11-07 11:48:46,322 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0356
2022-11-07 11:48:47,598 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0335
2022-11-07 11:48:48,870 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0287
2022-11-07 11:48:50,093 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0324
2022-11-07 11:50:40,349 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.53
2022-11-07 11:50:41,519 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 7.9%, Loss: 3.062
2022-11-07 11:50:42,797 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 14.1%, Loss: 2.3262
2022-11-07 11:50:44,027 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 24.4%, Loss: 1.5598
2022-11-07 11:50:45,195 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 35.65%, Loss: 1.0934
2022-11-07 11:50:46,386 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 44.82%, Loss: 0.7854
2022-11-07 11:50:47,541 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 52.2%, Loss: 0.6135
2022-11-07 11:50:48,810 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 58.2%, Loss: 0.4535
2022-11-07 11:50:49,980 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 62.95%, Loss: 0.4091
2022-11-07 11:50:51,150 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 66.7333%, Loss: 0.3404
2022-11-07 11:50:52,395 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 97.4%, Loss: 0.3133
2022-11-07 11:50:53,665 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 97.65%, Loss: 0.2686
2022-11-07 11:50:54,911 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 98.0%, Loss: 0.2296
2022-11-07 11:50:56,069 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 98.35%, Loss: 0.2063
2022-11-07 11:50:57,299 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 98.54%, Loss: 0.1915
2022-11-07 11:50:58,585 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 98.6833%, Loss: 0.1791
2022-11-07 11:50:59,853 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 98.7857%, Loss: 0.1801
2022-11-07 11:51:01,206 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 98.9%, Loss: 0.1569
2022-11-07 11:51:02,487 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.0%, Loss: 0.1596
2022-11-07 11:51:03,713 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 100.0%, Loss: 0.1355
2022-11-07 11:51:04,891 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.1253
2022-11-07 11:51:06,135 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.9333%, Loss: 0.1248
2022-11-07 11:51:07,348 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.925%, Loss: 0.1059
2022-11-07 11:51:08,497 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.9%, Loss: 0.1092
2022-11-07 11:51:09,645 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.9%, Loss: 0.1066
2022-11-07 11:51:10,812 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.8714%, Loss: 0.1008
2022-11-07 11:51:11,972 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.875%, Loss: 0.1005
2022-11-07 11:51:13,122 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.8889%, Loss: 0.0941
2022-11-07 11:51:14,271 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0909
2022-11-07 11:51:15,419 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.0932
2022-11-07 11:51:16,567 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.085
2022-11-07 11:51:17,723 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.0829
2022-11-07 11:51:18,871 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.0837
2022-11-07 11:51:20,020 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0766
2022-11-07 11:51:21,172 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0686
2022-11-07 11:51:22,384 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.975%, Loss: 0.0752
2022-11-07 11:51:23,547 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0741
2022-11-07 11:51:24,698 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0718
2022-11-07 11:51:25,849 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.076
2022-11-07 11:51:27,029 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0695
2022-11-07 11:51:28,192 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0723
2022-11-07 11:51:29,343 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 99.96%, Loss: 0.0687
2022-11-07 11:51:30,493 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0686
2022-11-07 11:51:31,642 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0612
2022-11-07 11:51:32,991 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.064
2022-11-07 11:51:34,233 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0546
2022-11-07 11:51:35,396 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0582
2022-11-07 11:51:36,560 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0632
2022-11-07 11:51:37,837 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0552
2022-11-07 11:51:39,014 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0557
2022-11-07 11:51:40,181 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0529
2022-11-07 11:51:41,348 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0544
2022-11-07 11:51:42,571 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0529
2022-11-07 11:51:43,905 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0479
2022-11-07 11:51:45,167 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0462
2022-11-07 11:51:46,315 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0528
2022-11-07 11:51:47,464 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0534
2022-11-07 11:51:48,609 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0487
2022-11-07 11:51:49,755 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0467
2022-11-07 11:51:50,902 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0412
2022-11-07 11:51:52,057 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0466
2022-11-07 11:51:53,334 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0407
2022-11-07 11:51:54,630 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 99.975%, Loss: 0.0444
2022-11-07 11:51:55,902 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0494
2022-11-07 11:51:57,123 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0409
2022-11-07 11:51:58,308 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0431
2022-11-07 11:51:59,473 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0397
2022-11-07 11:52:00,636 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0411
2022-11-07 11:52:01,798 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0436
2022-11-07 11:52:02,966 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0381
2022-11-07 11:52:04,125 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0433
2022-11-07 11:52:05,284 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0352
2022-11-07 11:52:06,441 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0394
2022-11-07 11:52:07,603 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0389
2022-11-07 11:52:08,760 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0378
2022-11-07 11:52:09,915 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0334
2022-11-07 11:52:11,071 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0368
2022-11-07 11:52:12,228 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0353
2022-11-07 11:52:13,417 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0366
2022-11-07 11:52:14,573 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0336
2022-11-07 11:52:15,728 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0344
2022-11-07 11:52:16,936 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0374
2022-11-07 11:52:18,208 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0323
2022-11-07 11:52:19,468 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0293
2022-11-07 11:52:20,668 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0313
2022-11-07 11:52:21,886 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0324
2022-11-07 11:52:23,185 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0312
2022-11-07 11:52:24,360 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0335
2022-11-07 11:52:25,519 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0327
2022-11-07 11:52:26,678 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0316
2022-11-07 11:52:27,850 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0286
2022-11-07 11:54:18,069 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.91
2022-11-07 11:54:19,239 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 9.7%, Loss: 2.9039
2022-11-07 11:54:20,457 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 19.4%, Loss: 2.0588
2022-11-07 11:54:21,639 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 31.6%, Loss: 1.3781
2022-11-07 11:54:22,819 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 41.6%, Loss: 1.0
2022-11-07 11:54:23,982 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 50.3%, Loss: 0.7303
2022-11-07 11:54:25,263 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 57.2%, Loss: 0.5469
2022-11-07 11:54:26,454 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 62.4714%, Loss: 0.4612
2022-11-07 11:54:27,617 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 66.7375%, Loss: 0.3756
2022-11-07 11:54:28,779 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 70.1%, Loss: 0.3292
2022-11-07 11:54:30,034 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 98.4%, Loss: 0.2893
2022-11-07 11:54:31,218 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 98.7%, Loss: 0.2537
2022-11-07 11:54:32,378 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 98.9%, Loss: 0.2261
2022-11-07 11:54:33,539 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 99.125%, Loss: 0.1976
2022-11-07 11:54:34,716 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 99.22%, Loss: 0.195
2022-11-07 11:54:35,876 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 99.2667%, Loss: 0.168
2022-11-07 11:54:37,036 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 99.3143%, Loss: 0.1632
2022-11-07 11:54:38,198 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 99.3875%, Loss: 0.1411
2022-11-07 11:54:39,359 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.4111%, Loss: 0.1412
2022-11-07 11:54:40,523 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.1312
2022-11-07 11:54:41,683 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.1283
2022-11-07 11:54:42,843 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.8%, Loss: 0.1103
2022-11-07 11:54:44,003 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.1191
2022-11-07 11:54:45,167 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.86%, Loss: 0.1158
2022-11-07 11:54:46,328 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.8%, Loss: 0.1164
2022-11-07 11:54:47,492 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.8286%, Loss: 0.1001
2022-11-07 11:54:48,652 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.825%, Loss: 0.1008
2022-11-07 11:54:49,829 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.8333%, Loss: 0.0975
2022-11-07 11:54:50,994 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0951
2022-11-07 11:54:52,158 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0973
2022-11-07 11:54:53,322 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0873
2022-11-07 11:54:54,487 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0795
2022-11-07 11:54:55,655 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.0805
2022-11-07 11:54:56,817 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.0767
2022-11-07 11:54:57,979 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.071
2022-11-07 11:54:59,140 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0789
2022-11-07 11:55:00,312 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0757
2022-11-07 11:55:01,530 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0735
2022-11-07 11:55:02,685 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0666
2022-11-07 11:55:03,840 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0677
2022-11-07 11:55:05,084 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0695
2022-11-07 11:55:06,244 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0688
2022-11-07 11:55:07,403 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 100.0%, Loss: 0.0629
2022-11-07 11:55:08,558 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 100.0%, Loss: 0.0695
2022-11-07 11:55:09,750 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0626
2022-11-07 11:55:11,026 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0624
2022-11-07 11:55:12,297 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0613
2022-11-07 11:55:13,557 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0593
2022-11-07 11:55:14,718 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0514
2022-11-07 11:55:15,988 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 99.95%, Loss: 0.0587
2022-11-07 11:55:17,143 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 99.96%, Loss: 0.0528
2022-11-07 11:55:18,295 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0463
2022-11-07 11:55:19,449 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0505
2022-11-07 11:55:20,731 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.046
2022-11-07 11:55:21,997 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0494
2022-11-07 11:55:23,280 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0494
2022-11-07 11:55:24,544 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0455
