2022-11-10 08:55:49,686 - __main__ - INFO - Experimental details:
2022-11-10 08:55:49,686 - __main__ - INFO -     Number of Users : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Epochs     : 10
2022-11-10 08:55:49,686 - __main__ - INFO -     Optimizer : sgd
2022-11-10 08:55:49,686 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 08:55:49,686 - __main__ - INFO -     Multi Model : True
2022-11-10 08:55:49,686 - __main__ - INFO -     Dataset : CINIC
2022-11-10 08:55:49,686 - __main__ - INFO -     Non-IID#3
2022-11-10 08:55:49,686 - __main__ - INFO -     Batch size   : 40
2022-11-10 08:57:36,127 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 10.4%, Loss: 2.5668
2022-11-10 12:07:35,407 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1075/2250, Acc: 84.0512%, Loss: 0.0224
2022-11-10 12:07:36,169 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1100/2250, Acc: 84.4136%, Loss: 0.0191
2022-11-10 12:07:36,930 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1125/2250, Acc: 84.76%, Loss: 0.0147
2022-11-10 12:07:37,687 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1150/2250, Acc: 82.9174%, Loss: 4.137
2022-11-10 12:07:38,438 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1175/2250, Acc: 82.5149%, Loss: 1.0045
2022-11-10 12:07:39,203 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1200/2250, Acc: 82.8792%, Loss: 0.3506
2022-11-10 12:07:39,964 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1225/2250, Acc: 83.2286%, Loss: 0.1404
2022-11-10 12:07:40,723 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1250/2250, Acc: 83.564%, Loss: 0.0695
2022-11-10 12:07:41,485 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1275/2250, Acc: 83.8863%, Loss: 0.0439
2022-11-10 12:07:42,247 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1300/2250, Acc: 84.1962%, Loss: 0.0305
2022-11-10 12:07:43,012 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1325/2250, Acc: 84.4943%, Loss: 0.0205
2022-11-10 12:07:43,773 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1350/2250, Acc: 84.7815%, Loss: 0.0161
2022-11-10 12:07:44,522 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1375/2250, Acc: 83.3255%, Loss: 4.2345
2022-11-10 12:07:45,273 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1400/2250, Acc: 83.5054%, Loss: 0.7616
2022-11-10 12:07:46,035 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1425/2250, Acc: 83.793%, Loss: 0.3946
2022-11-10 12:07:46,796 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1450/2250, Acc: 84.0724%, Loss: 0.2421
2022-11-10 12:07:47,557 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1475/2250, Acc: 84.3424%, Loss: 0.1822
2022-11-10 12:07:48,317 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1500/2250, Acc: 84.6033%, Loss: 0.1266
2022-11-10 12:07:49,075 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1525/2250, Acc: 84.8557%, Loss: 0.0919
2022-11-10 12:07:49,835 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1550/2250, Acc: 85.1%, Loss: 0.0831
2022-11-10 12:07:50,596 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1575/2250, Acc: 85.3365%, Loss: 0.0677
2022-11-10 12:07:51,348 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1600/2250, Acc: 84.0031%, Loss: 3.9357
2022-11-10 12:07:52,100 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1625/2250, Acc: 83.4062%, Loss: 1.4219
2022-11-10 12:07:52,859 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1650/2250, Acc: 83.653%, Loss: 0.4785
2022-11-10 12:07:53,618 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1675/2250, Acc: 83.897%, Loss: 0.1477
2022-11-10 12:07:54,403 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1700/2250, Acc: 84.1338%, Loss: 0.0643
2022-11-10 12:07:55,167 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1725/2250, Acc: 84.3638%, Loss: 0.0403
2022-11-10 12:07:55,931 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1750/2250, Acc: 84.5871%, Loss: 0.027
2022-11-10 12:07:56,692 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1775/2250, Acc: 84.8042%, Loss: 0.0195
2022-11-10 12:07:57,454 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1800/2250, Acc: 85.0153%, Loss: 0.0161
2022-11-10 12:07:58,206 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1825/2250, Acc: 83.8507%, Loss: 3.6585
2022-11-10 12:07:58,958 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1850/2250, Acc: 83.3581%, Loss: 1.1814
2022-11-10 12:07:59,720 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1875/2250, Acc: 83.5787%, Loss: 0.4417
2022-11-10 12:08:00,483 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1900/2250, Acc: 83.7947%, Loss: 0.1438
2022-11-10 12:08:01,242 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1925/2250, Acc: 84.0052%, Loss: 0.0656
2022-11-10 12:08:02,004 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1950/2250, Acc: 84.2103%, Loss: 0.0428
2022-11-10 12:08:02,761 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 1975/2250, Acc: 84.4101%, Loss: 0.0224
2022-11-10 12:08:03,519 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2000/2250, Acc: 84.605%, Loss: 0.0202
2022-11-10 12:08:04,276 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2025/2250, Acc: 84.7951%, Loss: 0.0181
2022-11-10 12:08:05,026 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2050/2250, Acc: 83.761%, Loss: 4.1642
2022-11-10 12:08:05,775 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2075/2250, Acc: 83.3807%, Loss: 1.0829
2022-11-10 12:08:06,535 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2100/2250, Acc: 83.5786%, Loss: 0.497
2022-11-10 12:08:07,294 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2125/2250, Acc: 83.7718%, Loss: 0.1858
2022-11-10 12:08:08,054 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2150/2250, Acc: 83.9605%, Loss: 0.0827
2022-11-10 12:08:08,810 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2175/2250, Acc: 84.1448%, Loss: 0.0424
2022-11-10 12:08:09,570 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2200/2250, Acc: 84.325%, Loss: 0.0261
2022-11-10 12:08:10,330 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2225/2250, Acc: 84.5011%, Loss: 0.0221
2022-11-10 12:08:11,087 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 2250/2250, Acc: 84.6733%, Loss: 0.0167
2022-11-10 12:09:29,814 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.83
2022-11-10 12:09:48,189 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/2250, Acc: 3.2%, Loss: 3.72
2022-11-10 12:09:48,945 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/2250, Acc: 50.85%, Loss: 0.4834
2022-11-10 12:09:49,712 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/2250, Acc: 67.2333%, Loss: 0.1155
2022-11-10 12:09:50,474 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/2250, Acc: 75.425%, Loss: 0.0551
2022-11-10 12:09:51,239 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/2250, Acc: 80.34%, Loss: 0.0332
2022-11-10 12:09:52,003 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/2250, Acc: 83.6167%, Loss: 0.0249
2022-11-10 12:09:52,768 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/2250, Acc: 85.9571%, Loss: 0.0193
2022-11-10 12:09:53,540 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/2250, Acc: 87.7125%, Loss: 0.0156
2022-11-10 12:09:54,309 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/2250, Acc: 89.0778%, Loss: 0.0176
2022-11-10 12:09:55,065 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/2250, Acc: 80.17%, Loss: 4.28
2022-11-10 12:09:55,820 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/2250, Acc: 80.0909%, Loss: 0.643
2022-11-10 12:09:56,587 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/2250, Acc: 81.75%, Loss: 0.0963
2022-11-10 12:09:57,353 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 325/2250, Acc: 83.1538%, Loss: 0.041
2022-11-10 12:09:58,115 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 350/2250, Acc: 84.3571%, Loss: 0.0264
2022-11-10 12:09:58,877 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 375/2250, Acc: 85.4%, Loss: 0.0207
2022-11-10 12:09:59,639 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 400/2250, Acc: 86.3125%, Loss: 0.0148
2022-11-10 12:10:00,400 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 425/2250, Acc: 87.1176%, Loss: 0.0121
2022-11-10 12:10:01,159 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 450/2250, Acc: 87.8333%, Loss: 0.0106
2022-11-10 12:10:01,913 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 475/2250, Acc: 83.2263%, Loss: 3.8391
2022-11-10 12:10:02,666 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 500/2250, Acc: 83.785%, Loss: 0.6475
2022-11-10 12:10:03,431 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 525/2250, Acc: 84.5571%, Loss: 0.1333
2022-11-10 12:10:04,198 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 550/2250, Acc: 85.2591%, Loss: 0.0484
2022-11-10 12:10:04,977 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 575/2250, Acc: 85.9%, Loss: 0.0292
2022-11-10 12:10:05,754 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 600/2250, Acc: 86.4875%, Loss: 0.0194
2022-11-10 12:10:06,534 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 625/2250, Acc: 87.028%, Loss: 0.0147
2022-11-10 12:10:07,315 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 650/2250, Acc: 87.5269%, Loss: 0.0114
2022-11-10 12:10:08,094 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 675/2250, Acc: 87.9889%, Loss: 0.01
2022-11-10 12:10:08,857 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 700/2250, Acc: 84.8464%, Loss: 4.2846
2022-11-10 12:10:09,633 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 725/2250, Acc: 85.0345%, Loss: 0.7846
2022-11-10 12:10:10,411 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 750/2250, Acc: 85.5333%, Loss: 0.186
2022-11-10 12:10:11,188 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 775/2250, Acc: 86.0%, Loss: 0.0689
2022-11-10 12:10:11,963 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 800/2250, Acc: 86.4375%, Loss: 0.0399
2022-11-10 12:10:12,738 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 825/2250, Acc: 86.8485%, Loss: 0.0273
2022-11-10 12:10:13,510 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 850/2250, Acc: 87.2353%, Loss: 0.0225
2022-11-10 12:10:14,283 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 875/2250, Acc: 87.6%, Loss: 0.0165
2022-11-10 12:10:15,059 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 900/2250, Acc: 87.9444%, Loss: 0.0146
2022-11-10 12:10:15,816 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 925/2250, Acc: 85.6081%, Loss: 3.5822
2022-11-10 12:10:16,570 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 950/2250, Acc: 85.9605%, Loss: 0.3863
2022-11-10 12:10:17,335 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 975/2250, Acc: 86.3205%, Loss: 0.0865
2022-11-10 12:10:18,095 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1000/2250, Acc: 86.6625%, Loss: 0.0443
2022-11-10 12:10:18,857 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1025/2250, Acc: 86.9878%, Loss: 0.027
2022-11-10 12:10:19,619 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1050/2250, Acc: 87.2976%, Loss: 0.0192
2022-11-10 12:10:20,378 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1075/2250, Acc: 87.593%, Loss: 0.0159
2022-11-10 12:10:21,137 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1100/2250, Acc: 87.875%, Loss: 0.0139
2022-11-10 12:10:21,896 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1125/2250, Acc: 88.1444%, Loss: 0.0122
2022-11-10 12:10:22,649 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1150/2250, Acc: 86.2283%, Loss: 4.2266
2022-11-10 12:10:23,402 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1175/2250, Acc: 86.2404%, Loss: 1.1544
2022-11-10 12:10:24,168 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1200/2250, Acc: 86.525%, Loss: 0.523
2022-11-10 12:10:24,931 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1225/2250, Acc: 86.798%, Loss: 0.238
2022-11-10 12:10:25,695 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1250/2250, Acc: 87.062%, Loss: 0.1306
2022-11-10 12:10:26,464 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1275/2250, Acc: 87.3157%, Loss: 0.0832
2022-11-10 12:10:27,225 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1300/2250, Acc: 87.5596%, Loss: 0.0557
2022-11-10 12:10:27,985 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1325/2250, Acc: 87.7943%, Loss: 0.041
2022-11-10 12:10:28,744 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1350/2250, Acc: 88.0204%, Loss: 0.0317
2022-11-10 12:10:29,494 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1375/2250, Acc: 86.42%, Loss: 3.939
2022-11-10 12:10:30,246 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1400/2250, Acc: 85.5232%, Loss: 1.242
2022-11-10 12:10:31,111 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1425/2250, Acc: 85.7772%, Loss: 0.4708
2022-11-10 12:10:31,991 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1450/2250, Acc: 86.0224%, Loss: 0.1715
2022-11-10 12:10:32,866 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1475/2250, Acc: 86.2593%, Loss: 0.089
2022-11-10 12:10:33,635 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1500/2250, Acc: 86.4883%, Loss: 0.0552
2022-11-10 12:10:34,401 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1525/2250, Acc: 86.7098%, Loss: 0.0393
2022-11-10 12:10:35,168 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1550/2250, Acc: 86.9242%, Loss: 0.0293
2022-11-10 12:10:35,935 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1575/2250, Acc: 87.1317%, Loss: 0.0217
2022-11-10 12:10:36,694 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1600/2250, Acc: 85.7703%, Loss: 3.8342
2022-11-10 12:10:37,453 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1625/2250, Acc: 85.3015%, Loss: 1.0816
2022-11-10 12:10:38,220 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1650/2250, Acc: 85.5242%, Loss: 0.5186
2022-11-10 12:10:38,987 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1675/2250, Acc: 85.7403%, Loss: 0.2183
2022-11-10 12:10:39,757 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1700/2250, Acc: 85.95%, Loss: 0.1034
2022-11-10 12:10:40,523 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1725/2250, Acc: 86.1536%, Loss: 0.061
2022-11-10 12:10:41,292 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1750/2250, Acc: 86.3514%, Loss: 0.0402
2022-11-10 12:10:42,062 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1775/2250, Acc: 86.5437%, Loss: 0.0296
2022-11-10 12:10:42,832 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1800/2250, Acc: 86.7306%, Loss: 0.0235
2022-11-10 12:10:43,593 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1825/2250, Acc: 85.5425%, Loss: 4.3433
2022-11-10 12:10:44,355 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1850/2250, Acc: 84.5054%, Loss: 1.4923
2022-11-10 12:10:45,125 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1875/2250, Acc: 84.7027%, Loss: 0.7879
2022-11-10 12:10:45,897 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1900/2250, Acc: 84.9039%, Loss: 0.3163
2022-11-10 12:10:46,667 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1925/2250, Acc: 85.1%, Loss: 0.1276
2022-11-10 12:10:47,439 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1950/2250, Acc: 85.291%, Loss: 0.0634
2022-11-10 12:10:48,208 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 1975/2250, Acc: 85.4772%, Loss: 0.0355
2022-11-10 12:10:48,978 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2000/2250, Acc: 85.6587%, Loss: 0.0274
2022-11-10 12:10:49,746 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2025/2250, Acc: 85.8358%, Loss: 0.0228
2022-11-10 12:10:50,508 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2050/2250, Acc: 84.789%, Loss: 4.3016
2022-11-10 12:10:51,317 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2075/2250, Acc: 83.7675%, Loss: 1.6382
2022-11-10 12:10:52,170 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2100/2250, Acc: 83.3345%, Loss: 1.2201
2022-11-10 12:10:53,045 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2125/2250, Acc: 83.5306%, Loss: 0.7658
2022-11-10 12:10:53,994 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2150/2250, Acc: 83.7221%, Loss: 0.3648
2022-11-10 12:10:54,818 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2175/2250, Acc: 83.9092%, Loss: 0.1462
2022-11-10 12:10:55,645 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2200/2250, Acc: 84.092%, Loss: 0.0687
2022-11-10 12:10:56,473 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2225/2250, Acc: 84.2708%, Loss: 0.0474
2022-11-10 12:10:57,296 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 2250/2250, Acc: 84.4456%, Loss: 0.0296
2022-11-10 12:12:19,790 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.78
2022-11-10 12:12:37,912 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/2250, Acc: 0.9%, Loss: 3.8468
2022-11-10 12:12:39,030 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/2250, Acc: 48.05%, Loss: 0.2779
2022-11-10 12:12:40,163 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/2250, Acc: 65.3667%, Loss: 0.0241
2022-11-10 12:12:41,289 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/2250, Acc: 74.025%, Loss: 0.0188
2022-11-10 12:12:42,418 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/2250, Acc: 79.22%, Loss: 0.0125
2022-11-10 12:12:43,637 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/2250, Acc: 82.6833%, Loss: 0.0106
2022-11-10 12:12:44,796 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/2250, Acc: 85.1571%, Loss: 0.0088
2022-11-10 12:12:45,923 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/2250, Acc: 87.0125%, Loss: 0.0081
2022-11-10 12:12:47,042 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/2250, Acc: 88.4556%, Loss: 0.0079
2022-11-10 12:12:48,153 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/2250, Acc: 82.65%, Loss: 3.9466
2022-11-10 12:12:49,264 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/2250, Acc: 84.2273%, Loss: 0.0633
2022-11-10 12:12:50,385 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/2250, Acc: 85.5417%, Loss: 0.0138
2022-11-10 12:12:51,509 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 325/2250, Acc: 86.6538%, Loss: 0.0105
2022-11-10 12:12:52,628 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 350/2250, Acc: 87.6071%, Loss: 0.0088
2022-11-10 12:12:53,746 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 375/2250, Acc: 88.4333%, Loss: 0.0085
2022-11-10 12:12:54,876 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 400/2250, Acc: 89.1562%, Loss: 0.0069
2022-11-10 12:12:55,997 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 425/2250, Acc: 89.7941%, Loss: 0.0063
2022-11-10 12:12:57,115 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 450/2250, Acc: 90.3611%, Loss: 0.0055
2022-11-10 12:12:58,226 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 475/2250, Acc: 87.4632%, Loss: 3.7657
2022-11-10 12:12:59,335 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 500/2250, Acc: 88.085%, Loss: 0.052
2022-11-10 12:13:00,462 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 525/2250, Acc: 88.6524%, Loss: 0.0173
2022-11-10 12:13:01,619 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 550/2250, Acc: 89.1682%, Loss: 0.0099
2022-11-10 12:13:02,771 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 575/2250, Acc: 89.6391%, Loss: 0.0099
2022-11-10 12:13:03,895 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 600/2250, Acc: 90.0708%, Loss: 0.0072
2022-11-10 12:13:05,026 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 625/2250, Acc: 90.468%, Loss: 0.0044
2022-11-10 12:13:06,155 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 650/2250, Acc: 90.8346%, Loss: 0.0036
2022-11-10 12:13:07,282 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 675/2250, Acc: 91.1741%, Loss: 0.004
2022-11-10 12:13:08,393 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 700/2250, Acc: 89.3893%, Loss: 3.0021
2022-11-10 12:13:09,506 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 725/2250, Acc: 89.7517%, Loss: 0.0536
2022-11-10 12:13:10,634 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 750/2250, Acc: 90.0933%, Loss: 0.0102
2022-11-10 12:13:11,758 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 775/2250, Acc: 90.4129%, Loss: 0.0071
2022-11-10 12:13:12,889 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 800/2250, Acc: 90.7125%, Loss: 0.0071
2022-11-10 12:13:14,021 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 825/2250, Acc: 90.9939%, Loss: 0.007
2022-11-10 12:13:15,147 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 850/2250, Acc: 91.2559%, Loss: 0.0054
2022-11-10 12:13:16,277 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 875/2250, Acc: 91.5057%, Loss: 0.0036
2022-11-10 12:13:17,409 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 900/2250, Acc: 91.7417%, Loss: 0.0032
2022-11-10 12:13:18,530 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 925/2250, Acc: 90.0919%, Loss: 3.0811
2022-11-10 12:13:19,653 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 950/2250, Acc: 90.3526%, Loss: 0.1189
2022-11-10 12:13:20,788 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 975/2250, Acc: 90.6%, Loss: 0.0113
