2022-11-10 13:36:50,007 - __main__ - INFO - Experimental details:
2022-11-10 13:36:50,007 - __main__ - INFO -     Number of Users : 10
2022-11-10 13:36:50,007 - __main__ - INFO -     Epochs     : 100
2022-11-10 13:36:50,007 - __main__ - INFO -     Optimizer : sgd
2022-11-10 13:36:50,007 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 13:36:50,007 - __main__ - INFO -     Multi Model : True
2022-11-10 13:36:50,007 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 13:36:50,007 - __main__ - INFO -     Non-IID#1
2022-11-10 13:36:50,007 - __main__ - INFO -     Batch size   : 40
2022-11-10 13:37:00,874 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 15.9%, Loss: 2.2722
2022-11-10 13:58:52,553 - __main__ - INFO - Device: 5, Epoch: 86/100, Step: 75/101, Acc: 100.0%, Loss: 0.0101
2022-11-10 13:58:53,285 - __main__ - INFO - Device: 5, Epoch: 86/100, Step: 100/101, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:58:53,956 - __main__ - INFO - Device: 5, Epoch: 87/100, Step: 25/101, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:58:54,608 - __main__ - INFO - Device: 5, Epoch: 87/100, Step: 50/101, Acc: 100.0%, Loss: 0.009
2022-11-10 13:58:55,259 - __main__ - INFO - Device: 5, Epoch: 87/100, Step: 75/101, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:58:55,910 - __main__ - INFO - Device: 5, Epoch: 87/100, Step: 100/101, Acc: 100.0%, Loss: 0.0088
2022-11-10 13:58:56,580 - __main__ - INFO - Device: 5, Epoch: 88/100, Step: 25/101, Acc: 100.0%, Loss: 0.0087
2022-11-10 13:58:57,231 - __main__ - INFO - Device: 5, Epoch: 88/100, Step: 50/101, Acc: 100.0%, Loss: 0.0092
2022-11-10 13:58:57,882 - __main__ - INFO - Device: 5, Epoch: 88/100, Step: 75/101, Acc: 100.0%, Loss: 0.0084
2022-11-10 13:58:58,533 - __main__ - INFO - Device: 5, Epoch: 88/100, Step: 100/101, Acc: 100.0%, Loss: 0.0085
2022-11-10 13:58:59,204 - __main__ - INFO - Device: 5, Epoch: 89/100, Step: 25/101, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:58:59,854 - __main__ - INFO - Device: 5, Epoch: 89/100, Step: 50/101, Acc: 100.0%, Loss: 0.0086
2022-11-10 13:59:00,504 - __main__ - INFO - Device: 5, Epoch: 89/100, Step: 75/101, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:59:01,154 - __main__ - INFO - Device: 5, Epoch: 89/100, Step: 100/101, Acc: 100.0%, Loss: 0.0075
2022-11-10 13:59:01,822 - __main__ - INFO - Device: 5, Epoch: 90/100, Step: 25/101, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:59:02,472 - __main__ - INFO - Device: 5, Epoch: 90/100, Step: 50/101, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:59:03,121 - __main__ - INFO - Device: 5, Epoch: 90/100, Step: 75/101, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:59:03,770 - __main__ - INFO - Device: 5, Epoch: 90/100, Step: 100/101, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:59:04,439 - __main__ - INFO - Device: 5, Epoch: 91/100, Step: 25/101, Acc: 100.0%, Loss: 0.0089
2022-11-10 13:59:05,087 - __main__ - INFO - Device: 5, Epoch: 91/100, Step: 50/101, Acc: 100.0%, Loss: 0.009
2022-11-10 13:59:05,736 - __main__ - INFO - Device: 5, Epoch: 91/100, Step: 75/101, Acc: 100.0%, Loss: 0.0085
2022-11-10 13:59:06,386 - __main__ - INFO - Device: 5, Epoch: 91/100, Step: 100/101, Acc: 100.0%, Loss: 0.0083
2022-11-10 13:59:07,053 - __main__ - INFO - Device: 5, Epoch: 92/100, Step: 25/101, Acc: 100.0%, Loss: 0.008
2022-11-10 13:59:07,729 - __main__ - INFO - Device: 5, Epoch: 92/100, Step: 50/101, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:59:08,377 - __main__ - INFO - Device: 5, Epoch: 92/100, Step: 75/101, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:59:09,025 - __main__ - INFO - Device: 5, Epoch: 92/100, Step: 100/101, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:59:09,692 - __main__ - INFO - Device: 5, Epoch: 93/100, Step: 25/101, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:59:10,365 - __main__ - INFO - Device: 5, Epoch: 93/100, Step: 50/101, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:59:11,021 - __main__ - INFO - Device: 5, Epoch: 93/100, Step: 75/101, Acc: 100.0%, Loss: 0.008
2022-11-10 13:59:11,859 - __main__ - INFO - Device: 5, Epoch: 93/100, Step: 100/101, Acc: 100.0%, Loss: 0.0075
2022-11-10 13:59:12,640 - __main__ - INFO - Device: 5, Epoch: 94/100, Step: 25/101, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:59:13,399 - __main__ - INFO - Device: 5, Epoch: 94/100, Step: 50/101, Acc: 100.0%, Loss: 0.0084
2022-11-10 13:59:14,158 - __main__ - INFO - Device: 5, Epoch: 94/100, Step: 75/101, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:59:14,848 - __main__ - INFO - Device: 5, Epoch: 94/100, Step: 100/101, Acc: 100.0%, Loss: 0.0078
2022-11-10 13:59:15,519 - __main__ - INFO - Device: 5, Epoch: 95/100, Step: 25/101, Acc: 100.0%, Loss: 0.008
2022-11-10 13:59:16,171 - __main__ - INFO - Device: 5, Epoch: 95/100, Step: 50/101, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:59:16,822 - __main__ - INFO - Device: 5, Epoch: 95/100, Step: 75/101, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:59:17,473 - __main__ - INFO - Device: 5, Epoch: 95/100, Step: 100/101, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:59:18,140 - __main__ - INFO - Device: 5, Epoch: 96/100, Step: 25/101, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:59:18,786 - __main__ - INFO - Device: 5, Epoch: 96/100, Step: 50/101, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:59:19,431 - __main__ - INFO - Device: 5, Epoch: 96/100, Step: 75/101, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:59:20,075 - __main__ - INFO - Device: 5, Epoch: 96/100, Step: 100/101, Acc: 100.0%, Loss: 0.008
2022-11-10 13:59:20,739 - __main__ - INFO - Device: 5, Epoch: 97/100, Step: 25/101, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:59:21,384 - __main__ - INFO - Device: 5, Epoch: 97/100, Step: 50/101, Acc: 100.0%, Loss: 0.0083
2022-11-10 13:59:22,029 - __main__ - INFO - Device: 5, Epoch: 97/100, Step: 75/101, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:59:22,673 - __main__ - INFO - Device: 5, Epoch: 97/100, Step: 100/101, Acc: 100.0%, Loss: 0.008
2022-11-10 13:59:23,339 - __main__ - INFO - Device: 5, Epoch: 98/100, Step: 25/101, Acc: 100.0%, Loss: 0.0079
2022-11-10 13:59:23,984 - __main__ - INFO - Device: 5, Epoch: 98/100, Step: 50/101, Acc: 100.0%, Loss: 0.0072
2022-11-10 13:59:24,630 - __main__ - INFO - Device: 5, Epoch: 98/100, Step: 75/101, Acc: 100.0%, Loss: 0.008
2022-11-10 13:59:25,275 - __main__ - INFO - Device: 5, Epoch: 98/100, Step: 100/101, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:59:25,940 - __main__ - INFO - Device: 5, Epoch: 99/100, Step: 25/101, Acc: 100.0%, Loss: 0.0077
2022-11-10 13:59:26,590 - __main__ - INFO - Device: 5, Epoch: 99/100, Step: 50/101, Acc: 100.0%, Loss: 0.0081
2022-11-10 13:59:27,236 - __main__ - INFO - Device: 5, Epoch: 99/100, Step: 75/101, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:59:27,881 - __main__ - INFO - Device: 5, Epoch: 99/100, Step: 100/101, Acc: 100.0%, Loss: 0.0082
2022-11-10 13:59:28,545 - __main__ - INFO - Device: 5, Epoch: 100/100, Step: 25/101, Acc: 100.0%, Loss: 0.0068
2022-11-10 13:59:29,189 - __main__ - INFO - Device: 5, Epoch: 100/100, Step: 50/101, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:59:29,834 - __main__ - INFO - Device: 5, Epoch: 100/100, Step: 75/101, Acc: 100.0%, Loss: 0.0073
2022-11-10 13:59:30,478 - __main__ - INFO - Device: 5, Epoch: 100/100, Step: 100/101, Acc: 100.0%, Loss: 0.0076
2022-11-10 13:59:39,988 - __main__ - INFO - Test Acc: 10.00 % Loss: 9.00
2022-11-10 13:59:40,995 - __main__ - INFO - Device: 6, Epoch: 1/100, Step: 25/100, Acc: 16.7%, Loss: 2.5103
2022-11-10 13:59:42,012 - __main__ - INFO - Device: 6, Epoch: 1/100, Step: 50/100, Acc: 25.8%, Loss: 1.853
2022-11-10 13:59:43,013 - __main__ - INFO - Device: 6, Epoch: 1/100, Step: 75/100, Acc: 37.0%, Loss: 1.255
2022-11-10 13:59:44,017 - __main__ - INFO - Device: 6, Epoch: 1/100, Step: 100/100, Acc: 46.6164%, Loss: 0.8978
2022-11-10 13:59:45,018 - __main__ - INFO - Device: 6, Epoch: 2/100, Step: 25/100, Acc: 88.4%, Loss: 0.6399
2022-11-10 13:59:46,016 - __main__ - INFO - Device: 6, Epoch: 2/100, Step: 50/100, Acc: 90.95%, Loss: 0.4915
2022-11-10 13:59:47,058 - __main__ - INFO - Device: 6, Epoch: 2/100, Step: 75/100, Acc: 92.1333%, Loss: 0.4267
2022-11-10 13:59:48,058 - __main__ - INFO - Device: 6, Epoch: 2/100, Step: 100/100, Acc: 93.3836%, Loss: 0.3391
2022-11-10 13:59:49,057 - __main__ - INFO - Device: 6, Epoch: 3/100, Step: 25/100, Acc: 98.5%, Loss: 0.3035
2022-11-10 13:59:50,056 - __main__ - INFO - Device: 6, Epoch: 3/100, Step: 50/100, Acc: 98.4%, Loss: 0.2701
2022-11-10 13:59:51,053 - __main__ - INFO - Device: 6, Epoch: 3/100, Step: 75/100, Acc: 98.5333%, Loss: 0.2375
2022-11-10 13:59:52,087 - __main__ - INFO - Device: 6, Epoch: 3/100, Step: 100/100, Acc: 98.717%, Loss: 0.2068
2022-11-10 13:59:53,088 - __main__ - INFO - Device: 6, Epoch: 4/100, Step: 25/100, Acc: 99.0%, Loss: 0.2104
2022-11-10 13:59:54,086 - __main__ - INFO - Device: 6, Epoch: 4/100, Step: 50/100, Acc: 99.3%, Loss: 0.1681
2022-11-10 13:59:55,084 - __main__ - INFO - Device: 6, Epoch: 4/100, Step: 75/100, Acc: 99.4667%, Loss: 0.1768
2022-11-10 13:59:56,078 - __main__ - INFO - Device: 6, Epoch: 4/100, Step: 100/100, Acc: 99.5723%, Loss: 0.1495
2022-11-10 13:59:57,085 - __main__ - INFO - Device: 6, Epoch: 5/100, Step: 25/100, Acc: 99.9%, Loss: 0.1548
2022-11-10 13:59:58,085 - __main__ - INFO - Device: 6, Epoch: 5/100, Step: 50/100, Acc: 99.9%, Loss: 0.1303
2022-11-10 13:59:59,086 - __main__ - INFO - Device: 6, Epoch: 5/100, Step: 75/100, Acc: 99.8333%, Loss: 0.1342
2022-11-10 14:00:00,083 - __main__ - INFO - Device: 6, Epoch: 5/100, Step: 100/100, Acc: 99.8239%, Loss: 0.126
2022-11-10 14:00:01,087 - __main__ - INFO - Device: 6, Epoch: 6/100, Step: 25/100, Acc: 99.9%, Loss: 0.1187
2022-11-10 14:00:02,115 - __main__ - INFO - Device: 6, Epoch: 6/100, Step: 50/100, Acc: 99.95%, Loss: 0.1117
2022-11-10 14:00:03,115 - __main__ - INFO - Device: 6, Epoch: 6/100, Step: 75/100, Acc: 99.9333%, Loss: 0.1055
2022-11-10 14:00:04,110 - __main__ - INFO - Device: 6, Epoch: 6/100, Step: 100/100, Acc: 99.9245%, Loss: 0.107
2022-11-10 14:00:05,112 - __main__ - INFO - Device: 6, Epoch: 7/100, Step: 25/100, Acc: 100.0%, Loss: 0.1103
2022-11-10 14:00:06,112 - __main__ - INFO - Device: 6, Epoch: 7/100, Step: 50/100, Acc: 100.0%, Loss: 0.099
2022-11-10 14:00:07,112 - __main__ - INFO - Device: 6, Epoch: 7/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0915
2022-11-10 14:00:08,107 - __main__ - INFO - Device: 6, Epoch: 7/100, Step: 100/100, Acc: 99.9497%, Loss: 0.0864
2022-11-10 14:00:09,107 - __main__ - INFO - Device: 6, Epoch: 8/100, Step: 25/100, Acc: 100.0%, Loss: 0.0841
2022-11-10 14:00:10,106 - __main__ - INFO - Device: 6, Epoch: 8/100, Step: 50/100, Acc: 99.9%, Loss: 0.0913
2022-11-10 14:00:11,108 - __main__ - INFO - Device: 6, Epoch: 8/100, Step: 75/100, Acc: 99.9%, Loss: 0.0795
2022-11-10 14:00:12,107 - __main__ - INFO - Device: 6, Epoch: 8/100, Step: 100/100, Acc: 99.8994%, Loss: 0.0839
2022-11-10 14:00:13,109 - __main__ - INFO - Device: 6, Epoch: 9/100, Step: 25/100, Acc: 100.0%, Loss: 0.0782
2022-11-10 14:00:14,108 - __main__ - INFO - Device: 6, Epoch: 9/100, Step: 50/100, Acc: 99.95%, Loss: 0.0782
2022-11-10 14:00:15,108 - __main__ - INFO - Device: 6, Epoch: 9/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0738
2022-11-10 14:00:16,103 - __main__ - INFO - Device: 6, Epoch: 9/100, Step: 100/100, Acc: 99.9245%, Loss: 0.069
2022-11-10 14:00:17,210 - __main__ - INFO - Device: 6, Epoch: 10/100, Step: 25/100, Acc: 100.0%, Loss: 0.0692
2022-11-10 14:00:18,360 - __main__ - INFO - Device: 6, Epoch: 10/100, Step: 50/100, Acc: 99.95%, Loss: 0.0761
2022-11-10 14:00:19,438 - __main__ - INFO - Device: 6, Epoch: 10/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0606
2022-11-10 14:00:20,442 - __main__ - INFO - Device: 6, Epoch: 10/100, Step: 100/100, Acc: 99.9748%, Loss: 0.0577
2022-11-10 14:00:21,451 - __main__ - INFO - Device: 6, Epoch: 11/100, Step: 25/100, Acc: 100.0%, Loss: 0.0621
2022-11-10 14:00:22,582 - __main__ - INFO - Device: 6, Epoch: 11/100, Step: 50/100, Acc: 100.0%, Loss: 0.0579
2022-11-10 14:00:23,695 - __main__ - INFO - Device: 6, Epoch: 11/100, Step: 75/100, Acc: 99.9667%, Loss: 0.066
2022-11-10 14:00:24,696 - __main__ - INFO - Device: 6, Epoch: 11/100, Step: 100/100, Acc: 99.9748%, Loss: 0.0606
2022-11-10 14:00:25,703 - __main__ - INFO - Device: 6, Epoch: 12/100, Step: 25/100, Acc: 100.0%, Loss: 0.0545
2022-11-10 14:00:26,713 - __main__ - INFO - Device: 6, Epoch: 12/100, Step: 50/100, Acc: 99.95%, Loss: 0.0563
2022-11-10 14:00:27,719 - __main__ - INFO - Device: 6, Epoch: 12/100, Step: 75/100, Acc: 99.9333%, Loss: 0.052
2022-11-10 14:00:28,719 - __main__ - INFO - Device: 6, Epoch: 12/100, Step: 100/100, Acc: 99.9497%, Loss: 0.0516
2022-11-10 14:00:29,727 - __main__ - INFO - Device: 6, Epoch: 13/100, Step: 25/100, Acc: 100.0%, Loss: 0.0517
2022-11-10 14:00:30,733 - __main__ - INFO - Device: 6, Epoch: 13/100, Step: 50/100, Acc: 100.0%, Loss: 0.0486
2022-11-10 14:00:31,762 - __main__ - INFO - Device: 6, Epoch: 13/100, Step: 75/100, Acc: 100.0%, Loss: 0.0486
2022-11-10 14:00:32,779 - __main__ - INFO - Device: 6, Epoch: 13/100, Step: 100/100, Acc: 100.0%, Loss: 0.055
2022-11-10 14:00:33,784 - __main__ - INFO - Device: 6, Epoch: 14/100, Step: 25/100, Acc: 100.0%, Loss: 0.0447
2022-11-10 14:00:34,785 - __main__ - INFO - Device: 6, Epoch: 14/100, Step: 50/100, Acc: 100.0%, Loss: 0.0466
2022-11-10 14:00:35,787 - __main__ - INFO - Device: 6, Epoch: 14/100, Step: 75/100, Acc: 100.0%, Loss: 0.048
2022-11-10 14:00:36,823 - __main__ - INFO - Device: 6, Epoch: 14/100, Step: 100/100, Acc: 100.0%, Loss: 0.0502
2022-11-10 14:00:37,830 - __main__ - INFO - Device: 6, Epoch: 15/100, Step: 25/100, Acc: 100.0%, Loss: 0.0412
2022-11-10 14:00:38,833 - __main__ - INFO - Device: 6, Epoch: 15/100, Step: 50/100, Acc: 100.0%, Loss: 0.0519
2022-11-10 14:00:39,835 - __main__ - INFO - Device: 6, Epoch: 15/100, Step: 75/100, Acc: 100.0%, Loss: 0.0434
2022-11-10 14:00:40,833 - __main__ - INFO - Device: 6, Epoch: 15/100, Step: 100/100, Acc: 100.0%, Loss: 0.0403
2022-11-10 14:00:41,862 - __main__ - INFO - Device: 6, Epoch: 16/100, Step: 25/100, Acc: 99.9%, Loss: 0.04
2022-11-10 14:00:42,998 - __main__ - INFO - Device: 6, Epoch: 16/100, Step: 50/100, Acc: 99.95%, Loss: 0.0412
2022-11-10 14:00:43,997 - __main__ - INFO - Device: 6, Epoch: 16/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0417
2022-11-10 14:00:44,991 - __main__ - INFO - Device: 6, Epoch: 16/100, Step: 100/100, Acc: 99.9748%, Loss: 0.0419
2022-11-10 14:00:45,992 - __main__ - INFO - Device: 6, Epoch: 17/100, Step: 25/100, Acc: 100.0%, Loss: 0.0416
2022-11-10 14:00:47,046 - __main__ - INFO - Device: 6, Epoch: 17/100, Step: 50/100, Acc: 100.0%, Loss: 0.0438
2022-11-10 14:00:48,170 - __main__ - INFO - Device: 6, Epoch: 17/100, Step: 75/100, Acc: 100.0%, Loss: 0.0471
2022-11-10 14:00:49,176 - __main__ - INFO - Device: 6, Epoch: 17/100, Step: 100/100, Acc: 100.0%, Loss: 0.0382
2022-11-10 14:00:50,185 - __main__ - INFO - Device: 6, Epoch: 18/100, Step: 25/100, Acc: 100.0%, Loss: 0.0418
2022-11-10 14:00:51,193 - __main__ - INFO - Device: 6, Epoch: 18/100, Step: 50/100, Acc: 99.95%, Loss: 0.0414
2022-11-10 14:00:52,202 - __main__ - INFO - Device: 6, Epoch: 18/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0378
2022-11-10 14:00:53,202 - __main__ - INFO - Device: 6, Epoch: 18/100, Step: 100/100, Acc: 99.9748%, Loss: 0.0385
2022-11-10 14:00:54,209 - __main__ - INFO - Device: 6, Epoch: 19/100, Step: 25/100, Acc: 100.0%, Loss: 0.0416
2022-11-10 14:00:55,214 - __main__ - INFO - Device: 6, Epoch: 19/100, Step: 50/100, Acc: 100.0%, Loss: 0.0362
2022-11-10 14:00:56,218 - __main__ - INFO - Device: 6, Epoch: 19/100, Step: 75/100, Acc: 100.0%, Loss: 0.0364
2022-11-10 14:00:57,284 - __main__ - INFO - Device: 6, Epoch: 19/100, Step: 100/100, Acc: 100.0%, Loss: 0.0356
2022-11-10 14:00:58,404 - __main__ - INFO - Device: 6, Epoch: 20/100, Step: 25/100, Acc: 100.0%, Loss: 0.0374
2022-11-10 14:00:59,548 - __main__ - INFO - Device: 6, Epoch: 20/100, Step: 50/100, Acc: 100.0%, Loss: 0.0389
2022-11-10 14:01:00,573 - __main__ - INFO - Device: 6, Epoch: 20/100, Step: 75/100, Acc: 100.0%, Loss: 0.0366
2022-11-10 14:01:01,572 - __main__ - INFO - Device: 6, Epoch: 20/100, Step: 100/100, Acc: 100.0%, Loss: 0.0326
2022-11-10 14:01:02,668 - __main__ - INFO - Device: 6, Epoch: 21/100, Step: 25/100, Acc: 100.0%, Loss: 0.0321
2022-11-10 14:01:03,777 - __main__ - INFO - Device: 6, Epoch: 21/100, Step: 50/100, Acc: 100.0%, Loss: 0.0395
2022-11-10 14:01:04,901 - __main__ - INFO - Device: 6, Epoch: 21/100, Step: 75/100, Acc: 100.0%, Loss: 0.034
2022-11-10 14:01:06,014 - __main__ - INFO - Device: 6, Epoch: 21/100, Step: 100/100, Acc: 100.0%, Loss: 0.0356
2022-11-10 14:01:07,103 - __main__ - INFO - Device: 6, Epoch: 22/100, Step: 25/100, Acc: 99.9%, Loss: 0.0335
2022-11-10 14:01:08,203 - __main__ - INFO - Device: 6, Epoch: 22/100, Step: 50/100, Acc: 99.95%, Loss: 0.0309
2022-11-10 14:01:09,205 - __main__ - INFO - Device: 6, Epoch: 22/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0331
2022-11-10 14:01:10,199 - __main__ - INFO - Device: 6, Epoch: 22/100, Step: 100/100, Acc: 99.9748%, Loss: 0.03
2022-11-10 14:01:11,200 - __main__ - INFO - Device: 6, Epoch: 23/100, Step: 25/100, Acc: 100.0%, Loss: 0.0274
2022-11-10 14:01:12,235 - __main__ - INFO - Device: 6, Epoch: 23/100, Step: 50/100, Acc: 100.0%, Loss: 0.029
2022-11-10 14:01:13,350 - __main__ - INFO - Device: 6, Epoch: 23/100, Step: 75/100, Acc: 100.0%, Loss: 0.0291
2022-11-10 14:01:14,345 - __main__ - INFO - Device: 6, Epoch: 23/100, Step: 100/100, Acc: 100.0%, Loss: 0.028
2022-11-10 14:01:15,346 - __main__ - INFO - Device: 6, Epoch: 24/100, Step: 25/100, Acc: 100.0%, Loss: 0.0344
2022-11-10 14:01:16,345 - __main__ - INFO - Device: 6, Epoch: 24/100, Step: 50/100, Acc: 100.0%, Loss: 0.0319
2022-11-10 14:01:17,415 - __main__ - INFO - Device: 6, Epoch: 24/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0328
2022-11-10 14:01:18,536 - __main__ - INFO - Device: 6, Epoch: 24/100, Step: 100/100, Acc: 99.9748%, Loss: 0.0321
2022-11-10 14:01:19,656 - __main__ - INFO - Device: 6, Epoch: 25/100, Step: 25/100, Acc: 100.0%, Loss: 0.0376
2022-11-10 14:01:20,772 - __main__ - INFO - Device: 6, Epoch: 25/100, Step: 50/100, Acc: 100.0%, Loss: 0.0246
2022-11-10 14:01:21,843 - __main__ - INFO - Device: 6, Epoch: 25/100, Step: 75/100, Acc: 100.0%, Loss: 0.029
2022-11-10 14:01:22,847 - __main__ - INFO - Device: 6, Epoch: 25/100, Step: 100/100, Acc: 100.0%, Loss: 0.0268
2022-11-10 14:01:23,845 - __main__ - INFO - Device: 6, Epoch: 26/100, Step: 25/100, Acc: 100.0%, Loss: 0.0304
2022-11-10 14:01:24,843 - __main__ - INFO - Device: 6, Epoch: 26/100, Step: 50/100, Acc: 100.0%, Loss: 0.0273
2022-11-10 14:01:25,839 - __main__ - INFO - Device: 6, Epoch: 26/100, Step: 75/100, Acc: 100.0%, Loss: 0.027
2022-11-10 14:01:26,831 - __main__ - INFO - Device: 6, Epoch: 26/100, Step: 100/100, Acc: 100.0%, Loss: 0.0287
2022-11-10 14:01:27,829 - __main__ - INFO - Device: 6, Epoch: 27/100, Step: 25/100, Acc: 100.0%, Loss: 0.0309
2022-11-10 14:01:28,826 - __main__ - INFO - Device: 6, Epoch: 27/100, Step: 50/100, Acc: 100.0%, Loss: 0.0257
2022-11-10 14:01:29,822 - __main__ - INFO - Device: 6, Epoch: 27/100, Step: 75/100, Acc: 100.0%, Loss: 0.0259
2022-11-10 14:01:30,815 - __main__ - INFO - Device: 6, Epoch: 27/100, Step: 100/100, Acc: 100.0%, Loss: 0.0232
2022-11-10 14:01:31,816 - __main__ - INFO - Device: 6, Epoch: 28/100, Step: 25/100, Acc: 100.0%, Loss: 0.0285
2022-11-10 14:01:32,812 - __main__ - INFO - Device: 6, Epoch: 28/100, Step: 50/100, Acc: 99.95%, Loss: 0.0272
2022-11-10 14:01:33,808 - __main__ - INFO - Device: 6, Epoch: 28/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0269
2022-11-10 14:01:34,799 - __main__ - INFO - Device: 6, Epoch: 28/100, Step: 100/100, Acc: 99.9748%, Loss: 0.0227
2022-11-10 14:01:35,798 - __main__ - INFO - Device: 6, Epoch: 29/100, Step: 25/100, Acc: 100.0%, Loss: 0.0267
2022-11-10 14:01:36,794 - __main__ - INFO - Device: 6, Epoch: 29/100, Step: 50/100, Acc: 100.0%, Loss: 0.0242
2022-11-10 14:01:37,791 - __main__ - INFO - Device: 6, Epoch: 29/100, Step: 75/100, Acc: 100.0%, Loss: 0.0261
2022-11-10 14:01:38,782 - __main__ - INFO - Device: 6, Epoch: 29/100, Step: 100/100, Acc: 100.0%, Loss: 0.0232
2022-11-10 14:01:39,780 - __main__ - INFO - Device: 6, Epoch: 30/100, Step: 25/100, Acc: 100.0%, Loss: 0.0231
2022-11-10 14:01:40,777 - __main__ - INFO - Device: 6, Epoch: 30/100, Step: 50/100, Acc: 100.0%, Loss: 0.0262
2022-11-10 14:01:41,773 - __main__ - INFO - Device: 6, Epoch: 30/100, Step: 75/100, Acc: 100.0%, Loss: 0.021
2022-11-10 14:01:42,764 - __main__ - INFO - Device: 6, Epoch: 30/100, Step: 100/100, Acc: 100.0%, Loss: 0.0248
2022-11-10 14:01:43,763 - __main__ - INFO - Device: 6, Epoch: 31/100, Step: 25/100, Acc: 99.9%, Loss: 0.0228
2022-11-10 14:01:44,759 - __main__ - INFO - Device: 6, Epoch: 31/100, Step: 50/100, Acc: 99.95%, Loss: 0.0243
2022-11-10 14:01:45,755 - __main__ - INFO - Device: 6, Epoch: 31/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0225
2022-11-10 14:01:46,747 - __main__ - INFO - Device: 6, Epoch: 31/100, Step: 100/100, Acc: 99.9748%, Loss: 0.0214
2022-11-10 14:01:47,744 - __main__ - INFO - Device: 6, Epoch: 32/100, Step: 25/100, Acc: 100.0%, Loss: 0.0182
2022-11-10 14:01:48,741 - __main__ - INFO - Device: 6, Epoch: 32/100, Step: 50/100, Acc: 100.0%, Loss: 0.0206
2022-11-10 14:01:49,738 - __main__ - INFO - Device: 6, Epoch: 32/100, Step: 75/100, Acc: 100.0%, Loss: 0.0244
2022-11-10 14:01:50,729 - __main__ - INFO - Device: 6, Epoch: 32/100, Step: 100/100, Acc: 100.0%, Loss: 0.0206
2022-11-10 14:01:51,727 - __main__ - INFO - Device: 6, Epoch: 33/100, Step: 25/100, Acc: 100.0%, Loss: 0.024
2022-11-10 14:01:52,724 - __main__ - INFO - Device: 6, Epoch: 33/100, Step: 50/100, Acc: 100.0%, Loss: 0.0217
2022-11-10 14:01:53,720 - __main__ - INFO - Device: 6, Epoch: 33/100, Step: 75/100, Acc: 100.0%, Loss: 0.0247
2022-11-10 14:01:54,712 - __main__ - INFO - Device: 6, Epoch: 33/100, Step: 100/100, Acc: 100.0%, Loss: 0.0217
2022-11-10 14:01:55,829 - __main__ - INFO - Device: 6, Epoch: 34/100, Step: 25/100, Acc: 100.0%, Loss: 0.025
2022-11-10 14:01:56,960 - __main__ - INFO - Device: 6, Epoch: 34/100, Step: 50/100, Acc: 100.0%, Loss: 0.0214
2022-11-10 14:01:58,082 - __main__ - INFO - Device: 6, Epoch: 34/100, Step: 75/100, Acc: 100.0%, Loss: 0.0265
2022-11-10 14:01:59,193 - __main__ - INFO - Device: 6, Epoch: 34/100, Step: 100/100, Acc: 100.0%, Loss: 0.0212
2022-11-10 14:02:00,298 - __main__ - INFO - Device: 6, Epoch: 35/100, Step: 25/100, Acc: 100.0%, Loss: 0.0205
2022-11-10 14:02:01,398 - __main__ - INFO - Device: 6, Epoch: 35/100, Step: 50/100, Acc: 100.0%, Loss: 0.0195
