2022-09-02 00:08:13,582 - __main__ - INFO - Experimental details:
2022-09-02 00:08:13,582 - __main__ - INFO -     Number of Users : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Epochs     : 10
2022-09-02 00:08:13,582 - __main__ - INFO -     Optimizer : sgd
2022-09-02 00:08:13,582 - __main__ - INFO -     Learning Rate : 5e-05
2022-09-02 00:08:13,582 - __main__ - INFO -     Multi Model : True
2022-09-02 00:08:13,582 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 00:08:13,582 - __main__ - INFO -     Non-IID#2
2022-09-02 00:08:13,582 - __main__ - INFO -     Batch size   : 40
2022-09-02 00:08:25,831 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 32.2%, Loss: 1.9471
2022-09-02 00:30:22,416 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 61.27%, Loss: 0.913
2022-09-02 00:30:23,471 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 61.7%, Loss: 0.9253
2022-09-02 00:30:24,464 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 61.8083%, Loss: 0.9565
2022-09-02 00:30:33,405 - __main__ - INFO - Test Acc: 66.02 % Loss: 0.94
2022-09-02 00:30:37,710 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 84.2%, Loss: 0.388
2022-09-02 00:30:38,369 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 83.0%, Loss: 0.4739
2022-09-02 00:30:39,031 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 83.3%, Loss: 0.4596
2022-09-02 00:30:39,655 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 83.4%, Loss: 0.4317
2022-09-02 00:30:40,272 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 83.58%, Loss: 0.4337
2022-09-02 00:30:40,889 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 83.1833%, Loss: 0.4739
2022-09-02 00:30:41,543 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 83.1571%, Loss: 0.4443
2022-09-02 00:30:42,134 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 83.3875%, Loss: 0.4157
2022-09-02 00:30:42,902 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 83.4889%, Loss: 0.4341
2022-09-02 00:30:44,025 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 83.83%, Loss: 0.351
2022-09-02 00:30:44,786 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 83.9273%, Loss: 0.4304
2022-09-02 00:30:45,500 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 83.6%, Loss: 0.506
2022-09-02 00:30:52,009 - __main__ - INFO - Test Acc: 79.26 % Loss: 0.57
2022-09-02 00:30:56,681 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 69.3%, Loss: 0.8304
2022-09-02 00:30:57,685 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 68.1%, Loss: 0.871
2022-09-02 00:30:58,627 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 67.6333%, Loss: 0.8936
2022-09-02 00:30:59,590 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 67.425%, Loss: 0.8819
2022-09-02 00:31:00,581 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 67.48%, Loss: 0.8445
2022-09-02 00:31:01,545 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 68.0667%, Loss: 0.8378
2022-09-02 00:31:02,442 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 68.0%, Loss: 0.8759
2022-09-02 00:31:03,392 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 68.2875%, Loss: 0.826
2022-09-02 00:31:04,241 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 68.6111%, Loss: 0.8122
2022-09-02 00:31:05,119 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 69.03%, Loss: 0.7623
2022-09-02 00:31:05,998 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 69.2909%, Loss: 0.7616
2022-09-02 00:31:06,908 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 69.3833%, Loss: 0.785
2022-09-02 00:31:15,219 - __main__ - INFO - Test Acc: 69.02 % Loss: 0.85
2022-09-02 00:31:20,051 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 85.5%, Loss: 0.393
2022-09-02 00:31:20,730 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 84.9%, Loss: 0.4211
2022-09-02 00:31:21,525 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 83.8333%, Loss: 0.4401
2022-09-02 00:31:22,348 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 83.875%, Loss: 0.4274
2022-09-02 00:31:23,168 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 84.02%, Loss: 0.4434
2022-09-02 00:31:23,959 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 83.85%, Loss: 0.4566
2022-09-02 00:31:24,689 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 83.5857%, Loss: 0.4729
2022-09-02 00:31:25,326 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 83.8625%, Loss: 0.41
2022-09-02 00:31:26,073 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 84.1%, Loss: 0.4124
2022-09-02 00:31:26,717 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 84.22%, Loss: 0.3739
2022-09-02 00:31:27,463 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 84.3727%, Loss: 0.3972
2022-09-02 00:31:28,136 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 84.1917%, Loss: 0.4649
2022-09-02 00:31:36,145 - __main__ - INFO - Test Acc: 80.09 % Loss: 0.56
2022-09-02 00:31:41,556 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 85.8%, Loss: 0.3919
2022-09-02 00:31:42,181 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 84.7%, Loss: 0.4314
2022-09-02 00:31:42,833 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 84.2333%, Loss: 0.4651
2022-09-02 00:31:43,450 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 84.225%, Loss: 0.4143
2022-09-02 00:31:44,027 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 84.36%, Loss: 0.4441
2022-09-02 00:31:44,597 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 84.1333%, Loss: 0.4454
2022-09-02 00:31:45,209 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 84.0714%, Loss: 0.4438
2022-09-02 00:31:45,865 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 84.1625%, Loss: 0.4043
2022-09-02 00:31:46,446 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 84.2667%, Loss: 0.3985
2022-09-02 00:31:47,018 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 84.51%, Loss: 0.3629
2022-09-02 00:31:47,639 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 84.5273%, Loss: 0.3968
2022-09-02 00:31:48,281 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 84.3%, Loss: 0.4839
2022-09-02 00:31:56,594 - __main__ - INFO - Test Acc: 79.67 % Loss: 0.56
2022-09-02 00:32:01,682 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 85.7%, Loss: 0.3549
2022-09-02 00:32:02,487 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 84.75%, Loss: 0.4334
2022-09-02 00:32:03,142 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 84.9%, Loss: 0.4207
2022-09-02 00:32:03,797 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 85.15%, Loss: 0.3972
2022-09-02 00:32:04,429 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 85.28%, Loss: 0.3972
2022-09-02 00:32:05,090 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 84.9833%, Loss: 0.4367
2022-09-02 00:32:05,772 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 84.8571%, Loss: 0.4103
2022-09-02 00:32:06,424 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 84.95%, Loss: 0.3764
2022-09-02 00:32:07,041 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 85.0556%, Loss: 0.3944
2022-09-02 00:32:07,684 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 85.42%, Loss: 0.3117
2022-09-02 00:32:08,302 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 85.4273%, Loss: 0.3921
2022-09-02 00:32:08,911 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 85.0833%, Loss: 0.4737
2022-09-02 00:32:16,149 - __main__ - INFO - Test Acc: 79.59 % Loss: 0.57
2022-09-02 00:32:20,819 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 72.9%, Loss: 0.7384
2022-09-02 00:32:21,826 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 71.2%, Loss: 0.7729
2022-09-02 00:32:22,849 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 71.0%, Loss: 0.7963
2022-09-02 00:32:23,853 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 70.95%, Loss: 0.7764
2022-09-02 00:32:24,923 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 71.0%, Loss: 0.7447
2022-09-02 00:32:26,179 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 71.15%, Loss: 0.7658
2022-09-02 00:32:27,409 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 71.1286%, Loss: 0.8
2022-09-02 00:32:28,619 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 71.425%, Loss: 0.7377
2022-09-02 00:32:29,773 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 71.6111%, Loss: 0.7363
2022-09-02 00:32:31,063 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 71.96%, Loss: 0.6921
2022-09-02 00:32:32,377 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 72.1182%, Loss: 0.7027
2022-09-02 00:32:33,509 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 72.1%, Loss: 0.7276
2022-09-02 00:32:44,658 - __main__ - INFO - Test Acc: 72.19 % Loss: 0.77
2022-09-02 00:32:50,383 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 67.3%, Loss: 0.8902
2022-09-02 00:32:51,628 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 66.6%, Loss: 0.8963
2022-09-02 00:32:52,900 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 66.3667%, Loss: 0.9317
2022-09-02 00:32:53,956 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 66.575%, Loss: 0.9215
2022-09-02 00:32:54,883 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 66.08%, Loss: 0.9241
2022-09-02 00:32:55,901 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 65.7%, Loss: 0.9606
2022-09-02 00:32:56,994 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 65.7714%, Loss: 0.9021
2022-09-02 00:32:58,059 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 66.25%, Loss: 0.8373
2022-09-02 00:32:59,138 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 66.4222%, Loss: 0.8689
2022-09-02 00:33:00,209 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 66.87%, Loss: 0.7984
2022-09-02 00:33:01,218 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 67.0%, Loss: 0.8143
2022-09-02 00:33:02,357 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 67.0167%, Loss: 0.8445
2022-09-02 00:33:11,068 - __main__ - INFO - Test Acc: 68.80 % Loss: 0.84
2022-09-02 00:33:16,564 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 73.3%, Loss: 0.7374
2022-09-02 00:33:17,653 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 72.65%, Loss: 0.7883
2022-09-02 00:33:18,556 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 72.2333%, Loss: 0.7999
2022-09-02 00:33:19,736 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 71.9%, Loss: 0.7988
2022-09-02 00:33:20,744 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 71.32%, Loss: 0.8188
2022-09-02 00:33:21,895 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 70.85%, Loss: 0.8467
2022-09-02 00:33:22,965 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 70.9571%, Loss: 0.7977
2022-09-02 00:33:24,022 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 71.4375%, Loss: 0.7589
2022-09-02 00:33:25,224 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 71.5444%, Loss: 0.7678
2022-09-02 00:33:26,425 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 71.74%, Loss: 0.725
2022-09-02 00:33:27,455 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 71.7273%, Loss: 0.7644
2022-09-02 00:33:28,436 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 71.6167%, Loss: 0.7677
2022-09-02 00:33:38,512 - __main__ - INFO - Test Acc: 71.18 % Loss: 0.77
2022-09-02 00:33:44,331 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 83.3%, Loss: 0.4655
2022-09-02 00:33:44,964 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 82.5%, Loss: 0.5214
2022-09-02 00:33:45,635 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 81.8667%, Loss: 0.528
2022-09-02 00:33:46,372 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 81.45%, Loss: 0.5096
2022-09-02 00:33:47,133 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 81.12%, Loss: 0.5459
2022-09-02 00:33:47,802 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 80.65%, Loss: 0.5503
2022-09-02 00:33:48,513 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 80.7857%, Loss: 0.5018
2022-09-02 00:33:49,227 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 81.175%, Loss: 0.4447
2022-09-02 00:33:49,908 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 81.4222%, Loss: 0.487
2022-09-02 00:33:50,605 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 81.55%, Loss: 0.4601
2022-09-02 00:33:51,266 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 81.4182%, Loss: 0.5193
2022-09-02 00:33:52,072 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 81.3083%, Loss: 0.5157
2022-09-02 00:33:59,641 - __main__ - INFO - Test Acc: 78.57 % Loss: 0.58
2022-09-02 00:34:04,614 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 71.4%, Loss: 0.7724
2022-09-02 00:34:05,840 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 70.65%, Loss: 0.8077
2022-09-02 00:34:07,095 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 69.7333%, Loss: 0.8438
2022-09-02 00:34:08,400 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 70.1%, Loss: 0.8116
2022-09-02 00:34:09,733 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 69.66%, Loss: 0.8213
2022-09-02 00:34:10,876 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 69.2%, Loss: 0.8457
2022-09-02 00:34:12,132 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 69.2%, Loss: 0.8206
2022-09-02 00:34:13,297 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 69.6375%, Loss: 0.7652
2022-09-02 00:34:14,458 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 69.8444%, Loss: 0.7922
2022-09-02 00:34:15,688 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 70.16%, Loss: 0.7242
2022-09-02 00:34:17,087 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 70.3182%, Loss: 0.7459
2022-09-02 00:34:18,429 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 70.4%, Loss: 0.7754
2022-09-02 00:34:29,974 - __main__ - INFO - Test Acc: 70.34 % Loss: 0.79
2022-09-02 00:34:35,298 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 86.4%, Loss: 0.3302
2022-09-02 00:34:35,995 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 86.05%, Loss: 0.3967
2022-09-02 00:34:36,622 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 86.3%, Loss: 0.3814
2022-09-02 00:34:37,340 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 86.6%, Loss: 0.3633
2022-09-02 00:34:38,166 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 86.78%, Loss: 0.354
2022-09-02 00:34:38,822 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 86.6167%, Loss: 0.3936
2022-09-02 00:34:39,448 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 86.6%, Loss: 0.372
2022-09-02 00:34:40,101 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 86.7%, Loss: 0.337
2022-09-02 00:34:40,669 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 86.8222%, Loss: 0.3543
2022-09-02 00:34:41,236 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 87.19%, Loss: 0.2816
2022-09-02 00:34:41,820 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 87.1818%, Loss: 0.3604
2022-09-02 00:34:42,442 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 86.8167%, Loss: 0.4384
2022-09-02 00:34:48,614 - __main__ - INFO - Test Acc: 80.15 % Loss: 0.56
2022-09-02 00:34:53,045 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 71.7%, Loss: 0.7648
2022-09-02 00:34:53,989 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 71.55%, Loss: 0.7741
2022-09-02 00:34:54,929 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 70.9667%, Loss: 0.8196
2022-09-02 00:34:55,860 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 70.95%, Loss: 0.7849
2022-09-02 00:34:56,791 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 70.9%, Loss: 0.8085
2022-09-02 00:34:57,746 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 70.6167%, Loss: 0.8152
2022-09-02 00:34:58,673 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 70.7429%, Loss: 0.7789
2022-09-02 00:34:59,594 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 71.1875%, Loss: 0.7333
2022-09-02 00:35:00,542 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 71.3333%, Loss: 0.7474
2022-09-02 00:35:01,475 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 71.63%, Loss: 0.7253
2022-09-02 00:35:02,428 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 71.7%, Loss: 0.732
2022-09-02 00:35:03,354 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 71.8083%, Loss: 0.7224
2022-09-02 00:35:11,477 - __main__ - INFO - Test Acc: 71.79 % Loss: 0.76
2022-09-02 00:35:15,883 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6662
2022-09-02 00:35:16,840 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 74.85%, Loss: 0.7299
2022-09-02 00:35:17,780 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 74.2667%, Loss: 0.7237
2022-09-02 00:35:18,847 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 74.025%, Loss: 0.7407
2022-09-02 00:35:20,019 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 73.48%, Loss: 0.7718
2022-09-02 00:35:21,133 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 72.7333%, Loss: 0.8089
2022-09-02 00:35:22,159 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 72.6143%, Loss: 0.7574
2022-09-02 00:35:23,339 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 73.0%, Loss: 0.7033
2022-09-02 00:35:24,370 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 73.1778%, Loss: 0.7101
2022-09-02 00:35:25,357 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 73.44%, Loss: 0.6724
2022-09-02 00:35:26,333 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 73.4727%, Loss: 0.7341
2022-09-02 00:35:27,306 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 73.325%, Loss: 0.7299
2022-09-02 00:35:36,671 - __main__ - INFO - Test Acc: 72.84 % Loss: 0.74
2022-09-02 00:35:41,359 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 84.8%, Loss: 0.42
2022-09-02 00:35:42,029 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 83.75%, Loss: 0.4773
2022-09-02 00:35:42,800 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 83.0333%, Loss: 0.4849
2022-09-02 00:35:43,440 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 82.8%, Loss: 0.4617
2022-09-02 00:35:44,134 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 82.66%, Loss: 0.4958
2022-09-02 00:35:44,815 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 82.4333%, Loss: 0.5115
2022-09-02 00:35:45,450 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 82.5429%, Loss: 0.4679
2022-09-02 00:35:46,115 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 82.9%, Loss: 0.405
2022-09-02 00:35:46,752 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 83.1333%, Loss: 0.4406
2022-09-02 00:35:47,412 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 83.25%, Loss: 0.4194
2022-09-02 00:35:48,121 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 83.1%, Loss: 0.4652
2022-09-02 00:35:48,889 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 83.0083%, Loss: 0.4733
2022-09-02 00:35:56,345 - __main__ - INFO - Test Acc: 79.30 % Loss: 0.56
2022-09-02 00:36:01,446 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 74.7%, Loss: 0.7076
2022-09-02 00:36:02,521 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 73.65%, Loss: 0.7088
