2022-09-03 14:11:31,816 - __main__ - INFO - Experimental details:
2022-09-03 14:11:31,816 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:11:31,816 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:11:31,816 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:11:31,816 - __main__ - INFO -     Multi Model : True
2022-09-03 14:11:31,816 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:11:31,816 - __main__ - INFO -     Non-IID#3
2022-09-03 14:11:31,816 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:11:39,914 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 7.0%, Loss: 2.7091
2022-09-03 14:34:32,323 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 58.7%, Loss: 1.2002
2022-09-03 14:34:33,029 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 58.725%, Loss: 1.1652
2022-09-03 14:34:33,721 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 59.0222%, Loss: 1.1478
2022-09-03 14:34:34,430 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 59.25%, Loss: 1.1448
2022-09-03 14:34:35,127 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 59.2545%, Loss: 1.1491
2022-09-03 14:34:35,845 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 59.15%, Loss: 1.1672
2022-09-03 14:34:41,760 - __main__ - INFO - Test Acc: 58.50 % Loss: 1.18
2022-09-03 14:34:45,119 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 45.8%, Loss: 1.6482
2022-09-03 14:34:45,805 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.3%, Loss: 1.6506
2022-09-03 14:34:46,498 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 45.2667%, Loss: 1.6551
2022-09-03 14:34:47,190 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 45.075%, Loss: 1.654
2022-09-03 14:34:47,887 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 45.08%, Loss: 1.6334
2022-09-03 14:34:48,574 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 45.6%, Loss: 1.6003
2022-09-03 14:34:49,285 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 45.6429%, Loss: 1.6362
2022-09-03 14:34:49,990 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 46.1625%, Loss: 1.5564
2022-09-03 14:34:50,703 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 46.0778%, Loss: 1.5867
2022-09-03 14:34:51,395 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 46.14%, Loss: 1.5873
2022-09-03 14:34:52,083 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 46.1273%, Loss: 1.5773
2022-09-03 14:34:52,787 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 46.2333%, Loss: 1.5555
2022-09-03 14:34:58,794 - __main__ - INFO - Test Acc: 47.78 % Loss: 1.56
2022-09-03 14:35:02,029 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.9%, Loss: 0.6166
2022-09-03 14:35:02,442 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.55%, Loss: 0.6098
2022-09-03 14:35:02,856 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.0667%, Loss: 0.6602
2022-09-03 14:35:03,254 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.725%, Loss: 0.6597
2022-09-03 14:35:03,669 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.3%, Loss: 0.6915
2022-09-03 14:35:04,078 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.2833%, Loss: 0.6666
2022-09-03 14:35:04,483 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.2286%, Loss: 0.6785
2022-09-03 14:35:04,885 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.3875%, Loss: 0.6281
2022-09-03 14:35:05,301 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.3556%, Loss: 0.6438
2022-09-03 14:35:05,700 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.39%, Loss: 0.6145
2022-09-03 14:35:06,112 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.6545%, Loss: 0.6012
2022-09-03 14:35:06,510 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.5167%, Loss: 0.6526
2022-09-03 14:35:10,867 - __main__ - INFO - Test Acc: 72.87 % Loss: 0.76
2022-09-03 14:35:14,083 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 51.8%, Loss: 1.4207
2022-09-03 14:35:14,780 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 50.65%, Loss: 1.4706
2022-09-03 14:35:15,481 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 50.3333%, Loss: 1.4473
2022-09-03 14:35:16,166 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 49.9%, Loss: 1.4617
2022-09-03 14:35:16,875 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 49.92%, Loss: 1.4373
2022-09-03 14:35:17,582 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 50.2667%, Loss: 1.4145
2022-09-03 14:35:18,269 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 50.2429%, Loss: 1.4551
2022-09-03 14:35:18,965 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 50.4625%, Loss: 1.3982
2022-09-03 14:35:19,657 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 50.4778%, Loss: 1.3968
2022-09-03 14:35:20,345 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 50.66%, Loss: 1.3729
2022-09-03 14:35:21,065 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 50.9182%, Loss: 1.3556
2022-09-03 14:35:21,771 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 50.9833%, Loss: 1.4015
2022-09-03 14:35:27,789 - __main__ - INFO - Test Acc: 51.15 % Loss: 1.41
2022-09-03 14:35:30,992 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.6002
2022-09-03 14:35:31,423 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.75%, Loss: 0.6446
2022-09-03 14:35:31,834 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.5%, Loss: 0.6332
2022-09-03 14:35:32,236 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.6%, Loss: 0.6315
2022-09-03 14:35:32,645 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.18%, Loss: 0.6709
2022-09-03 14:35:33,062 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.0667%, Loss: 0.661
2022-09-03 14:35:33,472 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.8429%, Loss: 0.6721
2022-09-03 14:35:33,878 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.875%, Loss: 0.6132
2022-09-03 14:35:34,282 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.0222%, Loss: 0.6129
2022-09-03 14:35:34,705 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.09%, Loss: 0.6071
2022-09-03 14:35:35,106 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.0545%, Loss: 0.6273
2022-09-03 14:35:35,518 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.8%, Loss: 0.6724
2022-09-03 14:35:39,839 - __main__ - INFO - Test Acc: 73.92 % Loss: 0.74
2022-09-03 14:35:43,012 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 53.9%, Loss: 1.335
2022-09-03 14:35:43,717 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 53.0%, Loss: 1.3858
2022-09-03 14:35:44,427 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 52.7667%, Loss: 1.3674
2022-09-03 14:35:45,113 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 52.4%, Loss: 1.3734
2022-09-03 14:35:45,807 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 52.64%, Loss: 1.3586
2022-09-03 14:35:46,512 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 52.9667%, Loss: 1.3352
2022-09-03 14:35:47,248 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 52.8%, Loss: 1.385
2022-09-03 14:35:47,957 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 53.075%, Loss: 1.3143
2022-09-03 14:35:48,651 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 53.2444%, Loss: 1.3168
2022-09-03 14:35:49,349 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 53.48%, Loss: 1.302
2022-09-03 14:35:50,072 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 53.6818%, Loss: 1.2925
2022-09-03 14:35:50,765 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 53.6917%, Loss: 1.324
2022-09-03 14:35:56,730 - __main__ - INFO - Test Acc: 53.21 % Loss: 1.34
2022-09-03 14:36:00,092 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 53.1%, Loss: 1.3783
2022-09-03 14:36:00,812 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 52.9%, Loss: 1.3497
2022-09-03 14:36:01,528 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 53.3%, Loss: 1.3319
2022-09-03 14:36:02,222 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 53.575%, Loss: 1.3259
2022-09-03 14:36:02,929 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 52.88%, Loss: 1.3833
2022-09-03 14:36:03,669 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 53.0%, Loss: 1.3305
2022-09-03 14:36:04,417 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 53.4857%, Loss: 1.3093
2022-09-03 14:36:05,120 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.6875%, Loss: 1.3287
2022-09-03 14:36:05,835 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.8889%, Loss: 1.2964
2022-09-03 14:36:06,528 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 54.02%, Loss: 1.2843
2022-09-03 14:36:07,227 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.9818%, Loss: 1.3357
2022-09-03 14:36:07,941 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 54.0583%, Loss: 1.3027
2022-09-03 14:36:13,963 - __main__ - INFO - Test Acc: 52.89 % Loss: 1.35
2022-09-03 14:36:17,036 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.2%, Loss: 0.6418
2022-09-03 14:36:17,470 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.4%, Loss: 0.6824
2022-09-03 14:36:17,881 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.5333%, Loss: 0.7244
2022-09-03 14:36:18,299 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.0%, Loss: 0.6702
2022-09-03 14:36:18,707 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.78%, Loss: 0.6733
2022-09-03 14:36:19,118 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.65%, Loss: 0.7343
2022-09-03 14:36:19,546 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.6429%, Loss: 0.7019
2022-09-03 14:36:19,977 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.0125%, Loss: 0.6349
2022-09-03 14:36:20,387 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.8667%, Loss: 0.6903
2022-09-03 14:36:20,787 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.87%, Loss: 0.6656
2022-09-03 14:36:21,215 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.8636%, Loss: 0.6519
2022-09-03 14:36:21,639 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.8%, Loss: 0.6681
2022-09-03 14:36:26,047 - __main__ - INFO - Test Acc: 72.36 % Loss: 0.75
2022-09-03 14:36:28,907 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6069
2022-09-03 14:36:29,315 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.2%, Loss: 0.6497
2022-09-03 14:36:29,722 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.5333%, Loss: 0.6939
2022-09-03 14:36:30,130 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.025%, Loss: 0.6362
2022-09-03 14:36:30,553 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.86%, Loss: 0.6431
2022-09-03 14:36:30,953 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.7833%, Loss: 0.7007
2022-09-03 14:36:31,362 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.8286%, Loss: 0.6726
2022-09-03 14:36:31,763 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.1375%, Loss: 0.6071
2022-09-03 14:36:32,203 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.0222%, Loss: 0.6613
2022-09-03 14:36:32,604 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.03%, Loss: 0.6361
2022-09-03 14:36:33,019 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.0455%, Loss: 0.6249
2022-09-03 14:36:33,432 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.925%, Loss: 0.645
2022-09-03 14:36:37,854 - __main__ - INFO - Test Acc: 73.05 % Loss: 0.73
2022-09-03 14:36:40,701 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 79.5%, Loss: 0.5925
2022-09-03 14:36:41,102 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 79.3%, Loss: 0.5759
2022-09-03 14:36:41,510 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 78.5%, Loss: 0.6256
2022-09-03 14:36:41,909 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 78.825%, Loss: 0.5858
2022-09-03 14:36:42,331 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.96%, Loss: 0.6576
2022-09-03 14:36:42,754 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.2333%, Loss: 0.6603
2022-09-03 14:36:43,168 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.7714%, Loss: 0.6363
2022-09-03 14:36:43,579 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.025%, Loss: 0.617
2022-09-03 14:36:44,004 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.0111%, Loss: 0.6126
2022-09-03 14:36:44,429 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.14%, Loss: 0.5973
2022-09-03 14:36:44,833 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.2818%, Loss: 0.58
2022-09-03 14:36:45,238 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.15%, Loss: 0.6109
2022-09-03 14:36:49,567 - __main__ - INFO - Test Acc: 73.17 % Loss: 0.74
2022-09-03 14:36:52,585 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 63.5%, Loss: 1.0826
2022-09-03 14:36:53,330 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 62.5%, Loss: 1.0993
2022-09-03 14:36:54,036 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 62.2%, Loss: 1.1146
2022-09-03 14:36:54,726 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 62.05%, Loss: 1.138
2022-09-03 14:36:55,438 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 61.72%, Loss: 1.1152
2022-09-03 14:36:56,159 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 61.5833%, Loss: 1.0975
2022-09-03 14:36:56,869 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 61.4286%, Loss: 1.1422
2022-09-03 14:36:57,564 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 61.3625%, Loss: 1.0996
2022-09-03 14:36:58,251 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 61.6333%, Loss: 1.0799
2022-09-03 14:36:58,942 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 61.77%, Loss: 1.0777
2022-09-03 14:36:59,632 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 61.7%, Loss: 1.0904
2022-09-03 14:37:00,328 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 61.575%, Loss: 1.1047
2022-09-03 14:37:06,333 - __main__ - INFO - Test Acc: 60.18 % Loss: 1.13
2022-09-03 14:37:09,738 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 55.2%, Loss: 1.2967
2022-09-03 14:37:10,424 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 54.75%, Loss: 1.2868
2022-09-03 14:37:11,118 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 55.2667%, Loss: 1.2583
2022-09-03 14:37:11,826 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 55.3%, Loss: 1.2482
2022-09-03 14:37:12,527 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 54.48%, Loss: 1.3396
2022-09-03 14:37:13,225 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 54.6167%, Loss: 1.2855
2022-09-03 14:37:13,930 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 55.0714%, Loss: 1.2448
2022-09-03 14:37:14,636 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 55.3625%, Loss: 1.2581
2022-09-03 14:37:15,365 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 55.4444%, Loss: 1.2363
2022-09-03 14:37:16,096 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 55.82%, Loss: 1.2241
2022-09-03 14:37:16,804 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 55.8%, Loss: 1.2605
2022-09-03 14:37:17,504 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 55.85%, Loss: 1.2387
2022-09-03 14:37:23,573 - __main__ - INFO - Test Acc: 54.79 % Loss: 1.29
2022-09-03 14:37:26,693 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.0%, Loss: 0.575
2022-09-03 14:37:27,111 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.55%, Loss: 0.6187
2022-09-03 14:37:27,517 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 78.4%, Loss: 0.6064
2022-09-03 14:37:27,929 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 78.35%, Loss: 0.6075
2022-09-03 14:37:28,347 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.9%, Loss: 0.6448
2022-09-03 14:37:28,767 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.9%, Loss: 0.6339
2022-09-03 14:37:29,175 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 77.6143%, Loss: 0.6453
2022-09-03 14:37:29,575 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.7%, Loss: 0.5829
2022-09-03 14:37:29,974 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.7778%, Loss: 0.5891
2022-09-03 14:37:30,405 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.89%, Loss: 0.5817
2022-09-03 14:37:30,821 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.8545%, Loss: 0.6032
2022-09-03 14:37:31,230 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 77.65%, Loss: 0.652
2022-09-03 14:37:35,651 - __main__ - INFO - Test Acc: 74.30 % Loss: 0.73
2022-09-03 14:37:38,544 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 80.7%, Loss: 0.5703
2022-09-03 14:37:38,960 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 80.05%, Loss: 0.5549
2022-09-03 14:37:39,370 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 79.2333%, Loss: 0.6027
2022-09-03 14:37:39,766 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 79.35%, Loss: 0.566
2022-09-03 14:37:40,191 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 78.48%, Loss: 0.637
2022-09-03 14:37:40,598 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.8333%, Loss: 0.6392
2022-09-03 14:37:41,013 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.5143%, Loss: 0.6165
2022-09-03 14:37:41,428 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.7875%, Loss: 0.5932
2022-09-03 14:37:41,847 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.7778%, Loss: 0.5919
2022-09-03 14:37:42,294 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.87%, Loss: 0.5801
2022-09-03 14:37:42,726 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.9818%, Loss: 0.5626
2022-09-03 14:37:43,136 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.8333%, Loss: 0.5972
2022-09-03 14:37:47,507 - __main__ - INFO - Test Acc: 73.53 % Loss: 0.73
2022-09-03 14:37:50,484 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.5795
2022-09-03 14:37:50,896 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.4%, Loss: 0.6238
2022-09-03 14:37:51,301 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.3667%, Loss: 0.6671
2022-09-03 14:37:51,721 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.75%, Loss: 0.6091
2022-09-03 14:37:52,193 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.56%, Loss: 0.6194
2022-09-03 14:37:52,667 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.4333%, Loss: 0.6722
2022-09-03 14:37:53,107 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.5143%, Loss: 0.6473
2022-09-03 14:37:53,547 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.8875%, Loss: 0.5842
2022-09-03 14:37:53,983 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.8222%, Loss: 0.6357
2022-09-03 14:37:54,444 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.86%, Loss: 0.6106
2022-09-03 14:37:54,893 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.8182%, Loss: 0.6024
2022-09-03 14:37:55,350 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.75%, Loss: 0.6244
