2022-11-11 15:48:14,333 - __main__ - INFO - Experimental details:
2022-11-11 15:48:14,333 - __main__ - INFO -     Number of Users : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Epochs     : 10
2022-11-11 15:48:14,333 - __main__ - INFO -     Optimizer : sgd
2022-11-11 15:48:14,333 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 15:48:14,333 - __main__ - INFO -     Multi Model : True
2022-11-11 15:48:14,333 - __main__ - INFO -     Dataset : CINIC
2022-11-11 15:48:14,333 - __main__ - INFO -     Non-IID#3
2022-11-11 15:48:14,333 - __main__ - INFO -     Batch size   : 40
2022-11-11 15:50:02,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 10.0%, Loss: 2.6765
2022-11-11 17:00:09,568 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 16.4538%, Loss: 2.3143
2022-11-11 17:00:10,706 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 16.5643%, Loss: 2.2892
2022-11-11 17:00:11,845 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 16.6733%, Loss: 2.2793
2022-11-11 17:00:13,007 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 16.575%, Loss: 2.3105
2022-11-11 17:00:14,145 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 16.4529%, Loss: 2.3165
2022-11-11 17:00:15,384 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 16.4556%, Loss: 2.3191
2022-11-11 17:01:09,765 - __main__ - INFO - Test Acc: 15.62 % Loss: 2.33
2022-11-11 17:01:14,129 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 30.2%, Loss: 1.9566
2022-11-11 17:01:14,933 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 30.75%, Loss: 1.9313
2022-11-11 17:01:15,751 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 31.3%, Loss: 1.8987
2022-11-11 17:01:16,554 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 31.675%, Loss: 1.9056
2022-11-11 17:01:17,375 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 31.24%, Loss: 1.965
2022-11-11 17:01:18,171 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 31.3667%, Loss: 1.8956
2022-11-11 17:01:18,971 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 31.4143%, Loss: 1.8857
2022-11-11 17:01:19,767 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 31.575%, Loss: 1.8931
2022-11-11 17:01:20,562 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 31.7889%, Loss: 1.8681
2022-11-11 17:01:21,356 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 31.75%, Loss: 1.9077
2022-11-11 17:01:22,152 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 31.8727%, Loss: 1.8745
2022-11-11 17:01:22,947 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 32.1083%, Loss: 1.8632
2022-11-11 17:01:23,745 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 32.0923%, Loss: 1.8864
2022-11-11 17:01:24,543 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 32.3357%, Loss: 1.8596
2022-11-11 17:01:25,338 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 32.66%, Loss: 1.8168
2022-11-11 17:01:26,134 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 32.8687%, Loss: 1.8317
2022-11-11 17:01:26,930 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 32.9824%, Loss: 1.8586
2022-11-11 17:01:27,725 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 33.0333%, Loss: 1.8493
2022-11-11 17:02:15,604 - __main__ - INFO - Test Acc: 33.34 % Loss: 1.87
2022-11-11 17:02:20,123 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 16.3%, Loss: 2.2863
2022-11-11 17:02:21,258 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 16.25%, Loss: 2.304
2022-11-11 17:02:22,419 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 16.9%, Loss: 2.2515
2022-11-11 17:02:23,547 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 16.825%, Loss: 2.2798
2022-11-11 17:02:24,671 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 16.9%, Loss: 2.2759
2022-11-11 17:02:25,796 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 17.0167%, Loss: 2.2833
2022-11-11 17:02:27,040 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 17.1143%, Loss: 2.2892
2022-11-11 17:02:28,278 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 17.2625%, Loss: 2.2535
2022-11-11 17:02:29,511 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 17.3556%, Loss: 2.247
2022-11-11 17:02:30,775 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 17.48%, Loss: 2.2603
2022-11-11 17:02:31,951 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 17.6273%, Loss: 2.2682
2022-11-11 17:02:33,079 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 17.725%, Loss: 2.2545
2022-11-11 17:02:34,205 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 17.8%, Loss: 2.277
2022-11-11 17:02:35,386 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 17.8%, Loss: 2.2848
2022-11-11 17:02:36,646 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 17.8533%, Loss: 2.2168
2022-11-11 17:02:37,959 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 18.0%, Loss: 2.2187
2022-11-11 17:02:39,193 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 17.9%, Loss: 2.269
2022-11-11 17:02:40,341 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 17.9944%, Loss: 2.218
2022-11-11 17:03:34,340 - __main__ - INFO - Test Acc: 17.65 % Loss: 2.28
2022-11-11 17:03:39,011 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 17.2%, Loss: 2.266
2022-11-11 17:03:40,145 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 17.65%, Loss: 2.2742
2022-11-11 17:03:41,307 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 17.6%, Loss: 2.2591
2022-11-11 17:03:42,451 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 17.575%, Loss: 2.2719
2022-11-11 17:03:43,592 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 17.46%, Loss: 2.2588
2022-11-11 17:03:44,733 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 17.7333%, Loss: 2.2614
2022-11-11 17:03:45,886 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 17.6571%, Loss: 2.2993
2022-11-11 17:03:47,029 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 18.0375%, Loss: 2.2263
2022-11-11 17:03:48,170 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 17.9556%, Loss: 2.2855
2022-11-11 17:03:49,309 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 18.0%, Loss: 2.2397
2022-11-11 17:03:50,450 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 18.1182%, Loss: 2.2413
2022-11-11 17:03:51,623 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 18.075%, Loss: 2.2566
2022-11-11 17:03:52,758 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 18.1462%, Loss: 2.25
2022-11-11 17:03:53,891 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 18.2214%, Loss: 2.2521
2022-11-11 17:03:55,024 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 18.22%, Loss: 2.2515
2022-11-11 17:03:56,178 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 18.1875%, Loss: 2.2157
2022-11-11 17:03:57,312 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 18.1824%, Loss: 2.2461
2022-11-11 17:03:58,460 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 18.1556%, Loss: 2.2653
2022-11-11 17:04:54,655 - __main__ - INFO - Test Acc: 17.42 % Loss: 2.27
2022-11-11 17:04:59,219 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 14.5%, Loss: 2.4093
2022-11-11 17:05:00,382 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 14.0%, Loss: 2.3883
2022-11-11 17:05:01,554 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 14.2%, Loss: 2.3421
2022-11-11 17:05:02,702 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 14.375%, Loss: 2.3813
2022-11-11 17:05:03,851 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 14.54%, Loss: 2.3731
2022-11-11 17:05:04,997 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 14.6667%, Loss: 2.3553
2022-11-11 17:05:06,152 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 14.5857%, Loss: 2.3934
2022-11-11 17:05:07,303 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 14.625%, Loss: 2.3994
2022-11-11 17:05:08,452 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 14.4556%, Loss: 2.3796
2022-11-11 17:05:09,616 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 14.45%, Loss: 2.3984
2022-11-11 17:05:10,765 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 14.4909%, Loss: 2.3954
2022-11-11 17:05:11,918 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 14.3917%, Loss: 2.3845
2022-11-11 17:05:13,067 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 14.4462%, Loss: 2.3548
2022-11-11 17:05:14,213 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 14.4857%, Loss: 2.3619
2022-11-11 17:05:15,359 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 14.6933%, Loss: 2.3059
2022-11-11 17:05:16,557 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 14.6875%, Loss: 2.356
2022-11-11 17:05:17,786 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 14.6059%, Loss: 2.3686
2022-11-11 17:05:19,062 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 14.6444%, Loss: 2.3977
2022-11-11 17:06:13,659 - __main__ - INFO - Test Acc: 14.80 % Loss: 2.36
2022-11-11 17:06:18,355 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 14.2%, Loss: 2.3575
2022-11-11 17:06:19,500 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 14.6%, Loss: 2.3425
2022-11-11 17:06:20,652 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 14.9333%, Loss: 2.3105
2022-11-11 17:06:21,786 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 14.975%, Loss: 2.3358
2022-11-11 17:06:22,917 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 14.96%, Loss: 2.3339
2022-11-11 17:06:24,054 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 15.0833%, Loss: 2.2998
2022-11-11 17:06:25,201 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 14.9714%, Loss: 2.3412
2022-11-11 17:06:26,341 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 15.1125%, Loss: 2.3368
2022-11-11 17:06:27,479 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 15.2111%, Loss: 2.3272
2022-11-11 17:06:28,613 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 15.31%, Loss: 2.3504
2022-11-11 17:06:29,743 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 15.4182%, Loss: 2.3463
2022-11-11 17:06:30,887 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 15.3%, Loss: 2.3311
2022-11-11 17:06:32,020 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 15.3692%, Loss: 2.3052
2022-11-11 17:06:33,149 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 15.3143%, Loss: 2.3222
2022-11-11 17:06:34,312 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 15.4533%, Loss: 2.2648
2022-11-11 17:06:35,507 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 15.4688%, Loss: 2.3229
2022-11-11 17:06:36,648 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 15.4647%, Loss: 2.3189
2022-11-11 17:06:37,787 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 15.45%, Loss: 2.3625
2022-11-11 17:07:32,978 - __main__ - INFO - Test Acc: 15.71 % Loss: 2.32
2022-11-11 17:07:37,148 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 34.0%, Loss: 1.845
2022-11-11 17:07:37,918 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 33.55%, Loss: 1.8788
2022-11-11 17:07:38,689 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 34.3333%, Loss: 1.8285
2022-11-11 17:07:39,458 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 33.875%, Loss: 1.8809
2022-11-11 17:07:40,231 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 34.24%, Loss: 1.845
2022-11-11 17:07:41,003 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 34.5833%, Loss: 1.8424
2022-11-11 17:07:41,777 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 34.5429%, Loss: 1.8773
2022-11-11 17:07:42,550 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 34.5625%, Loss: 1.8075
2022-11-11 17:07:43,322 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 34.6778%, Loss: 1.8281
2022-11-11 17:07:44,093 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 34.62%, Loss: 1.8589
2022-11-11 17:07:44,866 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 34.7727%, Loss: 1.8204
2022-11-11 17:07:45,641 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 34.7833%, Loss: 1.8464
2022-11-11 17:07:46,422 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 34.5769%, Loss: 1.8439
2022-11-11 17:07:47,200 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 34.7714%, Loss: 1.8222
2022-11-11 17:07:47,974 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 34.9133%, Loss: 1.765
2022-11-11 17:07:48,749 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 35.0938%, Loss: 1.7913
2022-11-11 17:07:49,524 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 35.1588%, Loss: 1.8074
2022-11-11 17:07:50,299 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 35.1556%, Loss: 1.8029
2022-11-11 17:08:37,554 - __main__ - INFO - Test Acc: 35.55 % Loss: 1.82
2022-11-11 17:08:42,244 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 13.7%, Loss: 2.346
2022-11-11 17:08:43,475 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 13.65%, Loss: 2.383
2022-11-11 17:08:44,727 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 14.6%, Loss: 2.3377
2022-11-11 17:08:45,965 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 14.625%, Loss: 2.3655
2022-11-11 17:08:47,126 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 14.9%, Loss: 2.3142
2022-11-11 17:08:48,286 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 15.0167%, Loss: 2.2921
2022-11-11 17:08:49,472 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 15.1143%, Loss: 2.3442
2022-11-11 17:08:50,638 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 15.425%, Loss: 2.2877
2022-11-11 17:08:51,796 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 15.5444%, Loss: 2.3025
2022-11-11 17:08:52,949 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 15.77%, Loss: 2.3133
2022-11-11 17:08:54,175 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 15.7636%, Loss: 2.2978
2022-11-11 17:08:55,344 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 16.1%, Loss: 2.2641
2022-11-11 17:08:56,498 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 16.0308%, Loss: 2.3225
2022-11-11 17:08:57,641 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 16.1714%, Loss: 2.2949
2022-11-11 17:08:58,787 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 16.1667%, Loss: 2.2934
2022-11-11 17:08:59,970 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 16.175%, Loss: 2.3061
2022-11-11 17:09:01,124 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 16.2%, Loss: 2.2959
2022-11-11 17:09:02,264 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 16.2278%, Loss: 2.3001
2022-11-11 17:09:57,730 - __main__ - INFO - Test Acc: 16.44 % Loss: 2.32
2022-11-11 17:10:02,260 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 15.1%, Loss: 2.317
2022-11-11 17:10:03,410 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 15.55%, Loss: 2.2918
2022-11-11 17:10:04,554 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 16.7%, Loss: 2.2485
2022-11-11 17:10:05,757 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 17.1%, Loss: 2.2831
2022-11-11 17:10:06,890 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 17.3%, Loss: 2.2897
2022-11-11 17:10:08,043 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 17.0167%, Loss: 2.2696
2022-11-11 17:10:09,218 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 16.9714%, Loss: 2.2898
2022-11-11 17:10:10,378 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 16.9875%, Loss: 2.2941
2022-11-11 17:10:11,523 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 16.9444%, Loss: 2.2847
2022-11-11 17:10:12,665 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 16.89%, Loss: 2.3002
2022-11-11 17:10:13,805 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 16.9182%, Loss: 2.2993
2022-11-11 17:10:15,074 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 16.8167%, Loss: 2.2931
2022-11-11 17:10:16,223 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 16.9385%, Loss: 2.2664
2022-11-11 17:10:17,364 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 16.9429%, Loss: 2.2862
2022-11-11 17:10:18,505 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 17.0733%, Loss: 2.23
2022-11-11 17:10:19,783 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 17.0938%, Loss: 2.2944
2022-11-11 17:10:20,975 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 17.1529%, Loss: 2.2779
2022-11-11 17:10:22,123 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 17.1056%, Loss: 2.3226
2022-11-11 17:11:19,539 - __main__ - INFO - Test Acc: 16.60 % Loss: 2.30
2022-11-11 17:11:24,087 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 16.7%, Loss: 2.2624
2022-11-11 17:11:25,335 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 17.75%, Loss: 2.2423
2022-11-11 17:11:26,579 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 18.2667%, Loss: 2.2344
2022-11-11 17:11:27,821 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 18.275%, Loss: 2.2545
2022-11-11 17:11:29,071 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 18.58%, Loss: 2.2278
2022-11-11 17:11:30,286 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 18.7667%, Loss: 2.2186
2022-11-11 17:11:31,566 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 18.6286%, Loss: 2.2681
2022-11-11 17:11:32,878 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 18.75%, Loss: 2.2302
2022-11-11 17:11:34,189 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 18.5333%, Loss: 2.2447
2022-11-11 17:11:35,510 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 18.64%, Loss: 2.2172
2022-11-11 17:11:36,822 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 18.7636%, Loss: 2.1951
2022-11-11 17:11:38,141 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 18.7917%, Loss: 2.2217
2022-11-11 17:11:39,454 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 18.8308%, Loss: 2.2228
2022-11-11 17:11:40,763 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 18.95%, Loss: 2.2224
2022-11-11 17:11:42,109 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 18.9533%, Loss: 2.2317
2022-11-11 17:11:43,456 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 19.0125%, Loss: 2.185
2022-11-11 17:11:44,791 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 19.0294%, Loss: 2.2175
2022-11-11 17:11:46,139 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 19.0278%, Loss: 2.2316
2022-11-11 17:12:42,423 - __main__ - INFO - Test Acc: 18.26 % Loss: 2.25
2022-11-11 17:12:46,558 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 34.3%, Loss: 1.8559
2022-11-11 17:12:47,309 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 34.9%, Loss: 1.8343
2022-11-11 17:12:48,076 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 35.0667%, Loss: 1.7973
2022-11-11 17:12:48,828 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 35.15%, Loss: 1.8077
2022-11-11 17:12:49,582 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 34.62%, Loss: 1.8781
2022-11-11 17:12:50,335 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 34.6%, Loss: 1.8004
2022-11-11 17:12:51,095 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 34.8857%, Loss: 1.7897
2022-11-11 17:12:51,846 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 35.025%, Loss: 1.7936
