2022-10-20 15:28:40,327 - __main__ - INFO - Experimental details:
2022-10-20 15:28:40,327 - __main__ - INFO -     Number of Users : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Epochs     : 10
2022-10-20 15:28:40,328 - __main__ - INFO -     Optimizer : sgd
2022-10-20 15:28:40,328 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 15:28:40,328 - __main__ - INFO -     Multi Model : True
2022-10-20 15:28:40,328 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 15:28:40,328 - __main__ - INFO -     Non-IID#3
2022-10-20 15:28:40,328 - __main__ - INFO -     Batch size   : 40
2022-10-20 15:28:56,428 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/101, Acc: 3.8%, Loss: 2.7208
2022-10-20 16:05:40,851 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 13.3571%, Loss: 2.2797
2022-10-20 16:05:42,120 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 13.7375%, Loss: 2.2702
2022-10-20 16:05:43,447 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 13.6778%, Loss: 2.2633
2022-10-20 16:05:44,785 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 13.9%, Loss: 2.2585
2022-10-20 16:05:55,892 - __main__ - INFO - Test Acc: 14.65 % Loss: 2.27
2022-10-20 16:06:00,609 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 15.5%, Loss: 2.2638
2022-10-20 16:06:01,899 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 15.05%, Loss: 2.2599
2022-10-20 16:06:03,233 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 15.7333%, Loss: 2.2418
2022-10-20 16:06:04,530 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 15.55%, Loss: 2.2512
2022-10-20 16:06:05,856 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 15.04%, Loss: 2.2545
2022-10-20 16:06:07,130 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 15.0833%, Loss: 2.2358
2022-10-20 16:06:08,390 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 15.3%, Loss: 2.2441
2022-10-20 16:06:09,721 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 15.2625%, Loss: 2.2359
2022-10-20 16:06:10,999 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 15.1778%, Loss: 2.231
2022-10-20 16:06:12,281 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 15.23%, Loss: 2.2357
2022-10-20 16:06:23,281 - __main__ - INFO - Test Acc: 15.35 % Loss: 2.24
2022-10-20 16:06:27,372 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 36.9%, Loss: 1.8551
2022-10-20 16:06:28,130 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 36.3%, Loss: 1.8114
2022-10-20 16:06:28,900 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 36.0667%, Loss: 1.7841
2022-10-20 16:06:29,689 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 36.0%, Loss: 1.8183
2022-10-20 16:06:30,460 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 36.82%, Loss: 1.7967
2022-10-20 16:06:31,242 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 37.05%, Loss: 1.7906
2022-10-20 16:06:32,030 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 37.3429%, Loss: 1.761
2022-10-20 16:06:32,835 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 37.525%, Loss: 1.7497
2022-10-20 16:06:33,634 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 37.7667%, Loss: 1.6989
2022-10-20 16:06:34,411 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 37.75%, Loss: 1.7886
2022-10-20 16:06:42,889 - __main__ - INFO - Test Acc: 36.97 % Loss: 1.80
2022-10-20 16:06:47,668 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 18.9%, Loss: 2.2367
2022-10-20 16:06:48,957 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 19.35%, Loss: 2.21
2022-10-20 16:06:50,268 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 18.5667%, Loss: 2.2221
2022-10-20 16:06:51,604 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 18.325%, Loss: 2.2339
2022-10-20 16:06:52,904 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 18.34%, Loss: 2.1967
2022-10-20 16:06:54,219 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 18.55%, Loss: 2.2435
2022-10-20 16:06:55,533 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 18.4%, Loss: 2.2245
2022-10-20 16:06:56,812 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 18.325%, Loss: 2.2488
2022-10-20 16:06:58,139 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 18.3111%, Loss: 2.2535
2022-10-20 16:06:59,446 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 18.16%, Loss: 2.2288
2022-10-20 16:07:10,825 - __main__ - INFO - Test Acc: 17.98 % Loss: 2.26
2022-10-20 16:07:15,080 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 39.9%, Loss: 1.7577
2022-10-20 16:07:15,913 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 40.1%, Loss: 1.7063
2022-10-20 16:07:16,738 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 40.3%, Loss: 1.6764
2022-10-20 16:07:17,554 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 40.0%, Loss: 1.7192
2022-10-20 16:07:18,350 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 40.72%, Loss: 1.6833
2022-10-20 16:07:19,180 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 40.8%, Loss: 1.6976
2022-10-20 16:07:19,977 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 41.0429%, Loss: 1.664
2022-10-20 16:07:20,799 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 41.1625%, Loss: 1.6573
2022-10-20 16:07:21,612 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 41.6111%, Loss: 1.5893
2022-10-20 16:07:22,433 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 41.53%, Loss: 1.7074
2022-10-20 16:07:30,707 - __main__ - INFO - Test Acc: 39.75 % Loss: 1.73
2022-10-20 16:07:34,792 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 46.0%, Loss: 1.5782
2022-10-20 16:07:35,610 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 47.0%, Loss: 1.5402
2022-10-20 16:07:36,394 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 47.2%, Loss: 1.5417
2022-10-20 16:07:37,163 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 46.8%, Loss: 1.5472
2022-10-20 16:07:37,944 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 46.76%, Loss: 1.5648
2022-10-20 16:07:38,694 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 46.85%, Loss: 1.5429
2022-10-20 16:07:39,473 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 46.9286%, Loss: 1.5066
2022-10-20 16:07:40,265 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 47.4%, Loss: 1.4863
2022-10-20 16:07:41,036 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 47.9333%, Loss: 1.4896
2022-10-20 16:07:41,789 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 47.74%, Loss: 1.5906
2022-10-20 16:07:49,924 - __main__ - INFO - Test Acc: 43.88 % Loss: 1.62
2022-10-20 16:07:54,122 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 43.1%, Loss: 1.6697
2022-10-20 16:07:54,915 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 42.65%, Loss: 1.6169
2022-10-20 16:07:55,709 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 43.6%, Loss: 1.5795
2022-10-20 16:07:56,495 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 43.2%, Loss: 1.6322
2022-10-20 16:07:57,278 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 43.98%, Loss: 1.5832
2022-10-20 16:07:58,044 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 43.85%, Loss: 1.6144
2022-10-20 16:07:58,822 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 44.0429%, Loss: 1.5793
2022-10-20 16:07:59,583 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 44.225%, Loss: 1.5749
2022-10-20 16:08:00,373 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 44.6556%, Loss: 1.4966
2022-10-20 16:08:01,176 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 44.5%, Loss: 1.636
2022-10-20 16:08:09,549 - __main__ - INFO - Test Acc: 41.79 % Loss: 1.67
2022-10-20 16:08:13,844 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 48.2%, Loss: 1.5188
2022-10-20 16:08:14,615 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 47.7%, Loss: 1.5211
2022-10-20 16:08:15,426 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 47.9%, Loss: 1.5107
2022-10-20 16:08:16,248 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 47.525%, Loss: 1.5104
2022-10-20 16:08:17,069 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 47.96%, Loss: 1.4756
2022-10-20 16:08:17,863 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 48.4%, Loss: 1.4547
2022-10-20 16:08:18,673 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 48.2%, Loss: 1.5019
2022-10-20 16:08:19,500 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 48.55%, Loss: 1.4448
2022-10-20 16:08:20,317 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 48.5778%, Loss: 1.4393
2022-10-20 16:08:21,160 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 48.32%, Loss: 1.5378
2022-10-20 16:08:29,533 - __main__ - INFO - Test Acc: 46.02 % Loss: 1.57
2022-10-20 16:08:33,674 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 50.3%, Loss: 1.4547
2022-10-20 16:08:34,448 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 49.9%, Loss: 1.458
2022-10-20 16:08:35,243 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 50.4667%, Loss: 1.4455
2022-10-20 16:08:36,040 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 50.175%, Loss: 1.4496
2022-10-20 16:08:36,820 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 50.42%, Loss: 1.4114
2022-10-20 16:08:37,582 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 50.7167%, Loss: 1.392
2022-10-20 16:08:38,365 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 50.4143%, Loss: 1.4386
2022-10-20 16:08:39,130 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 50.5875%, Loss: 1.3869
2022-10-20 16:08:39,867 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 50.5778%, Loss: 1.3777
2022-10-20 16:08:40,632 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 50.27%, Loss: 1.4884
2022-10-20 16:08:48,628 - __main__ - INFO - Test Acc: 47.24 % Loss: 1.52
2022-10-20 16:08:53,075 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 18.6%, Loss: 2.2156
2022-10-20 16:08:54,368 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 19.6%, Loss: 2.2165
2022-10-20 16:08:55,649 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 19.5333%, Loss: 2.1861
2022-10-20 16:08:56,931 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 19.125%, Loss: 2.2296
2022-10-20 16:08:58,162 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 19.36%, Loss: 2.1709
2022-10-20 16:08:59,439 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 19.4167%, Loss: 2.1909
2022-10-20 16:09:00,732 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 19.2714%, Loss: 2.214
2022-10-20 16:09:01,987 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 19.4125%, Loss: 2.191
2022-10-20 16:09:03,247 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 19.5889%, Loss: 2.176
2022-10-20 16:09:04,530 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 19.59%, Loss: 2.1993
2022-10-20 16:09:15,470 - __main__ - INFO - Test Acc: 18.12 % Loss: 2.22
2022-10-20 16:09:20,084 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 16.2%, Loss: 2.2188
2022-10-20 16:09:21,400 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 15.75%, Loss: 2.2308
2022-10-20 16:09:22,703 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 16.2%, Loss: 2.2247
2022-10-20 16:09:23,948 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 16.05%, Loss: 2.2235
2022-10-20 16:09:25,222 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 15.78%, Loss: 2.2393
2022-10-20 16:09:26,500 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 15.7833%, Loss: 2.2241
2022-10-20 16:09:27,807 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 15.9286%, Loss: 2.2192
2022-10-20 16:09:29,070 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 15.975%, Loss: 2.2048
2022-10-20 16:09:30,421 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 16.0889%, Loss: 2.2026
2022-10-20 16:09:31,732 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 16.22%, Loss: 2.2034
2022-10-20 16:09:42,934 - __main__ - INFO - Test Acc: 15.51 % Loss: 2.25
2022-10-20 16:09:47,693 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 19.3%, Loss: 2.2177
2022-10-20 16:09:49,015 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 19.1%, Loss: 2.1886
2022-10-20 16:09:50,349 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 19.3%, Loss: 2.1946
2022-10-20 16:09:51,709 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 19.0%, Loss: 2.2108
2022-10-20 16:09:53,003 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 19.2%, Loss: 2.187
2022-10-20 16:09:54,325 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 19.1833%, Loss: 2.2215
2022-10-20 16:09:55,649 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 18.9429%, Loss: 2.2041
2022-10-20 16:09:56,963 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 19.025%, Loss: 2.2138
2022-10-20 16:09:58,250 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 18.9111%, Loss: 2.2343
2022-10-20 16:09:59,545 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 18.91%, Loss: 2.2017
2022-10-20 16:10:10,289 - __main__ - INFO - Test Acc: 18.26 % Loss: 2.24
2022-10-20 16:10:14,182 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 46.7%, Loss: 1.5645
2022-10-20 16:10:14,966 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 47.2%, Loss: 1.5365
2022-10-20 16:10:15,742 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 48.2%, Loss: 1.4813
2022-10-20 16:10:16,519 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 47.6%, Loss: 1.555
2022-10-20 16:10:17,306 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 47.72%, Loss: 1.5089
2022-10-20 16:10:18,099 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 48.1%, Loss: 1.4792
2022-10-20 16:10:18,874 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 47.9857%, Loss: 1.5222
2022-10-20 16:10:19,647 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 48.2125%, Loss: 1.4882
2022-10-20 16:10:20,422 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 48.3111%, Loss: 1.4595
2022-10-20 16:10:21,200 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 48.18%, Loss: 1.5234
2022-10-20 16:10:29,080 - __main__ - INFO - Test Acc: 45.39 % Loss: 1.59
2022-10-20 16:10:33,606 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 19.8%, Loss: 2.1944
2022-10-20 16:10:34,898 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 20.5%, Loss: 2.1657
2022-10-20 16:10:36,182 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 20.6333%, Loss: 2.1746
2022-10-20 16:10:37,485 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 20.1%, Loss: 2.1923
2022-10-20 16:10:38,753 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 20.28%, Loss: 2.1595
2022-10-20 16:10:40,020 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 20.35%, Loss: 2.2022
2022-10-20 16:10:41,315 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 20.1%, Loss: 2.1895
2022-10-20 16:10:42,582 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 19.9625%, Loss: 2.1922
2022-10-20 16:10:43,870 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 19.9778%, Loss: 2.2133
2022-10-20 16:10:45,148 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 19.9%, Loss: 2.1867
2022-10-20 16:10:55,826 - __main__ - INFO - Test Acc: 18.64 % Loss: 2.23
2022-10-20 16:11:00,269 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 19.4%, Loss: 2.2428
2022-10-20 16:11:01,553 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 18.45%, Loss: 2.2221
2022-10-20 16:11:02,821 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 18.6333%, Loss: 2.2046
2022-10-20 16:11:04,093 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 18.6%, Loss: 2.2231
2022-10-20 16:11:05,340 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 18.78%, Loss: 2.1908
2022-10-20 16:11:06,602 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 18.85%, Loss: 2.2111
2022-10-20 16:11:07,885 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 18.9%, Loss: 2.2127
2022-10-20 16:11:09,168 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 19.175%, Loss: 2.1912
2022-10-20 16:11:10,456 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 19.5111%, Loss: 2.1878
2022-10-20 16:11:11,713 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 19.52%, Loss: 2.2054
2022-10-20 16:11:22,330 - __main__ - INFO - Test Acc: 17.58 % Loss: 2.25
2022-10-20 16:11:26,198 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 48.0%, Loss: 1.5109
2022-10-20 16:11:27,004 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 49.25%, Loss: 1.4699
2022-10-20 16:11:27,778 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 49.9%, Loss: 1.4703
2022-10-20 16:11:28,544 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 49.375%, Loss: 1.4798
2022-10-20 16:11:29,320 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 49.32%, Loss: 1.496
2022-10-20 16:11:30,082 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 49.3667%, Loss: 1.4817
2022-10-20 16:11:30,854 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 49.3%, Loss: 1.4401
2022-10-20 16:11:31,620 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 49.7125%, Loss: 1.423
2022-10-20 16:11:32,424 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 50.1222%, Loss: 1.4269
2022-10-20 16:11:33,190 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 49.83%, Loss: 1.533
2022-10-20 16:11:41,404 - __main__ - INFO - Test Acc: 45.30 % Loss: 1.58
2022-10-20 16:11:45,458 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 52.0%, Loss: 1.3995
2022-10-20 16:11:46,216 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 51.65%, Loss: 1.401
2022-10-20 16:11:46,973 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 52.0333%, Loss: 1.387
2022-10-20 16:11:47,782 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 51.725%, Loss: 1.396
2022-10-20 16:11:48,570 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 52.14%, Loss: 1.3551
2022-10-20 16:11:49,326 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 52.4833%, Loss: 1.3388
2022-10-20 16:11:50,123 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 52.2%, Loss: 1.3817
2022-10-20 16:11:50,886 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 52.3625%, Loss: 1.3385
2022-10-20 16:11:51,658 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 52.4222%, Loss: 1.3239
2022-10-20 16:11:52,425 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 52.07%, Loss: 1.4443
2022-10-20 16:12:00,408 - __main__ - INFO - Test Acc: 48.37 % Loss: 1.49
2022-10-20 16:12:04,399 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 41.5%, Loss: 1.7056
2022-10-20 16:12:05,152 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 41.45%, Loss: 1.6624
2022-10-20 16:12:05,940 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 41.4%, Loss: 1.6796
2022-10-20 16:12:06,739 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 41.4%, Loss: 1.6585
2022-10-20 16:12:07,526 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 41.68%, Loss: 1.645
2022-10-20 16:12:08,289 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 42.15%, Loss: 1.6392
2022-10-20 16:12:09,062 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 42.4714%, Loss: 1.6041
2022-10-20 16:12:09,850 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 42.8625%, Loss: 1.6191
