2022-10-05 23:31:23,518 - __main__ - INFO - Experimental details:
2022-10-05 23:31:23,518 - __main__ - INFO -     Number of Users : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Epochs     : 10
2022-10-05 23:31:23,518 - __main__ - INFO -     Optimizer : sgd
2022-10-05 23:31:23,518 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 23:31:23,518 - __main__ - INFO -     Multi Model : True
2022-10-05 23:31:23,518 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 23:31:23,519 - __main__ - INFO -     IID
2022-10-05 23:31:23,519 - __main__ - INFO -     Batch size   : 40
2022-10-05 23:31:35,927 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 8.2%, Loss: 2.6777
2022-10-06 00:07:50,931 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 52.5083%, Loss: 1.3906
2022-10-06 00:08:01,197 - __main__ - INFO - Test Acc: 51.98 % Loss: 1.43
2022-10-06 00:08:06,173 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 45.1%, Loss: 1.5827
2022-10-06 00:08:07,327 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 45.85%, Loss: 1.5378
2022-10-06 00:08:08,487 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 46.0667%, Loss: 1.5359
2022-10-06 00:08:09,648 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 45.7%, Loss: 1.6065
2022-10-06 00:08:10,811 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 45.34%, Loss: 1.5712
2022-10-06 00:08:11,980 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 44.9667%, Loss: 1.5204
2022-10-06 00:08:13,152 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 45.0%, Loss: 1.5334
2022-10-06 00:08:14,319 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.1%, Loss: 1.5306
2022-10-06 00:08:15,491 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 45.2667%, Loss: 1.5049
2022-10-06 00:08:16,644 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 45.47%, Loss: 1.4925
2022-10-06 00:08:17,806 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 45.5%, Loss: 1.5233
2022-10-06 00:08:18,963 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 45.5417%, Loss: 1.4689
2022-10-06 00:08:29,171 - __main__ - INFO - Test Acc: 45.81 % Loss: 1.50
2022-10-06 00:08:33,857 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 54.2%, Loss: 1.3387
2022-10-06 00:08:35,004 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 54.35%, Loss: 1.3291
2022-10-06 00:08:36,158 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 54.3%, Loss: 1.3467
2022-10-06 00:08:37,317 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 54.075%, Loss: 1.3439
2022-10-06 00:08:38,468 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 54.0%, Loss: 1.356
2022-10-06 00:08:39,618 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 54.2833%, Loss: 1.3554
2022-10-06 00:08:40,787 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 54.0%, Loss: 1.3605
2022-10-06 00:08:41,961 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 54.2625%, Loss: 1.2991
2022-10-06 00:08:43,135 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 54.4556%, Loss: 1.2561
2022-10-06 00:08:44,303 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 54.48%, Loss: 1.2848
2022-10-06 00:08:45,459 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 54.8545%, Loss: 1.2758
2022-10-06 00:08:46,612 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 54.7167%, Loss: 1.3219
2022-10-06 00:08:56,859 - __main__ - INFO - Test Acc: 53.81 % Loss: 1.33
2022-10-06 00:09:01,665 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 50.8%, Loss: 1.4094
2022-10-06 00:09:02,839 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 49.15%, Loss: 1.4477
2022-10-06 00:09:04,001 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 48.9%, Loss: 1.414
2022-10-06 00:09:05,163 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 48.8%, Loss: 1.4282
2022-10-06 00:09:06,317 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 48.48%, Loss: 1.4405
2022-10-06 00:09:07,481 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 48.85%, Loss: 1.4013
2022-10-06 00:09:08,643 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 48.9571%, Loss: 1.4074
2022-10-06 00:09:09,807 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 49.475%, Loss: 1.3129
2022-10-06 00:09:10,959 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 49.6778%, Loss: 1.392
2022-10-06 00:09:12,117 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 50.16%, Loss: 1.3024
2022-10-06 00:09:13,269 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 50.4818%, Loss: 1.3378
2022-10-06 00:09:14,432 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 50.6%, Loss: 1.3394
2022-10-06 00:09:24,778 - __main__ - INFO - Test Acc: 51.59 % Loss: 1.37
2022-10-06 00:09:29,119 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6483
2022-10-06 00:09:29,802 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.5%, Loss: 0.6636
2022-10-06 00:09:30,484 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.8%, Loss: 0.7255
2022-10-06 00:09:31,157 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.775%, Loss: 0.7085
2022-10-06 00:09:31,842 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.34%, Loss: 0.738
2022-10-06 00:09:32,527 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.1833%, Loss: 0.725
2022-10-06 00:09:33,205 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.0714%, Loss: 0.722
2022-10-06 00:09:33,890 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.2875%, Loss: 0.6915
2022-10-06 00:09:34,569 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.3889%, Loss: 0.7038
2022-10-06 00:09:35,252 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.55%, Loss: 0.6561
2022-10-06 00:09:35,936 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.6455%, Loss: 0.6638
2022-10-06 00:09:36,617 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.4667%, Loss: 0.7077
2022-10-06 00:09:44,171 - __main__ - INFO - Test Acc: 71.27 % Loss: 0.81
2022-10-06 00:09:48,581 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.1%, Loss: 0.6232
2022-10-06 00:09:49,267 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.5965
2022-10-06 00:09:49,949 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.1667%, Loss: 0.6632
2022-10-06 00:09:50,640 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.175%, Loss: 0.6482
2022-10-06 00:09:51,323 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.58%, Loss: 0.6925
2022-10-06 00:09:52,012 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.3667%, Loss: 0.6863
2022-10-06 00:09:52,699 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.5429%, Loss: 0.651
2022-10-06 00:09:53,380 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.65%, Loss: 0.6176
2022-10-06 00:09:54,062 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.7667%, Loss: 0.6224
2022-10-06 00:09:54,746 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.79%, Loss: 0.6266
2022-10-06 00:09:55,425 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.7273%, Loss: 0.6404
2022-10-06 00:09:56,106 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.6417%, Loss: 0.6726
2022-10-06 00:10:03,699 - __main__ - INFO - Test Acc: 73.08 % Loss: 0.77
2022-10-06 00:10:08,205 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.9%, Loss: 0.6128
2022-10-06 00:10:08,893 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.8%, Loss: 0.6366
2022-10-06 00:10:09,574 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.0333%, Loss: 0.6705
2022-10-06 00:10:10,255 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.65%, Loss: 0.6592
2022-10-06 00:10:10,935 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.56%, Loss: 0.6466
2022-10-06 00:10:11,633 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.2833%, Loss: 0.6576
2022-10-06 00:10:12,343 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.8571%, Loss: 0.6864
2022-10-06 00:10:13,019 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.05%, Loss: 0.6188
2022-10-06 00:10:13,720 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.0556%, Loss: 0.6556
2022-10-06 00:10:14,402 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.19%, Loss: 0.6212
2022-10-06 00:10:15,086 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.1182%, Loss: 0.6411
2022-10-06 00:10:15,766 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.0833%, Loss: 0.6758
2022-10-06 00:10:23,259 - __main__ - INFO - Test Acc: 72.13 % Loss: 0.77
2022-10-06 00:10:27,663 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.6163
2022-10-06 00:10:28,349 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.4%, Loss: 0.6222
2022-10-06 00:10:29,030 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.9%, Loss: 0.6847
2022-10-06 00:10:29,709 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.875%, Loss: 0.6334
2022-10-06 00:10:30,396 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.54%, Loss: 0.6848
2022-10-06 00:10:31,081 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.3333%, Loss: 0.6757
2022-10-06 00:10:31,763 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.0714%, Loss: 0.6504
2022-10-06 00:10:32,447 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.125%, Loss: 0.6508
2022-10-06 00:10:33,127 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.1%, Loss: 0.676
2022-10-06 00:10:33,810 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.31%, Loss: 0.5822
2022-10-06 00:10:34,493 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.2273%, Loss: 0.6615
2022-10-06 00:10:35,177 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.2083%, Loss: 0.6268
2022-10-06 00:10:42,997 - __main__ - INFO - Test Acc: 72.68 % Loss: 0.75
2022-10-06 00:10:47,693 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6632
2022-10-06 00:10:48,414 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.15%, Loss: 0.6244
2022-10-06 00:10:49,100 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.2%, Loss: 0.7105
2022-10-06 00:10:49,802 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 75.85%, Loss: 0.6842
2022-10-06 00:10:50,493 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 75.5%, Loss: 0.7175
2022-10-06 00:10:51,180 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 74.7667%, Loss: 0.744
2022-10-06 00:10:51,864 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 74.6429%, Loss: 0.6914
2022-10-06 00:10:52,543 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 74.975%, Loss: 0.6573
2022-10-06 00:10:53,230 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 74.8222%, Loss: 0.7063
2022-10-06 00:10:53,917 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 74.94%, Loss: 0.6266
2022-10-06 00:10:54,627 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 75.0182%, Loss: 0.6615
2022-10-06 00:10:55,319 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 75.125%, Loss: 0.6941
2022-10-06 00:11:02,985 - __main__ - INFO - Test Acc: 71.56 % Loss: 0.79
2022-10-06 00:11:08,019 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 58.6%, Loss: 1.1975
2022-10-06 00:11:09,157 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 58.25%, Loss: 1.2084
2022-10-06 00:11:10,320 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 57.9%, Loss: 1.2321
2022-10-06 00:11:11,479 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 57.425%, Loss: 1.2817
2022-10-06 00:11:12,663 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 57.1%, Loss: 1.2465
2022-10-06 00:11:13,855 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 57.1167%, Loss: 1.2409
2022-10-06 00:11:15,035 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 56.9286%, Loss: 1.2672
2022-10-06 00:11:16,218 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 57.25%, Loss: 1.1898
2022-10-06 00:11:17,380 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 57.4444%, Loss: 1.1987
2022-10-06 00:11:18,551 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 57.49%, Loss: 1.1978
2022-10-06 00:11:19,713 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 57.4727%, Loss: 1.1844
2022-10-06 00:11:20,897 - __main__ - INFO - From device 7 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 57.3667%, Loss: 1.2135
2022-10-06 00:11:31,201 - __main__ - INFO - Test Acc: 56.88 % Loss: 1.23
2022-10-06 00:11:35,865 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 56.8%, Loss: 1.3322
2022-10-06 00:11:37,059 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 55.7%, Loss: 1.3435
2022-10-06 00:11:38,227 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 55.4667%, Loss: 1.3565
2022-10-06 00:11:39,415 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 54.775%, Loss: 1.3545
2022-10-06 00:11:40,563 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 54.6%, Loss: 1.3289
2022-10-06 00:11:41,742 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 54.65%, Loss: 1.3199
2022-10-06 00:11:42,910 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 54.7857%, Loss: 1.3365
2022-10-06 00:11:44,073 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 55.2%, Loss: 1.2565
2022-10-06 00:11:45,229 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 55.2778%, Loss: 1.3172
2022-10-06 00:11:46,395 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 55.23%, Loss: 1.3191
2022-10-06 00:11:47,527 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 55.2545%, Loss: 1.3222
2022-10-06 00:11:48,689 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 55.2833%, Loss: 1.312
2022-10-06 00:11:59,220 - __main__ - INFO - Test Acc: 53.81 % Loss: 1.36
2022-10-06 00:12:04,275 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 47.5%, Loss: 1.4747
2022-10-06 00:12:05,443 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 48.15%, Loss: 1.4377
2022-10-06 00:12:06,599 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 48.6667%, Loss: 1.4489
2022-10-06 00:12:07,768 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 48.075%, Loss: 1.5024
2022-10-06 00:12:08,938 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 48.1%, Loss: 1.4352
2022-10-06 00:12:10,098 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 47.8667%, Loss: 1.4605
2022-10-06 00:12:11,262 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 48.1857%, Loss: 1.4367
2022-10-06 00:12:12,430 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 48.2625%, Loss: 1.4392
2022-10-06 00:12:13,577 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 48.2556%, Loss: 1.4255
2022-10-06 00:12:14,750 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 48.48%, Loss: 1.3984
2022-10-06 00:12:15,913 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 48.8091%, Loss: 1.3941
2022-10-06 00:12:17,077 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 48.7917%, Loss: 1.3851
2022-10-06 00:12:27,304 - __main__ - INFO - Test Acc: 48.95 % Loss: 1.43
2022-10-06 00:12:31,975 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 57.5%, Loss: 1.2544
2022-10-06 00:12:33,126 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 57.75%, Loss: 1.2351
2022-10-06 00:12:34,278 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 58.2667%, Loss: 1.2542
2022-10-06 00:12:35,585 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 57.6%, Loss: 1.2487
2022-10-06 00:12:36,736 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 57.16%, Loss: 1.2747
2022-10-06 00:12:37,903 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 57.0%, Loss: 1.2827
2022-10-06 00:12:39,055 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 56.8714%, Loss: 1.2693
2022-10-06 00:12:40,225 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 57.1%, Loss: 1.2324
2022-10-06 00:12:41,357 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 57.3778%, Loss: 1.1813
2022-10-06 00:12:42,517 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 57.68%, Loss: 1.1915
2022-10-06 00:12:43,684 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 57.9364%, Loss: 1.1837
2022-10-06 00:12:44,850 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 57.7333%, Loss: 1.2424
2022-10-06 00:12:55,190 - __main__ - INFO - Test Acc: 56.82 % Loss: 1.25
2022-10-06 00:13:00,329 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 52.5%, Loss: 1.3126
2022-10-06 00:13:01,487 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 52.45%, Loss: 1.3355
2022-10-06 00:13:02,640 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 52.4%, Loss: 1.3235
2022-10-06 00:13:03,801 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 52.05%, Loss: 1.3219
2022-10-06 00:13:04,949 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 52.16%, Loss: 1.3363
2022-10-06 00:13:06,106 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 52.2667%, Loss: 1.3193
2022-10-06 00:13:07,267 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 52.5286%, Loss: 1.3024
2022-10-06 00:13:08,425 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 52.9875%, Loss: 1.2198
2022-10-06 00:13:09,577 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 53.1333%, Loss: 1.3012
2022-10-06 00:13:10,744 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 53.61%, Loss: 1.2138
2022-10-06 00:13:11,910 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 53.7636%, Loss: 1.2446
2022-10-06 00:13:13,069 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 53.8833%, Loss: 1.245
2022-10-06 00:13:23,405 - __main__ - INFO - Test Acc: 54.29 % Loss: 1.29
2022-10-06 00:13:27,724 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6175
2022-10-06 00:13:28,408 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.75%, Loss: 0.6335
2022-10-06 00:13:29,100 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.8667%, Loss: 0.6912
2022-10-06 00:13:29,778 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.875%, Loss: 0.6775
2022-10-06 00:13:30,462 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.44%, Loss: 0.7071
2022-10-06 00:13:31,145 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.3833%, Loss: 0.6974
2022-10-06 00:13:31,831 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.1857%, Loss: 0.691
2022-10-06 00:13:32,514 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.3125%, Loss: 0.6607
2022-10-06 00:13:33,198 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.3444%, Loss: 0.6751
2022-10-06 00:13:33,886 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.5%, Loss: 0.6288
2022-10-06 00:13:34,571 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.6273%, Loss: 0.6352
2022-10-06 00:13:35,254 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.45%, Loss: 0.6805
2022-10-06 00:13:42,820 - __main__ - INFO - Test Acc: 71.81 % Loss: 0.80
2022-10-06 00:13:47,056 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.3%, Loss: 0.5954
2022-10-06 00:13:47,739 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 79.05%, Loss: 0.5717
2022-10-06 00:13:48,426 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 78.0333%, Loss: 0.6338
2022-10-06 00:13:49,103 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 78.1%, Loss: 0.6194
