2022-11-08 10:39:01,226 - __main__ - INFO - Experimental details:
2022-11-08 10:39:01,226 - __main__ - INFO -     Number of Users : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Epochs     : 10
2022-11-08 10:39:01,226 - __main__ - INFO -     Optimizer : sgd
2022-11-08 10:39:01,226 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-08 10:39:01,226 - __main__ - INFO -     Multi Model : True
2022-11-08 10:39:01,226 - __main__ - INFO -     Dataset : CINIC
2022-11-08 10:39:01,226 - __main__ - INFO -     Non-IID#1
2022-11-08 10:39:01,226 - __main__ - INFO -     Batch size   : 40
2022-11-08 10:40:37,819 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 16.3%, Loss: 2.2375
2022-11-08 10:52:15,846 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.7889%, Loss: 0.1673
2022-11-08 10:52:16,621 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.1572
2022-11-08 10:52:17,397 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.1572
2022-11-08 10:52:18,172 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.145
2022-11-08 10:52:18,947 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.1434
2022-11-08 10:52:19,723 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 99.96%, Loss: 0.1433
2022-11-08 10:52:20,498 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.1363
2022-11-08 10:52:21,274 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.1227
2022-11-08 10:52:22,048 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1254
2022-11-08 10:52:22,825 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1209
2022-11-08 10:52:23,598 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.1185
2022-11-08 10:52:24,373 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.1123
2022-11-08 10:52:25,147 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.1043
2022-11-08 10:52:25,923 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.099
2022-11-08 10:52:26,698 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.1015
2022-11-08 10:52:27,472 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.102
2022-11-08 10:52:28,245 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0961
2022-11-08 10:52:29,012 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0883
2022-11-08 10:52:29,778 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0957
2022-11-08 10:52:30,544 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0868
2022-11-08 10:52:31,310 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.088
2022-11-08 10:52:32,075 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0817
2022-11-08 10:52:32,840 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0801
2022-11-08 10:52:33,605 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0781
2022-11-08 10:52:34,370 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0787
2022-11-08 10:52:35,140 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0703
2022-11-08 10:52:35,908 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0738
2022-11-08 10:52:36,676 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0756
2022-11-08 10:52:37,441 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0706
2022-11-08 10:52:38,206 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.069
2022-11-08 10:52:38,971 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0692
2022-11-08 10:52:39,736 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0653
2022-11-08 10:52:40,501 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0653
2022-11-08 10:52:41,266 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0645
2022-11-08 10:52:42,031 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0624
2022-11-08 10:52:42,798 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0628
2022-11-08 10:52:43,564 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0604
2022-11-08 10:52:44,336 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0532
2022-11-08 10:52:45,104 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0556
2022-11-08 10:52:45,869 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0564
2022-11-08 10:52:46,635 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0544
2022-11-08 10:52:47,400 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0531
2022-11-08 10:52:48,166 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0563
2022-11-08 10:52:48,931 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0534
2022-11-08 10:52:49,696 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0518
2022-11-08 10:52:50,462 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0519
2022-11-08 10:52:51,227 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0509
2022-11-08 10:52:51,992 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.049
2022-11-08 10:52:52,758 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0488
2022-11-08 10:52:53,523 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0498
2022-11-08 10:52:54,289 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0467
2022-11-08 10:52:55,054 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0435
2022-11-08 10:52:55,820 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0486
2022-11-08 10:52:56,585 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0437
2022-11-08 10:52:57,351 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0479
2022-11-08 10:52:58,117 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0414
2022-11-08 10:52:58,883 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0447
2022-11-08 10:52:59,648 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.044
2022-11-08 10:53:00,414 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0396
2022-11-08 10:53:01,178 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0435
2022-11-08 10:53:01,943 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0415
2022-11-08 10:53:02,774 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0379
2022-11-08 10:53:03,539 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0405
2022-11-08 10:53:04,306 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0401
2022-11-08 10:54:43,509 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.44
2022-11-08 10:54:44,696 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 6.7%, Loss: 3.0196
2022-11-08 10:54:45,928 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 14.25%, Loss: 2.2738
2022-11-08 10:54:47,102 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 26.3%, Loss: 1.4629
2022-11-08 10:54:48,274 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 37.275%, Loss: 1.0401
2022-11-08 10:54:49,447 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 46.32%, Loss: 0.786
2022-11-08 10:54:50,625 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 53.5%, Loss: 0.5748
2022-11-08 10:54:51,799 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 59.2143%, Loss: 0.4768
2022-11-08 10:54:52,971 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 63.8875%, Loss: 0.3798
2022-11-08 10:54:54,143 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 67.5333%, Loss: 0.3334
2022-11-08 10:54:55,322 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 98.0%, Loss: 0.2918
2022-11-08 10:54:56,498 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 98.25%, Loss: 0.2604
2022-11-08 10:54:57,670 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 98.3667%, Loss: 0.2315
2022-11-08 10:54:58,834 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 98.5%, Loss: 0.2038
2022-11-08 10:55:00,058 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 98.72%, Loss: 0.1874
2022-11-08 10:55:01,253 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 98.85%, Loss: 0.1743
2022-11-08 10:55:02,420 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 98.9286%, Loss: 0.1655
2022-11-08 10:55:03,587 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 99.0125%, Loss: 0.1492
2022-11-08 10:55:04,754 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 99.1%, Loss: 0.149
2022-11-08 10:55:05,922 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.1349
2022-11-08 10:55:07,087 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.1283
2022-11-08 10:55:08,252 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.1226
2022-11-08 10:55:09,417 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.1186
2022-11-08 10:55:10,611 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.84%, Loss: 0.1201
2022-11-08 10:55:11,785 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.85%, Loss: 0.1045
2022-11-08 10:55:13,019 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.8286%, Loss: 0.1103
2022-11-08 10:55:14,191 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.0913
2022-11-08 10:55:15,439 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.8667%, Loss: 0.0889
2022-11-08 10:55:16,730 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0919
2022-11-08 10:55:18,018 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0895
2022-11-08 10:55:19,206 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0852
2022-11-08 10:55:20,402 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0832
2022-11-08 10:55:21,572 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.0839
2022-11-08 10:55:22,742 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.9333%, Loss: 0.0758
2022-11-08 10:55:23,913 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0855
2022-11-08 10:55:25,106 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0753
2022-11-08 10:55:26,428 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0679
2022-11-08 10:55:27,708 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 99.8%, Loss: 0.0726
2022-11-08 10:55:29,015 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 99.9%, Loss: 0.0677
2022-11-08 10:55:30,323 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0679
2022-11-08 10:55:31,514 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0638
2022-11-08 10:55:32,701 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 99.94%, Loss: 0.0653
2022-11-08 10:55:33,885 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.95%, Loss: 0.0599
2022-11-08 10:55:35,070 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9429%, Loss: 0.0641
2022-11-08 10:55:36,257 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0569
2022-11-08 10:55:37,514 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0638
2022-11-08 10:55:38,697 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0565
2022-11-08 10:55:39,868 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0606
2022-11-08 10:55:41,048 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.048
2022-11-08 10:55:42,223 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0481
2022-11-08 10:55:43,397 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.043
2022-11-08 10:55:44,573 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0542
2022-11-08 10:55:45,865 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0537
2022-11-08 10:55:47,157 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0518
2022-11-08 10:55:48,366 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0498
2022-11-08 10:55:49,533 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0448
2022-11-08 10:55:50,703 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0451
2022-11-08 10:55:51,869 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0479
2022-11-08 10:55:53,033 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.042
2022-11-08 10:55:54,198 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0483
2022-11-08 10:55:55,373 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0471
2022-11-08 10:55:56,583 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0454
2022-11-08 10:55:57,764 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0383
2022-11-08 10:55:58,937 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0429
2022-11-08 10:56:00,112 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0375
2022-11-08 10:56:01,287 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0411
2022-11-08 10:56:02,460 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0382
2022-11-08 10:56:03,647 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0359
2022-11-08 10:56:04,831 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.047
2022-11-08 10:56:06,020 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0352
2022-11-08 10:56:07,186 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0363
2022-11-08 10:56:08,353 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0424
2022-11-08 10:56:09,520 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0367
2022-11-08 10:56:10,700 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0407
2022-11-08 10:56:11,866 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0368
2022-11-08 10:56:13,033 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0395
2022-11-08 10:56:14,201 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0364
2022-11-08 10:56:15,367 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0331
2022-11-08 10:56:16,537 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0346
2022-11-08 10:56:17,703 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0309
2022-11-08 10:56:18,869 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0319
2022-11-08 10:56:20,036 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0362
2022-11-08 10:56:21,259 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0355
2022-11-08 10:56:22,426 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 99.95%, Loss: 0.0343
2022-11-08 10:56:23,592 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0291
2022-11-08 10:56:24,761 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 99.975%, Loss: 0.033
2022-11-08 10:56:25,946 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 99.98%, Loss: 0.0314
2022-11-08 10:56:27,116 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0304
2022-11-08 10:56:28,288 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0354
2022-11-08 10:56:29,456 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0315
2022-11-08 10:56:30,653 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0295
2022-11-08 10:58:22,959 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.62
2022-11-08 10:58:24,139 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 14.2%, Loss: 2.557
2022-11-08 10:58:25,322 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 27.75%, Loss: 1.7349
2022-11-08 10:58:26,498 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 39.0333%, Loss: 1.2004
2022-11-08 10:58:27,677 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 49.175%, Loss: 0.8349
2022-11-08 10:58:28,853 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 56.72%, Loss: 0.6432
2022-11-08 10:58:30,032 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 62.8167%, Loss: 0.5027
2022-11-08 10:58:31,208 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 67.5571%, Loss: 0.3896
2022-11-08 10:58:32,384 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 71.3125%, Loss: 0.3315
2022-11-08 10:58:33,558 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 74.3111%, Loss: 0.286
2022-11-08 10:58:34,738 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 98.1%, Loss: 0.2569
2022-11-08 10:58:35,913 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 98.45%, Loss: 0.2374
2022-11-08 10:58:37,087 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 98.6333%, Loss: 0.213
2022-11-08 10:58:38,261 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 98.725%, Loss: 0.1846
2022-11-08 10:58:39,439 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 98.86%, Loss: 0.1737
2022-11-08 10:58:40,622 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 98.9667%, Loss: 0.16
2022-11-08 10:58:41,815 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 99.0143%, Loss: 0.157
2022-11-08 10:58:42,989 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 99.1125%, Loss: 0.1387
2022-11-08 10:58:44,161 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 99.2%, Loss: 0.1351
2022-11-08 10:58:45,331 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.1271
2022-11-08 10:58:46,500 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.1154
2022-11-08 10:58:47,668 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 99.8333%, Loss: 0.1171
2022-11-08 10:58:48,837 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 99.875%, Loss: 0.1009
2022-11-08 10:58:50,010 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.86%, Loss: 0.1022
2022-11-08 10:58:51,178 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1016
2022-11-08 10:58:52,347 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.8714%, Loss: 0.0953
2022-11-08 10:58:53,513 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.096
2022-11-08 10:58:54,717 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.8444%, Loss: 0.0892
2022-11-08 10:58:55,981 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.079
2022-11-08 10:58:57,173 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 100.0%, Loss: 0.0855
2022-11-08 10:58:58,341 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 100.0%, Loss: 0.0734
2022-11-08 10:58:59,513 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 100.0%, Loss: 0.0846
2022-11-08 10:59:00,756 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.0731
2022-11-08 10:59:01,930 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 99.9667%, Loss: 0.068
2022-11-08 10:59:03,101 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0693
2022-11-08 10:59:04,276 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0704
2022-11-08 10:59:05,624 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0628
2022-11-08 10:59:06,859 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 99.8%, Loss: 0.0667
2022-11-08 10:59:08,031 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 99.9%, Loss: 0.0685
2022-11-08 10:59:09,252 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0696
2022-11-08 10:59:10,430 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 99.9%, Loss: 0.0661
2022-11-08 10:59:11,590 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 125/225, Acc: 99.92%, Loss: 0.0585
