2022-09-13 12:42:17,145 - __main__ - INFO - Experimental details:
2022-09-13 12:42:17,145 - __main__ - INFO -     Number of Users : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Epochs     : 10
2022-09-13 12:42:17,145 - __main__ - INFO -     Optimizer : sgd
2022-09-13 12:42:17,145 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 12:42:17,145 - __main__ - INFO -     Multi Model : False
2022-09-13 12:42:17,145 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 12:42:17,145 - __main__ - INFO -     IID
2022-09-13 12:42:17,145 - __main__ - INFO -     Batch size   : 40
2022-09-13 12:42:27,538 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.4%, Loss: 2.6411
2022-09-13 13:04:13,528 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.1333%, Loss: 0.6812
2022-09-13 13:04:13,975 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.475%, Loss: 0.6322
2022-09-13 13:04:14,450 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.56%, Loss: 0.632
2022-09-13 13:04:14,911 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.5167%, Loss: 0.6607
2022-09-13 13:04:15,387 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.1714%, Loss: 0.6966
2022-09-13 13:04:15,858 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.5625%, Loss: 0.5978
2022-09-13 13:04:16,336 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.4%, Loss: 0.677
2022-09-13 13:04:16,778 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.61%, Loss: 0.5516
2022-09-13 13:04:17,224 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.4545%, Loss: 0.6382
2022-09-13 13:04:17,664 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.3833%, Loss: 0.646
2022-09-13 13:04:22,285 - __main__ - INFO - Test Acc: 72.80 % Loss: 0.75
2022-09-13 13:04:25,845 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 78.0%, Loss: 0.5989
2022-09-13 13:04:26,333 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 79.25%, Loss: 0.5755
2022-09-13 13:04:26,772 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 77.6333%, Loss: 0.6764
2022-09-13 13:04:27,227 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 77.9%, Loss: 0.5931
2022-09-13 13:04:27,685 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 77.8%, Loss: 0.638
2022-09-13 13:04:28,183 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 77.7333%, Loss: 0.6463
2022-09-13 13:04:28,709 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 77.2429%, Loss: 0.6669
2022-09-13 13:04:29,237 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 77.4375%, Loss: 0.6082
2022-09-13 13:04:29,703 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 77.3556%, Loss: 0.6387
2022-09-13 13:04:30,222 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 77.47%, Loss: 0.5821
2022-09-13 13:04:30,847 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 77.5182%, Loss: 0.6006
2022-09-13 13:04:31,454 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 77.2333%, Loss: 0.6439
2022-09-13 13:04:36,263 - __main__ - INFO - Test Acc: 73.75 % Loss: 0.73
2022-09-13 13:04:39,467 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 78.0%, Loss: 0.641
2022-09-13 13:04:39,922 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 78.3%, Loss: 0.6335
2022-09-13 13:04:40,366 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 76.6%, Loss: 0.7347
2022-09-13 13:04:40,816 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 77.075%, Loss: 0.6505
2022-09-13 13:04:41,258 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 76.76%, Loss: 0.6867
2022-09-13 13:04:41,720 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 76.35%, Loss: 0.7071
2022-09-13 13:04:42,149 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 76.2%, Loss: 0.6507
2022-09-13 13:04:42,606 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 76.5625%, Loss: 0.6161
2022-09-13 13:04:43,063 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 76.6333%, Loss: 0.6565
2022-09-13 13:04:43,526 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 76.73%, Loss: 0.6011
2022-09-13 13:04:43,980 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 76.7273%, Loss: 0.6623
2022-09-13 13:04:44,419 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 76.6167%, Loss: 0.6578
2022-09-13 13:04:49,136 - __main__ - INFO - Test Acc: 73.28 % Loss: 0.76
2022-09-13 13:04:52,106 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.0%, Loss: 0.6378
2022-09-13 13:04:52,577 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.35%, Loss: 0.6829
2022-09-13 13:04:53,050 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.6333%, Loss: 0.6956
2022-09-13 13:04:53,516 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.4%, Loss: 0.7201
2022-09-13 13:04:53,961 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.22%, Loss: 0.6885
2022-09-13 13:04:54,413 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.85%, Loss: 0.7466
2022-09-13 13:04:54,855 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.9143%, Loss: 0.7095
2022-09-13 13:04:55,320 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.0875%, Loss: 0.6653
2022-09-13 13:04:55,764 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.2333%, Loss: 0.6743
2022-09-13 13:04:56,207 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.23%, Loss: 0.6715
2022-09-13 13:04:56,641 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.2182%, Loss: 0.6751
2022-09-13 13:04:57,105 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.1583%, Loss: 0.6796
2022-09-13 13:05:02,150 - __main__ - INFO - Test Acc: 71.89 % Loss: 0.79
2022-09-13 13:05:05,157 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 75.3%, Loss: 0.6811
2022-09-13 13:05:05,650 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 75.3%, Loss: 0.69
2022-09-13 13:05:06,117 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 74.6667%, Loss: 0.7326
2022-09-13 13:05:06,549 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 73.9%, Loss: 0.7535
2022-09-13 13:05:06,994 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 73.66%, Loss: 0.7359
2022-09-13 13:05:07,462 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 73.7333%, Loss: 0.738
2022-09-13 13:05:08,036 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 73.8143%, Loss: 0.7247
2022-09-13 13:05:08,702 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 74.075%, Loss: 0.7027
2022-09-13 13:05:09,169 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 74.2111%, Loss: 0.7212
2022-09-13 13:05:09,625 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 74.35%, Loss: 0.6857
2022-09-13 13:05:10,067 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 74.4545%, Loss: 0.6516
2022-09-13 13:05:10,533 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 74.4%, Loss: 0.7049
2022-09-13 13:05:15,165 - __main__ - INFO - Test Acc: 71.84 % Loss: 0.80
2022-09-13 13:05:18,433 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.615
2022-09-13 13:05:18,887 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.7%, Loss: 0.6639
2022-09-13 13:05:19,352 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.3%, Loss: 0.7108
2022-09-13 13:05:19,832 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.85%, Loss: 0.6448
2022-09-13 13:05:20,284 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 76.72%, Loss: 0.6709
2022-09-13 13:05:20,736 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.6167%, Loss: 0.6732
2022-09-13 13:05:21,202 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.2714%, Loss: 0.7234
2022-09-13 13:05:21,655 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.6125%, Loss: 0.6377
2022-09-13 13:05:22,099 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.4778%, Loss: 0.6842
2022-09-13 13:05:22,579 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.62%, Loss: 0.6144
2022-09-13 13:05:23,030 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.6545%, Loss: 0.6354
2022-09-13 13:05:23,502 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.6083%, Loss: 0.6452
2022-09-13 13:05:28,465 - __main__ - INFO - Test Acc: 72.98 % Loss: 0.76
2022-09-13 13:05:31,518 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.6031
2022-09-13 13:05:31,964 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.85%, Loss: 0.6538
2022-09-13 13:05:32,435 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.0667%, Loss: 0.6639
2022-09-13 13:05:32,908 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.7%, Loss: 0.6907
2022-09-13 13:05:33,364 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.48%, Loss: 0.6591
2022-09-13 13:05:33,807 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.9667%, Loss: 0.7135
2022-09-13 13:05:34,296 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.0714%, Loss: 0.6784
2022-09-13 13:05:34,735 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.1875%, Loss: 0.6363
2022-09-13 13:05:35,180 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.3%, Loss: 0.6479
2022-09-13 13:05:35,635 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.31%, Loss: 0.6426
2022-09-13 13:05:36,071 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.2818%, Loss: 0.6442
2022-09-13 13:05:36,557 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.2167%, Loss: 0.6562
2022-09-13 13:05:41,330 - __main__ - INFO - Test Acc: 72.36 % Loss: 0.77
2022-09-13 13:05:44,470 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6489
2022-09-13 13:05:44,929 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 76.35%, Loss: 0.659
2022-09-13 13:05:45,432 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 75.8%, Loss: 0.6946
2022-09-13 13:05:45,953 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 75.025%, Loss: 0.7187
2022-09-13 13:05:46,399 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 74.96%, Loss: 0.7021
2022-09-13 13:05:46,872 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 75.0%, Loss: 0.7025
2022-09-13 13:05:47,330 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 75.0%, Loss: 0.6911
2022-09-13 13:05:47,783 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 75.2125%, Loss: 0.6728
2022-09-13 13:05:48,261 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 75.3667%, Loss: 0.6874
2022-09-13 13:05:48,711 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 75.51%, Loss: 0.6566
2022-09-13 13:05:49,166 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 75.6091%, Loss: 0.6221
2022-09-13 13:05:49,600 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 75.575%, Loss: 0.678
2022-09-13 13:05:54,329 - __main__ - INFO - Test Acc: 72.41 % Loss: 0.78
2022-09-13 13:05:57,753 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 79.2%, Loss: 0.5709
2022-09-13 13:05:58,299 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 80.1%, Loss: 0.5518
2022-09-13 13:05:58,792 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 78.4%, Loss: 0.6451
2022-09-13 13:05:59,230 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 78.6%, Loss: 0.5685
2022-09-13 13:05:59,718 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 78.48%, Loss: 0.6107
2022-09-13 13:06:00,194 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 78.4833%, Loss: 0.6191
2022-09-13 13:06:00,662 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 78.0%, Loss: 0.6428
2022-09-13 13:06:01,138 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 78.2875%, Loss: 0.581
2022-09-13 13:06:01,621 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 78.1889%, Loss: 0.6119
2022-09-13 13:06:02,108 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 78.32%, Loss: 0.5581
2022-09-13 13:06:02,574 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 78.3182%, Loss: 0.576
2022-09-13 13:06:03,082 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 78.0083%, Loss: 0.6232
2022-09-13 13:06:07,902 - __main__ - INFO - Test Acc: 74.10 % Loss: 0.72
2022-09-13 13:06:11,048 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 78.9%, Loss: 0.5709
2022-09-13 13:06:11,505 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.6144
2022-09-13 13:06:11,966 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 76.9%, Loss: 0.6485
2022-09-13 13:06:12,399 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 76.975%, Loss: 0.6252
2022-09-13 13:06:12,846 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 76.78%, Loss: 0.639
2022-09-13 13:06:13,277 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 76.4667%, Loss: 0.6789
2022-09-13 13:06:13,761 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 76.0286%, Loss: 0.675
2022-09-13 13:06:14,235 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 76.2125%, Loss: 0.6267
2022-09-13 13:06:14,693 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 76.2444%, Loss: 0.6208
2022-09-13 13:06:15,205 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 76.51%, Loss: 0.5887
2022-09-13 13:06:15,669 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 76.5182%, Loss: 0.6085
2022-09-13 13:06:16,120 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 76.4833%, Loss: 0.6408
2022-09-13 13:06:20,950 - __main__ - INFO - Test Acc: 73.31 % Loss: 0.75
2022-09-13 13:06:24,184 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.7%, Loss: 0.5875
2022-09-13 13:06:24,704 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.25%, Loss: 0.6353
2022-09-13 13:06:25,179 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.3333%, Loss: 0.6513
2022-09-13 13:06:25,635 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.525%, Loss: 0.6034
2022-09-13 13:06:26,109 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.5%, Loss: 0.6066
2022-09-13 13:06:26,546 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.4833%, Loss: 0.629
2022-09-13 13:06:26,990 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 77.1143%, Loss: 0.6707
2022-09-13 13:06:27,431 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.525%, Loss: 0.5738
2022-09-13 13:06:27,883 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.4222%, Loss: 0.65
2022-09-13 13:06:28,359 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.56%, Loss: 0.5291
2022-09-13 13:06:28,817 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.3455%, Loss: 0.613
2022-09-13 13:06:29,252 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 77.2417%, Loss: 0.6226
2022-09-13 13:06:34,209 - __main__ - INFO - Test Acc: 73.32 % Loss: 0.73
2022-09-13 13:06:37,506 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 80.0%, Loss: 0.5473
2022-09-13 13:06:37,958 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 81.0%, Loss: 0.53
2022-09-13 13:06:38,612 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 79.0667%, Loss: 0.6179
2022-09-13 13:06:39,406 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 79.175%, Loss: 0.5461
2022-09-13 13:06:39,980 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 79.04%, Loss: 0.5873
2022-09-13 13:06:40,579 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 79.0667%, Loss: 0.5962
2022-09-13 13:06:41,164 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 78.7143%, Loss: 0.6197
2022-09-13 13:06:41,723 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 79.05%, Loss: 0.5568
2022-09-13 13:06:42,265 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 78.9222%, Loss: 0.5865
2022-09-13 13:06:42,741 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 79.02%, Loss: 0.5376
2022-09-13 13:06:43,244 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 79.0182%, Loss: 0.5532
2022-09-13 13:06:43,743 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 78.6917%, Loss: 0.6046
2022-09-13 13:06:48,478 - __main__ - INFO - Test Acc: 74.48 % Loss: 0.71
2022-09-13 13:06:51,549 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 77.7%, Loss: 0.6204
2022-09-13 13:06:52,001 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 77.65%, Loss: 0.6293
2022-09-13 13:06:52,454 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 76.8667%, Loss: 0.6626
2022-09-13 13:06:52,913 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 76.025%, Loss: 0.6866
2022-09-13 13:06:53,517 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 75.9%, Loss: 0.6729
2022-09-13 13:06:54,065 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 75.9667%, Loss: 0.6712
2022-09-13 13:06:54,568 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 75.9429%, Loss: 0.6626
2022-09-13 13:06:55,062 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 76.1%, Loss: 0.6465
2022-09-13 13:06:55,610 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 76.2333%, Loss: 0.6596
2022-09-13 13:06:56,143 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 76.39%, Loss: 0.6324
2022-09-13 13:06:56,598 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 76.4909%, Loss: 0.5962
2022-09-13 13:06:57,049 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 76.45%, Loss: 0.6531
2022-09-13 13:07:01,713 - __main__ - INFO - Test Acc: 72.88 % Loss: 0.77
2022-09-13 13:07:04,885 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 79.7%, Loss: 0.5475
2022-09-13 13:07:05,358 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 79.0%, Loss: 0.5908
2022-09-13 13:07:05,818 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 77.9667%, Loss: 0.6241
2022-09-13 13:07:06,277 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 77.95%, Loss: 0.5974
2022-09-13 13:07:06,736 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 77.72%, Loss: 0.6145
2022-09-13 13:07:07,187 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 77.35%, Loss: 0.6525
2022-09-13 13:07:07,638 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 76.9286%, Loss: 0.6499
2022-09-13 13:07:08,140 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 77.0625%, Loss: 0.6038
2022-09-13 13:07:08,618 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 77.1444%, Loss: 0.5971
2022-09-13 13:07:09,084 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 77.37%, Loss: 0.5658
2022-09-13 13:07:09,542 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 77.3545%, Loss: 0.5849
2022-09-13 13:07:09,991 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 77.275%, Loss: 0.621
2022-09-13 13:07:14,761 - __main__ - INFO - Test Acc: 73.73 % Loss: 0.74
2022-09-13 13:07:17,716 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 74.7%, Loss: 0.6745
2022-09-13 13:07:18,162 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 75.35%, Loss: 0.6826
2022-09-13 13:07:18,615 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 75.0%, Loss: 0.7216
2022-09-13 13:07:19,075 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 75.3%, Loss: 0.6717
2022-09-13 13:07:19,526 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 75.3%, Loss: 0.7236
2022-09-13 13:07:19,997 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 74.95%, Loss: 0.7271
2022-09-13 13:07:20,481 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 74.8714%, Loss: 0.7146
2022-09-13 13:07:20,931 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 74.9875%, Loss: 0.6618
