2022-11-03 11:31:19,377 - __main__ - INFO - Experimental details:
2022-11-03 11:31:19,377 - __main__ - INFO -     Number of Users : 10
2022-11-03 11:31:19,377 - __main__ - INFO -     Epochs     : 10
2022-11-03 11:31:19,377 - __main__ - INFO -     Optimizer : sgd
2022-11-03 11:31:19,377 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-03 11:31:19,377 - __main__ - INFO -     Multi Model : True
2022-11-03 11:31:19,377 - __main__ - INFO -     Dataset : CINIC
2022-11-03 11:31:19,377 - __main__ - INFO -     Non-IID#1
2022-11-03 11:31:19,377 - __main__ - INFO -     Batch size   : 40
2022-11-03 11:32:58,115 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 2.1%, Loss: 3.0321
2022-11-03 11:51:15,019 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0563
2022-11-03 11:51:16,290 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0584
2022-11-03 11:51:17,557 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.0612
2022-11-03 11:51:18,718 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0532
2022-11-03 11:51:19,870 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 99.9%, Loss: 0.054
2022-11-03 11:51:21,038 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0558
2022-11-03 11:51:22,190 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0557
2022-11-03 11:51:23,340 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0508
2022-11-03 11:51:24,492 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0494
2022-11-03 11:51:25,642 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0583
2022-11-03 11:51:26,914 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.046
2022-11-03 11:51:28,184 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0548
2022-11-03 11:51:29,463 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0466
2022-11-03 11:51:30,683 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0502
2022-11-03 11:51:31,876 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0476
2022-11-03 11:51:33,025 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0495
2022-11-03 11:51:34,168 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0411
2022-11-03 11:51:35,316 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0432
2022-11-03 11:51:36,570 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0402
2022-11-03 11:51:37,833 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.038
2022-11-03 11:51:39,068 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0442
2022-11-03 11:51:40,215 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 99.9889%, Loss: 0.038
2022-11-03 11:51:41,457 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0396
2022-11-03 11:51:42,640 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0398
2022-11-03 11:51:43,791 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0364
2022-11-03 11:51:44,942 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0402
2022-11-03 11:51:46,099 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0368
2022-11-03 11:51:47,283 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0392
2022-11-03 11:51:48,432 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0405
2022-11-03 11:51:49,590 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0407
2022-11-03 11:51:50,752 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0343
2022-11-03 11:51:51,920 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0335
2022-11-03 11:51:53,079 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0352
2022-11-03 11:51:54,237 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0297
2022-11-03 11:51:55,397 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0339
2022-11-03 11:51:56,574 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0347
2022-11-03 11:51:57,733 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.037
2022-11-03 11:51:58,891 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.032
2022-11-03 11:52:00,058 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0342
2022-11-03 11:52:01,229 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0326
2022-11-03 11:52:02,579 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.031
2022-11-03 11:52:03,806 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0321
2022-11-03 11:52:04,961 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0315
2022-11-03 11:52:06,118 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0289
2022-11-03 11:52:07,272 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0296
2022-11-03 11:52:08,424 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.029
2022-11-03 11:52:09,575 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0251
2022-11-03 11:52:10,727 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0327
2022-11-03 11:52:11,875 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0264
2022-11-03 11:54:01,511 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.64
2022-11-03 11:54:02,668 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 22.0%, Loss: 2.2615
2022-11-03 11:54:03,828 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 31.85%, Loss: 1.6164
2022-11-03 11:54:04,981 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 43.8%, Loss: 1.0993
2022-11-03 11:54:06,129 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 52.65%, Loss: 0.8175
2022-11-03 11:54:07,277 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 59.6%, Loss: 0.612
2022-11-03 11:54:08,449 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 65.2333%, Loss: 0.4832
2022-11-03 11:54:09,735 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 69.5571%, Loss: 0.3985
2022-11-03 11:54:10,947 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 73.0%, Loss: 0.3256
2022-11-03 11:54:12,104 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 75.7667%, Loss: 0.2996
2022-11-03 11:54:13,260 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 98.8%, Loss: 0.2688
2022-11-03 11:54:14,411 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 98.85%, Loss: 0.2315
2022-11-03 11:54:15,561 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 98.9%, Loss: 0.2075
2022-11-03 11:54:16,769 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 99.0%, Loss: 0.1893
2022-11-03 11:54:17,921 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 99.16%, Loss: 0.1681
2022-11-03 11:54:19,195 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 99.2333%, Loss: 0.1706
2022-11-03 11:54:20,377 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 99.3%, Loss: 0.1554
2022-11-03 11:54:21,542 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 99.3625%, Loss: 0.1566
2022-11-03 11:54:22,705 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.3889%, Loss: 0.1402
2022-11-03 11:54:23,990 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1288
2022-11-03 11:54:25,236 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 99.8%, Loss: 0.1136
2022-11-03 11:54:26,398 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.7667%, Loss: 0.1141
2022-11-03 11:54:27,620 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.65%, Loss: 0.114
2022-11-03 11:54:28,786 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.72%, Loss: 0.1107
2022-11-03 11:54:29,942 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.7667%, Loss: 0.1009
2022-11-03 11:54:31,099 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.8%, Loss: 0.0949
2022-11-03 11:54:32,255 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.8125%, Loss: 0.0998
2022-11-03 11:54:33,415 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.8333%, Loss: 0.0804
2022-11-03 11:54:34,572 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0856
2022-11-03 11:54:35,731 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0847
2022-11-03 11:54:36,891 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0807
2022-11-03 11:54:38,055 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0724
2022-11-03 11:54:39,211 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 99.92%, Loss: 0.077
2022-11-03 11:54:40,364 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0809
2022-11-03 11:54:41,517 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0758
2022-11-03 11:54:42,670 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.925%, Loss: 0.072
2022-11-03 11:54:43,890 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0619
2022-11-03 11:54:45,175 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0666
2022-11-03 11:54:46,447 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0617
2022-11-03 11:54:47,704 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0659
2022-11-03 11:54:48,941 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0559
2022-11-03 11:54:50,217 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 99.96%, Loss: 0.0594
2022-11-03 11:54:51,450 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.066
2022-11-03 11:54:52,683 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.059
2022-11-03 11:54:53,853 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0561
2022-11-03 11:54:55,007 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0532
2022-11-03 11:54:56,160 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0529
2022-11-03 11:54:57,314 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.062
2022-11-03 11:54:58,485 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0505
2022-11-03 11:54:59,672 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0498
2022-11-03 11:55:00,843 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.055
2022-11-03 11:55:02,012 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0525
2022-11-03 11:55:03,182 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0493
2022-11-03 11:55:04,353 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0514
2022-11-03 11:55:05,645 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0441
2022-11-03 11:55:06,895 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0459
2022-11-03 11:55:08,165 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0486
2022-11-03 11:55:09,454 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0469
2022-11-03 11:55:10,723 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0486
2022-11-03 11:55:11,992 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0463
2022-11-03 11:55:13,267 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0444
2022-11-03 11:55:14,540 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0446
2022-11-03 11:55:15,713 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0465
2022-11-03 11:55:16,867 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0374
2022-11-03 11:55:18,020 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0392
2022-11-03 11:55:19,185 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0429
2022-11-03 11:55:20,334 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0372
2022-11-03 11:55:21,483 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0407
2022-11-03 11:55:22,631 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0379
2022-11-03 11:55:23,824 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0432
2022-11-03 11:55:25,001 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.0371
2022-11-03 11:55:26,157 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0366
2022-11-03 11:55:27,312 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0342
2022-11-03 11:55:28,545 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0325
2022-11-03 11:55:29,824 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 99.9%, Loss: 0.0363
2022-11-03 11:55:30,978 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0325
2022-11-03 11:55:32,129 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 99.95%, Loss: 0.0417
2022-11-03 11:55:33,279 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 99.96%, Loss: 0.0328
2022-11-03 11:55:34,450 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0333
2022-11-03 11:55:35,604 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0331
2022-11-03 11:55:36,758 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 99.975%, Loss: 0.0311
2022-11-03 11:55:37,908 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0293
2022-11-03 11:55:39,130 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0323
2022-11-03 11:55:40,395 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0337
2022-11-03 11:55:41,678 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0307
2022-11-03 11:55:42,937 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0308
2022-11-03 11:55:44,247 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0329
2022-11-03 11:55:45,397 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0311
2022-11-03 11:55:46,547 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0276
2022-11-03 11:55:47,694 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0345
2022-11-03 11:55:48,847 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0295
2022-11-03 11:57:38,036 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.74
2022-11-03 11:57:39,294 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 17.5%, Loss: 2.5447
2022-11-03 11:57:40,561 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 27.7%, Loss: 1.768
2022-11-03 11:57:41,783 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 39.0667%, Loss: 1.227
2022-11-03 11:57:42,943 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 48.75%, Loss: 0.8486
2022-11-03 11:57:44,100 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 56.2%, Loss: 0.6533
2022-11-03 11:57:45,361 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 62.0833%, Loss: 0.5043
2022-11-03 11:57:46,639 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 66.6714%, Loss: 0.4225
2022-11-03 11:57:47,880 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 70.35%, Loss: 0.3531
2022-11-03 11:57:49,044 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 73.4111%, Loss: 0.2828
2022-11-03 11:57:50,211 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 98.0%, Loss: 0.2665
2022-11-03 11:57:51,363 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 98.55%, Loss: 0.2305
2022-11-03 11:57:52,514 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 98.6%, Loss: 0.2197
2022-11-03 11:57:53,668 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 98.775%, Loss: 0.1953
2022-11-03 11:57:54,821 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 98.86%, Loss: 0.1891
2022-11-03 11:57:55,975 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 98.9833%, Loss: 0.1665
2022-11-03 11:57:57,131 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 99.0429%, Loss: 0.1593
2022-11-03 11:57:58,284 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 99.0875%, Loss: 0.1501
2022-11-03 11:57:59,436 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.1778%, Loss: 0.1403
2022-11-03 11:58:00,591 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1287
2022-11-03 11:58:01,747 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.1192
2022-11-03 11:58:02,896 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.7333%, Loss: 0.1191
2022-11-03 11:58:04,045 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.75%, Loss: 0.1115
2022-11-03 11:58:05,280 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.78%, Loss: 0.1075
2022-11-03 11:58:06,567 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.8%, Loss: 0.1045
2022-11-03 11:58:07,859 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.8%, Loss: 0.1059
2022-11-03 11:58:09,153 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.8%, Loss: 0.0972
2022-11-03 11:58:10,359 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.8111%, Loss: 0.0957
2022-11-03 11:58:11,523 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0883
2022-11-03 11:58:12,687 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0913
2022-11-03 11:58:13,847 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0848
2022-11-03 11:58:15,020 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.0888
2022-11-03 11:58:16,178 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 99.9%, Loss: 0.0843
2022-11-03 11:58:17,337 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0697
2022-11-03 11:58:18,495 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.8857%, Loss: 0.0848
2022-11-03 11:58:19,657 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.9%, Loss: 0.0694
2022-11-03 11:58:20,932 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9%, Loss: 0.076
2022-11-03 11:58:22,110 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0644
2022-11-03 11:58:23,271 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0731
2022-11-03 11:58:24,430 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0664
2022-11-03 11:58:25,597 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 99.95%, Loss: 0.0627
2022-11-03 11:58:26,756 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 99.96%, Loss: 0.0631
2022-11-03 11:58:27,915 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 99.95%, Loss: 0.0596
2022-11-03 11:58:29,074 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0575
2022-11-03 11:58:30,302 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 99.95%, Loss: 0.0604
2022-11-03 11:58:31,570 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 99.9556%, Loss: 0.0635
2022-11-03 11:58:32,832 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0523
2022-11-03 11:58:34,090 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0615
2022-11-03 11:58:35,366 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.051
2022-11-03 11:58:36,614 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0507
2022-11-03 11:58:37,783 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0517
2022-11-03 11:58:38,951 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0522
2022-11-03 11:58:40,125 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0477
2022-11-03 11:58:41,291 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0465
2022-11-03 11:58:42,448 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0437
2022-11-03 11:58:43,604 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0459
2022-11-03 11:58:44,760 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0495
