2022-09-02 11:36:54,824 - __main__ - INFO - Experimental details:
2022-09-02 11:36:54,824 - __main__ - INFO -     Number of Users : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Epochs     : 10
2022-09-02 11:36:54,824 - __main__ - INFO -     Optimizer : sgd
2022-09-02 11:36:54,824 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 11:36:54,824 - __main__ - INFO -     Multi Model : True
2022-09-02 11:36:54,824 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 11:36:54,824 - __main__ - INFO -     Non-IID#1
2022-09-02 11:36:54,824 - __main__ - INFO -     Batch size   : 40
2022-09-02 11:37:05,145 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 1.4%, Loss: 3.2546
2022-09-02 11:56:26,371 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 38.65%, Loss: 1.8896
2022-09-02 11:56:27,242 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 38.9%, Loss: 1.8815
2022-09-02 11:56:28,124 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 38.375%, Loss: 1.8998
2022-09-02 11:56:29,035 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 38.26%, Loss: 1.8852
2022-09-02 11:56:29,925 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 38.5333%, Loss: 1.8425
2022-09-02 11:56:30,852 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 38.3286%, Loss: 1.8834
2022-09-02 11:56:31,705 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 38.3%, Loss: 1.845
2022-09-02 11:56:32,603 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 38.1333%, Loss: 1.8666
2022-09-02 11:56:33,499 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 38.42%, Loss: 1.7884
2022-09-02 11:56:34,420 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 38.4636%, Loss: 1.8206
2022-09-02 11:56:35,405 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 38.6917%, Loss: 1.803
2022-09-02 11:56:43,430 - __main__ - INFO - Test Acc: 40.63 % Loss: 1.79
2022-09-02 11:56:46,780 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.6%, Loss: 0.7142
2022-09-02 11:56:47,333 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.1%, Loss: 0.7132
2022-09-02 11:56:47,906 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 72.8%, Loss: 0.8215
2022-09-02 11:56:48,435 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 72.95%, Loss: 0.7272
2022-09-02 11:56:49,036 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 72.86%, Loss: 0.7536
2022-09-02 11:56:49,581 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 72.6333%, Loss: 0.7637
2022-09-02 11:56:50,134 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 72.8%, Loss: 0.7405
2022-09-02 11:56:50,684 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.325%, Loss: 0.6927
2022-09-02 11:56:51,217 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.6%, Loss: 0.7051
2022-09-02 11:56:51,776 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.77%, Loss: 0.6566
2022-09-02 11:56:52,337 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.6455%, Loss: 0.7127
2022-09-02 11:56:52,933 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.6333%, Loss: 0.7352
2022-09-02 11:56:58,190 - __main__ - INFO - Test Acc: 71.83 % Loss: 0.78
2022-09-02 11:57:01,463 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 65.4%, Loss: 0.9364
2022-09-02 11:57:01,997 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 66.5%, Loss: 0.8976
2022-09-02 11:57:02,556 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 66.0%, Loss: 0.98
2022-09-02 11:57:03,119 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 66.125%, Loss: 0.9489
2022-09-02 11:57:03,677 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 65.92%, Loss: 0.9699
2022-09-02 11:57:04,273 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 65.6667%, Loss: 0.9501
2022-09-02 11:57:04,833 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 65.7714%, Loss: 0.9412
2022-09-02 11:57:05,373 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 66.0125%, Loss: 0.905
2022-09-02 11:57:05,925 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 66.0667%, Loss: 0.9303
2022-09-02 11:57:06,461 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 66.35%, Loss: 0.842
2022-09-02 11:57:06,972 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 66.3273%, Loss: 0.9012
2022-09-02 11:57:07,506 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 66.425%, Loss: 0.8501
2022-09-02 11:57:12,912 - __main__ - INFO - Test Acc: 65.20 % Loss: 0.93
2022-09-02 11:57:16,667 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 21.4%, Loss: 2.1553
2022-09-02 11:57:17,527 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 22.95%, Loss: 2.1488
2022-09-02 11:57:18,401 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 22.6333%, Loss: 2.155
2022-09-02 11:57:19,347 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 23.525%, Loss: 2.1076
2022-09-02 11:57:20,273 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 24.2%, Loss: 2.0733
2022-09-02 11:57:21,276 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 24.3333%, Loss: 2.1282
2022-09-02 11:57:22,147 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 24.4429%, Loss: 2.1131
2022-09-02 11:57:23,062 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 24.75%, Loss: 2.0869
2022-09-02 11:57:23,924 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 24.8111%, Loss: 2.1121
2022-09-02 11:57:24,769 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 24.98%, Loss: 2.0885
2022-09-02 11:57:25,644 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 25.1455%, Loss: 2.0776
2022-09-02 11:57:26,553 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 25.2167%, Loss: 2.0523
2022-09-02 11:57:33,955 - __main__ - INFO - Test Acc: 26.36 % Loss: 2.10
2022-09-02 11:57:37,208 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.4%, Loss: 0.746
2022-09-02 11:57:37,770 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.4%, Loss: 0.7638
2022-09-02 11:57:38,380 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.2333%, Loss: 0.7665
2022-09-02 11:57:38,892 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.175%, Loss: 0.7906
2022-09-02 11:57:39,486 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 71.14%, Loss: 0.7501
2022-09-02 11:57:40,045 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.0833%, Loss: 0.7947
2022-09-02 11:57:40,613 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.9571%, Loss: 0.7959
2022-09-02 11:57:41,164 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.375%, Loss: 0.732
2022-09-02 11:57:41,701 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.6556%, Loss: 0.7243
2022-09-02 11:57:42,265 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.96%, Loss: 0.6942
2022-09-02 11:57:42,845 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 72.0364%, Loss: 0.7255
2022-09-02 11:57:43,433 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.9917%, Loss: 0.731
2022-09-02 11:57:48,750 - __main__ - INFO - Test Acc: 70.79 % Loss: 0.80
2022-09-02 11:57:52,027 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 71.7%, Loss: 0.7856
2022-09-02 11:57:52,566 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 70.95%, Loss: 0.787
2022-09-02 11:57:53,074 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 69.4333%, Loss: 0.8713
2022-09-02 11:57:53,620 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 69.6%, Loss: 0.8295
2022-09-02 11:57:54,169 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 69.68%, Loss: 0.8179
2022-09-02 11:57:54,773 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 69.6833%, Loss: 0.8297
2022-09-02 11:57:55,307 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 69.8857%, Loss: 0.8268
2022-09-02 11:57:55,857 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 70.275%, Loss: 0.7459
2022-09-02 11:57:56,420 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 70.4444%, Loss: 0.7708
2022-09-02 11:57:56,963 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 70.68%, Loss: 0.7631
2022-09-02 11:57:57,547 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 70.7455%, Loss: 0.7982
2022-09-02 11:57:58,065 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 70.725%, Loss: 0.7733
2022-09-02 11:58:03,441 - __main__ - INFO - Test Acc: 69.85 % Loss: 0.83
2022-09-02 11:58:06,819 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.6501
2022-09-02 11:58:07,355 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.75%, Loss: 0.6509
2022-09-02 11:58:07,876 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.5333%, Loss: 0.7567
2022-09-02 11:58:08,397 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.875%, Loss: 0.6663
2022-09-02 11:58:08,925 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.76%, Loss: 0.7013
2022-09-02 11:58:09,479 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.7833%, Loss: 0.7048
2022-09-02 11:58:09,979 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.9286%, Loss: 0.6874
2022-09-02 11:58:10,551 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.4%, Loss: 0.6466
2022-09-02 11:58:11,126 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.6222%, Loss: 0.6556
2022-09-02 11:58:11,702 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.84%, Loss: 0.6082
2022-09-02 11:58:12,220 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.7091%, Loss: 0.6635
2022-09-02 11:58:12,758 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.7083%, Loss: 0.6877
2022-09-02 11:58:18,089 - __main__ - INFO - Test Acc: 73.19 % Loss: 0.75
2022-09-02 11:58:21,766 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 35.7%, Loss: 1.918
2022-09-02 11:58:22,698 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 36.4%, Loss: 1.8665
2022-09-02 11:58:23,612 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 37.0%, Loss: 1.8829
2022-09-02 11:58:24,477 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 37.075%, Loss: 1.8908
2022-09-02 11:58:25,438 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 37.14%, Loss: 1.8631
2022-09-02 11:58:26,352 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 37.35%, Loss: 1.8518
2022-09-02 11:58:27,225 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 37.8%, Loss: 1.8129
2022-09-02 11:58:28,139 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 38.3125%, Loss: 1.7636
2022-09-02 11:58:29,129 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 38.5889%, Loss: 1.7777
2022-09-02 11:58:30,023 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 38.87%, Loss: 1.7625
2022-09-02 11:58:30,943 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 38.8909%, Loss: 1.794
2022-09-02 11:58:31,815 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 39.2167%, Loss: 1.7305
2022-09-02 11:58:39,248 - __main__ - INFO - Test Acc: 40.97 % Loss: 1.76
2022-09-02 11:58:43,121 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 41.0%, Loss: 1.7809
2022-09-02 11:58:43,995 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 41.95%, Loss: 1.761
2022-09-02 11:58:44,947 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 42.4%, Loss: 1.7452
2022-09-02 11:58:45,904 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 41.725%, Loss: 1.7821
2022-09-02 11:58:46,818 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 41.28%, Loss: 1.7624
2022-09-02 11:58:47,695 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 41.65%, Loss: 1.7156
2022-09-02 11:58:48,614 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 41.6%, Loss: 1.7409
2022-09-02 11:58:49,526 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 41.9125%, Loss: 1.6984
2022-09-02 11:58:50,422 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 41.7556%, Loss: 1.7325
2022-09-02 11:58:51,401 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 41.97%, Loss: 1.6568
2022-09-02 11:58:52,279 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 42.1273%, Loss: 1.6927
2022-09-02 11:58:53,151 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 42.2%, Loss: 1.6676
2022-09-02 11:59:00,547 - __main__ - INFO - Test Acc: 44.72 % Loss: 1.67
2022-09-02 11:59:04,309 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 9.7%, Loss: 2.305
2022-09-02 11:59:05,228 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 10.0%, Loss: 2.3028
2022-09-02 11:59:06,125 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 10.3%, Loss: 2.3039
2022-09-02 11:59:06,982 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 10.15%, Loss: 2.308
2022-09-02 11:59:07,911 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 10.46%, Loss: 2.3025
2022-09-02 11:59:08,788 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 10.25%, Loss: 2.3086
2022-09-02 11:59:09,702 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 10.1143%, Loss: 2.3062
2022-09-02 11:59:10,614 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 10.25%, Loss: 2.3014
2022-09-02 11:59:11,536 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 10.1778%, Loss: 2.3062
2022-09-02 11:59:12,437 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 10.21%, Loss: 2.3066
2022-09-02 11:59:13,337 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 10.0818%, Loss: 2.3064
2022-09-02 11:59:14,267 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 10.0833%, Loss: 2.3044
2022-09-02 11:59:21,715 - __main__ - INFO - Test Acc: 10.00 % Loss: 2.31
2022-09-02 11:59:25,188 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 69.6%, Loss: 0.8174
2022-09-02 11:59:25,726 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 69.9%, Loss: 0.7919
2022-09-02 11:59:26,279 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 69.3%, Loss: 0.882
2022-09-02 11:59:26,829 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 69.075%, Loss: 0.8385
2022-09-02 11:59:27,379 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.1%, Loss: 0.8625
2022-09-02 11:59:27,906 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 68.6833%, Loss: 0.8684
2022-09-02 11:59:28,458 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 68.8%, Loss: 0.8495
2022-09-02 11:59:28,995 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.0875%, Loss: 0.8093
2022-09-02 11:59:29,533 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.0556%, Loss: 0.8368
2022-09-02 11:59:30,071 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.18%, Loss: 0.7695
2022-09-02 11:59:30,605 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.0818%, Loss: 0.8343
2022-09-02 11:59:31,159 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.2167%, Loss: 0.7786
2022-09-02 11:59:36,558 - __main__ - INFO - Test Acc: 67.19 % Loss: 0.86
2022-09-02 11:59:39,916 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 74.5%, Loss: 0.6897
2022-09-02 11:59:40,468 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.8%, Loss: 0.7131
2022-09-02 11:59:41,006 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.4333%, Loss: 0.7121
2022-09-02 11:59:41,567 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.475%, Loss: 0.734
2022-09-02 11:59:42,105 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 73.32%, Loss: 0.7055
2022-09-02 11:59:42,698 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.1333%, Loss: 0.7451
2022-09-02 11:59:43,241 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.1429%, Loss: 0.7465
2022-09-02 11:59:43,782 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.55%, Loss: 0.6871
2022-09-02 11:59:44,311 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.7556%, Loss: 0.681
2022-09-02 11:59:44,815 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.97%, Loss: 0.6519
2022-09-02 11:59:45,354 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 74.0545%, Loss: 0.6832
2022-09-02 11:59:45,861 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 74.0083%, Loss: 0.6924
2022-09-02 11:59:51,206 - __main__ - INFO - Test Acc: 71.78 % Loss: 0.78
2022-09-02 11:59:54,386 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.6942
2022-09-02 11:59:54,923 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.85%, Loss: 0.7141
2022-09-02 11:59:55,467 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.5667%, Loss: 0.7819
2022-09-02 11:59:55,975 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 72.95%, Loss: 0.7087
2022-09-02 11:59:56,516 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.58%, Loss: 0.7493
2022-09-02 11:59:57,075 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.3%, Loss: 0.787
2022-09-02 11:59:57,656 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.1286%, Loss: 0.7495
2022-09-02 11:59:58,194 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.6125%, Loss: 0.689
2022-09-02 11:59:58,713 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.8778%, Loss: 0.6882
2022-09-02 11:59:59,261 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.04%, Loss: 0.6737
2022-09-02 11:59:59,785 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.0182%, Loss: 0.7011
2022-09-02 12:00:00,376 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.9917%, Loss: 0.7099
2022-09-02 12:00:05,840 - __main__ - INFO - Test Acc: 70.57 % Loss: 0.81
2022-09-02 12:00:09,430 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 26.5%, Loss: 2.0763
2022-09-02 12:00:10,288 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 27.2%, Loss: 2.0643
2022-09-02 12:00:11,155 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 27.0667%, Loss: 2.076
2022-09-02 12:00:12,070 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 27.625%, Loss: 2.0372
2022-09-02 12:00:12,955 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 28.24%, Loss: 2.0059
2022-09-02 12:00:13,863 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 28.05%, Loss: 2.061
2022-09-02 12:00:14,779 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 28.0%, Loss: 2.0413
2022-09-02 12:00:15,674 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 28.45%, Loss: 2.0167
2022-09-02 12:00:16,578 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 28.5444%, Loss: 2.0426
2022-09-02 12:00:17,459 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 28.8%, Loss: 2.0104
2022-09-02 12:00:18,316 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 29.0273%, Loss: 2.0025
2022-09-02 12:00:19,198 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 29.075%, Loss: 1.9808
2022-09-02 12:00:26,649 - __main__ - INFO - Test Acc: 29.20 % Loss: 2.03
2022-09-02 12:00:29,773 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.0%, Loss: 0.7042
2022-09-02 12:00:30,312 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 74.35%, Loss: 0.7083
2022-09-02 12:00:30,892 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 72.8333%, Loss: 0.7941
2022-09-02 12:00:31,424 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 72.65%, Loss: 0.759
2022-09-02 12:00:31,969 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 72.6%, Loss: 0.7559
2022-09-02 12:00:32,506 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 72.3833%, Loss: 0.7608
2022-09-02 12:00:33,017 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 72.4429%, Loss: 0.7663
