2022-12-06 13:10:31,631 - __main__ - INFO - Experimental details:
2022-12-06 13:10:31,631 - __main__ - INFO -     Number of Users : 10
2022-12-06 13:10:31,631 - __main__ - INFO -     Epochs     : 10
2022-12-06 13:10:31,631 - __main__ - INFO -     Optimizer : sgd
2022-12-06 13:10:31,631 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-06 13:10:31,631 - __main__ - INFO -     Multi Model : True
2022-12-06 13:10:31,631 - __main__ - INFO -     Dataset : CIFAR
2022-12-06 13:10:31,631 - __main__ - INFO -     Non-IID#2
2022-12-06 13:10:31,631 - __main__ - INFO -     Batch size   : 40
2022-12-06 13:11:09,012 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.4%, Loss: 2.5734
2022-12-06 20:07:15,367 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 96.1667%, Loss: 0.207
2022-12-06 20:07:18,438 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 95.9%, Loss: 0.2033
2022-12-06 20:07:21,328 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 96.06%, Loss: 0.1788
2022-12-06 20:07:24,214 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 96.0333%, Loss: 0.2075
2022-12-06 20:07:27,102 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 96.0571%, Loss: 0.2099
2022-12-06 20:07:29,980 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 96.025%, Loss: 0.2079
2022-12-06 20:07:32,937 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 95.7778%, Loss: 0.2413
2022-12-06 20:07:35,818 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 95.04%, Loss: 0.3788
2022-12-06 20:07:53,639 - __main__ - INFO - Test Acc: 62.74 % Loss: 1.36
2022-12-06 20:07:58,469 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 97.5%, Loss: 0.1393
2022-12-06 20:08:01,425 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 97.5%, Loss: 0.1544
2022-12-06 20:08:04,438 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 97.4%, Loss: 0.1797
2022-12-06 20:08:07,350 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 97.225%, Loss: 0.1753
2022-12-06 20:08:10,274 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 97.34%, Loss: 0.1564
2022-12-06 20:08:13,190 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 97.0833%, Loss: 0.2035
2022-12-06 20:08:16,106 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 96.5857%, Loss: 0.2461
2022-12-06 20:08:19,018 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 96.4875%, Loss: 0.1857
2022-12-06 20:08:22,017 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 96.5556%, Loss: 0.1716
2022-12-06 20:08:24,963 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 95.97%, Loss: 0.3311
2022-12-06 20:08:43,130 - __main__ - INFO - Test Acc: 62.75 % Loss: 1.38
2022-12-06 20:08:48,151 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 97.6%, Loss: 0.1567
2022-12-06 20:08:51,070 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 97.9%, Loss: 0.1292
2022-12-06 20:08:53,976 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 98.2%, Loss: 0.1174
2022-12-06 20:08:57,007 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 98.4%, Loss: 0.1222
2022-12-06 20:09:00,031 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 98.56%, Loss: 0.1048
2022-12-06 20:09:03,047 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 98.4667%, Loss: 0.1289
2022-12-06 20:09:06,024 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 98.3857%, Loss: 0.1369
2022-12-06 20:09:08,954 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 98.425%, Loss: 0.1177
2022-12-06 20:09:11,915 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 98.3667%, Loss: 0.1465
2022-12-06 20:09:14,843 - __main__ - INFO - From device 3 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 97.39%, Loss: 0.392
2022-12-06 20:09:32,877 - __main__ - INFO - Test Acc: 61.60 % Loss: 1.49
2022-12-06 20:09:35,517 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.9%, Loss: 0.2999
2022-12-06 20:09:36,148 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.35%, Loss: 0.2847
2022-12-06 20:09:36,778 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.3667%, Loss: 0.3033
2022-12-06 20:09:37,407 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.25%, Loss: 0.2825
2022-12-06 20:09:38,035 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.3%, Loss: 0.2905
2022-12-06 20:09:38,666 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.1833%, Loss: 0.3215
2022-12-06 20:09:39,296 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.0286%, Loss: 0.328
2022-12-06 20:09:39,926 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.0%, Loss: 0.2911
2022-12-06 20:09:40,556 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 92.9889%, Loss: 0.3055
2022-12-06 20:09:41,184 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.15%, Loss: 0.5081
2022-12-06 20:09:47,548 - __main__ - INFO - Test Acc: 60.43 % Loss: 1.36
2022-12-06 20:09:52,375 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 98.2%, Loss: 0.1314
2022-12-06 20:09:55,380 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 97.8%, Loss: 0.1486
2022-12-06 20:09:58,353 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 97.6333%, Loss: 0.17
2022-12-06 20:10:01,259 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 97.275%, Loss: 0.1788
2022-12-06 20:10:04,149 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 97.32%, Loss: 0.1559
2022-12-06 20:10:07,042 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 97.15%, Loss: 0.1882
2022-12-06 20:10:09,991 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 96.6286%, Loss: 0.2418
2022-12-06 20:10:13,009 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 96.5%, Loss: 0.1862
2022-12-06 20:10:16,002 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 96.5778%, Loss: 0.1706
2022-12-06 20:10:18,891 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 96.02%, Loss: 0.3247
2022-12-06 20:10:36,971 - __main__ - INFO - Test Acc: 62.67 % Loss: 1.39
2022-12-06 20:10:42,037 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 97.7%, Loss: 0.1501
2022-12-06 20:10:45,019 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 97.9%, Loss: 0.1235
2022-12-06 20:10:47,933 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 98.2667%, Loss: 0.1124
2022-12-06 20:10:50,882 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 98.5%, Loss: 0.1171
2022-12-06 20:10:53,809 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 98.64%, Loss: 0.1012
2022-12-06 20:10:56,735 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 98.5667%, Loss: 0.1226
2022-12-06 20:10:59,669 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 98.4571%, Loss: 0.1312
2022-12-06 20:11:02,597 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 98.4875%, Loss: 0.1134
2022-12-06 20:11:05,567 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 98.4667%, Loss: 0.1377
2022-12-06 20:11:08,483 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 97.55%, Loss: 0.3804
2022-12-06 20:11:26,637 - __main__ - INFO - Test Acc: 61.87 % Loss: 1.49
2022-12-06 20:11:31,544 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 98.4%, Loss: 0.1215
2022-12-06 20:11:34,472 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 98.3%, Loss: 0.1286
2022-12-06 20:11:37,380 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 98.2%, Loss: 0.1442
2022-12-06 20:11:40,302 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 98.075%, Loss: 0.14
2022-12-06 20:11:43,217 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 98.3%, Loss: 0.1162
2022-12-06 20:11:46,133 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 98.3333%, Loss: 0.1382
2022-12-06 20:11:49,056 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 98.1857%, Loss: 0.1475
2022-12-06 20:11:51,964 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 98.2375%, Loss: 0.1133
2022-12-06 20:11:54,888 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 98.3111%, Loss: 0.126
2022-12-06 20:11:57,778 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 97.85%, Loss: 0.2628
2022-12-06 20:12:16,296 - __main__ - INFO - Test Acc: 63.46 % Loss: 1.42
2022-12-06 20:12:21,094 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 96.7%, Loss: 0.1888
2022-12-06 20:12:23,992 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 96.85%, Loss: 0.1803
2022-12-06 20:12:26,869 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 96.4333%, Loss: 0.2042
2022-12-06 20:12:29,767 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 96.175%, Loss: 0.1936
2022-12-06 20:12:32,653 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 96.36%, Loss: 0.1707
2022-12-06 20:12:35,686 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 96.3667%, Loss: 0.1977
2022-12-06 20:12:38,709 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 96.3714%, Loss: 0.2007
2022-12-06 20:12:41,742 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 96.3875%, Loss: 0.1968
2022-12-06 20:12:44,701 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 96.1444%, Loss: 0.2292
2022-12-06 20:12:47,560 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 95.38%, Loss: 0.3722
2022-12-06 20:13:05,787 - __main__ - INFO - Test Acc: 62.84 % Loss: 1.36
2022-12-06 20:13:08,379 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 93.1%, Loss: 0.2937
2022-12-06 20:13:09,022 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.45%, Loss: 0.2793
2022-12-06 20:13:09,664 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.4667%, Loss: 0.2975
2022-12-06 20:13:10,311 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.375%, Loss: 0.2763
2022-12-06 20:13:10,954 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.44%, Loss: 0.2846
2022-12-06 20:13:11,596 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.3333%, Loss: 0.3149
2022-12-06 20:13:12,239 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.1857%, Loss: 0.3216
2022-12-06 20:13:12,893 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.15%, Loss: 0.2853
2022-12-06 20:13:13,530 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.1444%, Loss: 0.2993
2022-12-06 20:13:14,167 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.34%, Loss: 0.5015
2022-12-06 20:13:20,680 - __main__ - INFO - Test Acc: 60.42 % Loss: 1.37
2022-12-06 20:13:25,531 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 98.0%, Loss: 0.1486
2022-12-06 20:13:28,535 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 97.35%, Loss: 0.1624
2022-12-06 20:13:31,510 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 97.3667%, Loss: 0.149
2022-12-06 20:13:34,404 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 97.65%, Loss: 0.1313
2022-12-06 20:13:37,272 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 97.86%, Loss: 0.1287
2022-12-06 20:13:40,140 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 97.8667%, Loss: 0.137
2022-12-06 20:13:43,014 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 97.8714%, Loss: 0.1432
2022-12-06 20:13:45,881 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 97.925%, Loss: 0.1474
2022-12-06 20:13:48,763 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 97.8667%, Loss: 0.151
2022-12-06 20:13:51,624 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 97.22%, Loss: 0.2982
2022-12-06 20:14:09,704 - __main__ - INFO - Test Acc: 63.19 % Loss: 1.39
2022-12-06 20:14:14,641 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 97.1%, Loss: 0.177
2022-12-06 20:14:17,558 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 97.15%, Loss: 0.1724
2022-12-06 20:14:20,480 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 96.8%, Loss: 0.1965
2022-12-06 20:14:23,436 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 96.525%, Loss: 0.1862
2022-12-06 20:14:26,345 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 96.76%, Loss: 0.1632
2022-12-06 20:14:29,257 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 96.7167%, Loss: 0.1895
2022-12-06 20:14:32,216 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 96.7571%, Loss: 0.1931
2022-12-06 20:14:35,189 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 96.75%, Loss: 0.1897
2022-12-06 20:14:38,144 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 96.5111%, Loss: 0.2171
2022-12-06 20:14:41,044 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 95.71%, Loss: 0.3676
2022-12-06 20:14:59,100 - __main__ - INFO - Test Acc: 62.67 % Loss: 1.37
2022-12-06 20:15:01,849 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 95.2%, Loss: 0.2432
2022-12-06 20:15:02,523 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 95.35%, Loss: 0.2346
2022-12-06 20:15:03,152 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.8333%, Loss: 0.2576
2022-12-06 20:15:03,780 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 94.95%, Loss: 0.2417
2022-12-06 20:15:04,409 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.84%, Loss: 0.2441
2022-12-06 20:15:05,038 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.6%, Loss: 0.2773
2022-12-06 20:15:05,668 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 94.3%, Loss: 0.285
2022-12-06 20:15:06,297 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.35%, Loss: 0.2447
2022-12-06 20:15:06,926 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 94.3778%, Loss: 0.2581
2022-12-06 20:15:07,555 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.7%, Loss: 0.4338
2022-12-06 20:15:13,808 - __main__ - INFO - Test Acc: 60.72 % Loss: 1.38
2022-12-06 20:15:16,361 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 92.9%, Loss: 0.3114
2022-12-06 20:15:16,995 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 93.1%, Loss: 0.2964
2022-12-06 20:15:17,625 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 92.6%, Loss: 0.3193
2022-12-06 20:15:18,254 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 92.45%, Loss: 0.3177
2022-12-06 20:15:18,884 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 92.72%, Loss: 0.2958
2022-12-06 20:15:19,512 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 92.6167%, Loss: 0.3313
2022-12-06 20:15:20,142 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 92.4571%, Loss: 0.3479
2022-12-06 20:15:20,772 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 92.6125%, Loss: 0.2953
2022-12-06 20:15:21,401 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 92.3889%, Loss: 0.3371
2022-12-06 20:15:22,032 - __main__ - INFO - From device 10 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 91.6%, Loss: 0.5227
2022-12-06 20:15:28,454 - __main__ - INFO - Test Acc: 60.03 % Loss: 1.35
2022-12-06 20:15:31,025 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 95.3%, Loss: 0.2378
2022-12-06 20:15:31,663 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 95.4%, Loss: 0.2295
2022-12-06 20:15:32,313 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.9667%, Loss: 0.2519
2022-12-06 20:15:32,949 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 95.1%, Loss: 0.2362
2022-12-06 20:15:33,585 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 95.0%, Loss: 0.2389
2022-12-06 20:15:34,221 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.7333%, Loss: 0.2711
2022-12-06 20:15:34,857 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 94.4429%, Loss: 0.2792
2022-12-06 20:15:35,496 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.4875%, Loss: 0.2393
2022-12-06 20:15:36,133 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 94.5111%, Loss: 0.2525
2022-12-06 20:15:36,770 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.85%, Loss: 0.4273
2022-12-06 20:15:43,161 - __main__ - INFO - Test Acc: 60.81 % Loss: 1.38
2022-12-06 20:15:48,008 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 97.9%, Loss: 0.1439
2022-12-06 20:15:50,938 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 98.1%, Loss: 0.1214
2022-12-06 20:15:53,849 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 98.4333%, Loss: 0.1079
2022-12-06 20:15:56,767 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 98.575%, Loss: 0.1139
2022-12-06 20:15:59,677 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 98.7%, Loss: 0.0968
2022-12-06 20:16:02,589 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 98.7%, Loss: 0.1177
2022-12-06 20:16:05,512 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 98.5857%, Loss: 0.1248
2022-12-06 20:16:08,425 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 98.6375%, Loss: 0.108
2022-12-06 20:16:11,348 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 98.6%, Loss: 0.1301
2022-12-06 20:16:14,237 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 97.72%, Loss: 0.3687
2022-12-06 20:16:32,294 - __main__ - INFO - Test Acc: 61.83 % Loss: 1.49
2022-12-06 20:16:37,235 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 97.2%, Loss: 0.1674
2022-12-06 20:16:40,136 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 97.35%, Loss: 0.1651
2022-12-06 20:16:43,022 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 96.9%, Loss: 0.1895
2022-12-06 20:16:45,925 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 96.7%, Loss: 0.1782
2022-12-06 20:16:48,817 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 96.96%, Loss: 0.1544
2022-12-06 20:16:51,709 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 96.8833%, Loss: 0.1829
2022-12-06 20:16:54,606 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 96.9143%, Loss: 0.1837
2022-12-06 20:16:57,472 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 96.9125%, Loss: 0.1831
2022-12-06 20:17:00,369 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 96.7222%, Loss: 0.2085
2022-12-06 20:17:03,262 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 95.94%, Loss: 0.3585
2022-12-06 20:17:21,456 - __main__ - INFO - Test Acc: 62.61 % Loss: 1.38
2022-12-06 20:17:24,103 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 93.5%, Loss: 0.2877
2022-12-06 20:17:24,740 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.95%, Loss: 0.274
2022-12-06 20:17:25,376 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.9%, Loss: 0.2917
2022-12-06 20:17:26,012 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.775%, Loss: 0.2702
2022-12-06 20:17:26,647 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.82%, Loss: 0.2788
2022-12-06 20:17:27,286 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.7167%, Loss: 0.3085
2022-12-06 20:17:27,924 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.5714%, Loss: 0.3155
2022-12-06 20:17:28,561 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.5125%, Loss: 0.2797
2022-12-06 20:17:29,198 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.5222%, Loss: 0.2932
2022-12-06 20:17:29,916 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.69%, Loss: 0.495
2022-12-06 20:17:36,239 - __main__ - INFO - Test Acc: 60.46 % Loss: 1.37
2022-12-06 20:17:38,930 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 92.3%, Loss: 0.3303
2022-12-06 20:17:39,566 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 92.55%, Loss: 0.295
2022-12-06 20:17:40,201 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 92.2%, Loss: 0.3102
2022-12-06 20:17:40,834 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 92.525%, Loss: 0.2981
