2022-10-06 08:08:59,372 - __main__ - INFO - Experimental details:
2022-10-06 08:08:59,372 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:08:59,372 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:08:59,372 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:08:59,373 - __main__ - INFO -     Multi Model : True
2022-10-06 08:08:59,373 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:08:59,373 - __main__ - INFO -     IID
2022-10-06 08:08:59,373 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:47:39,973 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 40.925%, Loss: 1.7342
2022-10-06 08:47:41,127 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 41.02%, Loss: 1.6659
2022-10-06 08:47:42,288 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 40.6167%, Loss: 1.7157
2022-10-06 08:47:43,434 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 40.5429%, Loss: 1.6835
2022-10-06 08:47:44,580 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 41.1375%, Loss: 1.6384
2022-10-06 08:47:45,737 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 41.2111%, Loss: 1.694
2022-10-06 08:47:46,897 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 41.33%, Loss: 1.6671
2022-10-06 08:47:48,039 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 41.3364%, Loss: 1.6572
2022-10-06 08:47:49,184 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 41.4667%, Loss: 1.6357
2022-10-06 08:47:59,516 - __main__ - INFO - Test Acc: 42.61 % Loss: 1.65
2022-10-06 08:48:04,315 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 48.1%, Loss: 1.4907
2022-10-06 08:48:05,482 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 49.5%, Loss: 1.4433
2022-10-06 08:48:06,664 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 50.2333%, Loss: 1.4298
2022-10-06 08:48:07,835 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 50.55%, Loss: 1.4313
2022-10-06 08:48:09,005 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 50.38%, Loss: 1.4307
2022-10-06 08:48:10,164 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 50.8%, Loss: 1.3872
2022-10-06 08:48:11,315 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 50.5429%, Loss: 1.4584
2022-10-06 08:48:12,478 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 51.0125%, Loss: 1.3738
2022-10-06 08:48:13,641 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 50.9444%, Loss: 1.4169
2022-10-06 08:48:14,790 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 51.02%, Loss: 1.369
2022-10-06 08:48:15,935 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 50.9%, Loss: 1.3989
2022-10-06 08:48:17,094 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 50.8333%, Loss: 1.414
2022-10-06 08:48:27,931 - __main__ - INFO - Test Acc: 51.99 % Loss: 1.39
2022-10-06 08:48:32,400 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.7%, Loss: 0.5922
2022-10-06 08:48:33,186 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.55%, Loss: 0.6136
2022-10-06 08:48:33,923 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.6%, Loss: 0.64
2022-10-06 08:48:34,620 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.7%, Loss: 0.6284
2022-10-06 08:48:35,305 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.22%, Loss: 0.6755
2022-10-06 08:48:36,014 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.9333%, Loss: 0.6443
2022-10-06 08:48:36,707 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.8143%, Loss: 0.6635
2022-10-06 08:48:37,430 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.9875%, Loss: 0.6029
2022-10-06 08:48:38,134 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.0889%, Loss: 0.6401
2022-10-06 08:48:38,845 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.13%, Loss: 0.6013
2022-10-06 08:48:39,551 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.2091%, Loss: 0.6039
2022-10-06 08:48:40,236 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.025%, Loss: 0.672
2022-10-06 08:48:47,912 - __main__ - INFO - Test Acc: 72.98 % Loss: 0.78
2022-10-06 08:48:53,296 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 42.1%, Loss: 1.6012
2022-10-06 08:48:54,482 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 44.2%, Loss: 1.5359
2022-10-06 08:48:55,645 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 43.9667%, Loss: 1.6392
2022-10-06 08:48:56,789 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 44.425%, Loss: 1.6164
2022-10-06 08:48:57,944 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 44.5%, Loss: 1.5999
2022-10-06 08:48:59,099 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 44.85%, Loss: 1.6027
2022-10-06 08:49:00,248 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 44.6143%, Loss: 1.572
2022-10-06 08:49:01,409 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 45.1625%, Loss: 1.5241
2022-10-06 08:49:02,562 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 45.2222%, Loss: 1.555
2022-10-06 08:49:03,710 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 45.4%, Loss: 1.5294
2022-10-06 08:49:04,870 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 45.3273%, Loss: 1.5768
2022-10-06 08:49:06,030 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 45.4833%, Loss: 1.5526
2022-10-06 08:49:16,491 - __main__ - INFO - Test Acc: 45.32 % Loss: 1.57
2022-10-06 08:49:21,763 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 57.9%, Loss: 1.2651
2022-10-06 08:49:22,924 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 56.25%, Loss: 1.2627
2022-10-06 08:49:24,109 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 55.9%, Loss: 1.261
2022-10-06 08:49:25,263 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 55.85%, Loss: 1.2675
2022-10-06 08:49:26,435 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 56.04%, Loss: 1.2866
2022-10-06 08:49:27,587 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 55.6%, Loss: 1.2893
2022-10-06 08:49:28,727 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 55.7%, Loss: 1.2631
2022-10-06 08:49:29,891 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 56.125%, Loss: 1.191
2022-10-06 08:49:31,034 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 56.3%, Loss: 1.2273
2022-10-06 08:49:32,194 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 56.46%, Loss: 1.2252
2022-10-06 08:49:33,333 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 56.7909%, Loss: 1.1626
2022-10-06 08:49:34,484 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 56.5917%, Loss: 1.2612
2022-10-06 08:49:44,715 - __main__ - INFO - Test Acc: 55.99 % Loss: 1.27
2022-10-06 08:49:49,739 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 54.9%, Loss: 1.2849
2022-10-06 08:49:50,911 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 55.55%, Loss: 1.2997
2022-10-06 08:49:52,115 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 55.0%, Loss: 1.3132
2022-10-06 08:49:53,270 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 55.3%, Loss: 1.2983
2022-10-06 08:49:54,417 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 54.58%, Loss: 1.3263
2022-10-06 08:49:55,579 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 54.7%, Loss: 1.3085
2022-10-06 08:49:56,737 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 54.5%, Loss: 1.306
2022-10-06 08:49:57,874 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 54.525%, Loss: 1.2794
2022-10-06 08:49:59,015 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 54.7%, Loss: 1.2784
2022-10-06 08:50:00,169 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 54.9%, Loss: 1.2438
2022-10-06 08:50:01,330 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 55.0727%, Loss: 1.2105
2022-10-06 08:50:02,474 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 55.05%, Loss: 1.2638
2022-10-06 08:50:13,005 - __main__ - INFO - Test Acc: 54.41 % Loss: 1.30
2022-10-06 08:50:18,098 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 60.8%, Loss: 1.1864
2022-10-06 08:50:19,244 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 59.85%, Loss: 1.1855
2022-10-06 08:50:20,397 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 59.0667%, Loss: 1.1901
2022-10-06 08:50:21,551 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 58.7%, Loss: 1.1931
2022-10-06 08:50:22,703 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 58.68%, Loss: 1.2003
2022-10-06 08:50:23,860 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 58.3%, Loss: 1.2186
2022-10-06 08:50:25,015 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 58.3143%, Loss: 1.1922
2022-10-06 08:50:26,164 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 58.75%, Loss: 1.114
2022-10-06 08:50:27,334 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 58.9444%, Loss: 1.1598
2022-10-06 08:50:28,487 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 59.0%, Loss: 1.1713
2022-10-06 08:50:29,642 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 59.2727%, Loss: 1.104
2022-10-06 08:50:30,779 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 59.0583%, Loss: 1.1993
2022-10-06 08:50:41,090 - __main__ - INFO - Test Acc: 58.29 % Loss: 1.20
2022-10-06 08:50:45,109 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.7012
2022-10-06 08:50:45,786 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.95%, Loss: 0.679
2022-10-06 08:50:46,470 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.4%, Loss: 0.7305
2022-10-06 08:50:47,145 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.175%, Loss: 0.7136
2022-10-06 08:50:47,811 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.78%, Loss: 0.7114
2022-10-06 08:50:48,489 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.5333%, Loss: 0.7506
2022-10-06 08:50:49,165 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.9%, Loss: 0.7693
2022-10-06 08:50:49,844 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.125%, Loss: 0.6792
2022-10-06 08:50:50,516 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.2556%, Loss: 0.7262
2022-10-06 08:50:51,195 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.18%, Loss: 0.7128
2022-10-06 08:50:51,875 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.1818%, Loss: 0.7069
2022-10-06 08:50:52,556 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.0917%, Loss: 0.757
2022-10-06 08:51:00,086 - __main__ - INFO - Test Acc: 71.52 % Loss: 0.81
2022-10-06 08:51:04,886 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.2%, Loss: 0.6572
2022-10-06 08:51:05,565 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.1%, Loss: 0.691
2022-10-06 08:51:06,242 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.4%, Loss: 0.7185
2022-10-06 08:51:06,918 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.25%, Loss: 0.7195
2022-10-06 08:51:07,597 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.12%, Loss: 0.7111
2022-10-06 08:51:08,275 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.0167%, Loss: 0.7444
2022-10-06 08:51:08,967 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.9%, Loss: 0.7179
2022-10-06 08:51:09,646 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.1375%, Loss: 0.6911
2022-10-06 08:51:10,325 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.1111%, Loss: 0.6927
2022-10-06 08:51:11,003 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.42%, Loss: 0.6209
2022-10-06 08:51:11,682 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.5273%, Loss: 0.6733
2022-10-06 08:51:12,364 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.4%, Loss: 0.7266
2022-10-06 08:51:19,951 - __main__ - INFO - Test Acc: 71.58 % Loss: 0.78
2022-10-06 08:51:24,913 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 57.8%, Loss: 1.208
2022-10-06 08:51:26,055 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 58.75%, Loss: 1.2163
2022-10-06 08:51:27,210 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 58.0%, Loss: 1.2575
2022-10-06 08:51:28,364 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 57.9%, Loss: 1.245
2022-10-06 08:51:29,513 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 57.2%, Loss: 1.2448
2022-10-06 08:51:30,666 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 57.2167%, Loss: 1.2377
2022-10-06 08:51:31,803 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 57.4714%, Loss: 1.2118
2022-10-06 08:51:32,964 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 57.2625%, Loss: 1.2199
2022-10-06 08:51:34,127 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 57.4333%, Loss: 1.2001
2022-10-06 08:51:35,297 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 57.64%, Loss: 1.1757
2022-10-06 08:51:36,451 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 57.8818%, Loss: 1.1274
2022-10-06 08:51:37,613 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 57.6667%, Loss: 1.2068
2022-10-06 08:51:47,972 - __main__ - INFO - Test Acc: 56.75 % Loss: 1.23
2022-10-06 08:51:52,454 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6716
2022-10-06 08:51:53,131 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.95%, Loss: 0.6741
2022-10-06 08:51:53,817 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.6667%, Loss: 0.7055
2022-10-06 08:51:54,498 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.625%, Loss: 0.681
2022-10-06 08:51:55,183 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.4%, Loss: 0.7137
2022-10-06 08:51:55,856 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.0333%, Loss: 0.7242
2022-10-06 08:51:56,530 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.0286%, Loss: 0.7096
2022-10-06 08:51:57,206 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.35%, Loss: 0.653
2022-10-06 08:51:57,876 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.4%, Loss: 0.6867
2022-10-06 08:51:58,551 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.65%, Loss: 0.6239
2022-10-06 08:51:59,227 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.6%, Loss: 0.675
2022-10-06 08:51:59,906 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.4917%, Loss: 0.6734
2022-10-06 08:52:07,548 - __main__ - INFO - Test Acc: 71.87 % Loss: 0.78
2022-10-06 08:52:12,477 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.0%, Loss: 0.6301
2022-10-06 08:52:13,144 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.1%, Loss: 0.6631
2022-10-06 08:52:13,822 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.6333%, Loss: 0.6887
2022-10-06 08:52:14,502 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.35%, Loss: 0.6935
2022-10-06 08:52:15,177 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.16%, Loss: 0.6826
2022-10-06 08:52:15,850 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.95%, Loss: 0.7201
2022-10-06 08:52:16,525 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.7857%, Loss: 0.6949
2022-10-06 08:52:17,201 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.975%, Loss: 0.6668
2022-10-06 08:52:17,876 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.9889%, Loss: 0.666
2022-10-06 08:52:18,550 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.29%, Loss: 0.5983
2022-10-06 08:52:19,217 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.4182%, Loss: 0.6496
2022-10-06 08:52:19,889 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.2583%, Loss: 0.7031
2022-10-06 08:52:27,459 - __main__ - INFO - Test Acc: 71.90 % Loss: 0.77
2022-10-06 08:52:32,422 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 43.6%, Loss: 1.5386
2022-10-06 08:52:33,576 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 46.1%, Loss: 1.4678
2022-10-06 08:52:34,740 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 46.4333%, Loss: 1.5301
2022-10-06 08:52:35,888 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 46.375%, Loss: 1.5131
2022-10-06 08:52:37,023 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 46.76%, Loss: 1.4842
2022-10-06 08:52:38,179 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 46.85%, Loss: 1.4923
2022-10-06 08:52:39,330 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 46.8714%, Loss: 1.5113
2022-10-06 08:52:40,477 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 47.4375%, Loss: 1.4581
2022-10-06 08:52:41,618 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 47.5667%, Loss: 1.4541
2022-10-06 08:52:42,777 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 47.47%, Loss: 1.491
2022-10-06 08:52:43,924 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 47.4818%, Loss: 1.4816
2022-10-06 08:52:45,083 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 47.5667%, Loss: 1.4637
2022-10-06 08:52:55,365 - __main__ - INFO - Test Acc: 48.45 % Loss: 1.48
2022-10-06 08:53:00,364 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 61.7%, Loss: 1.1203
2022-10-06 08:53:01,511 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 62.15%, Loss: 1.1352
2022-10-06 08:53:02,664 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 60.7%, Loss: 1.1861
2022-10-06 08:53:03,824 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 60.525%, Loss: 1.1642
2022-10-06 08:53:04,985 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 59.76%, Loss: 1.174
2022-10-06 08:53:06,137 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 59.7667%, Loss: 1.1666
2022-10-06 08:53:07,305 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 59.8143%, Loss: 1.1488
2022-10-06 08:53:08,541 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 59.6875%, Loss: 1.1439
2022-10-06 08:53:09,712 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 59.6667%, Loss: 1.1334
2022-10-06 08:53:10,884 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 59.81%, Loss: 1.1068
2022-10-06 08:53:12,045 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 60.1%, Loss: 1.0555
2022-10-06 08:53:13,208 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 59.9083%, Loss: 1.1338
2022-10-06 08:53:23,438 - __main__ - INFO - Test Acc: 58.55 % Loss: 1.17
2022-10-06 08:53:28,795 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 62.5%, Loss: 1.1159
2022-10-06 08:53:29,950 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 62.35%, Loss: 1.1168
2022-10-06 08:53:31,105 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 61.5333%, Loss: 1.1235
2022-10-06 08:53:32,259 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 61.5%, Loss: 1.1282
2022-10-06 08:53:33,410 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 61.24%, Loss: 1.1473
2022-10-06 08:53:34,567 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 60.6667%, Loss: 1.1572
2022-10-06 08:53:35,724 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 60.4429%, Loss: 1.1372
2022-10-06 08:53:36,883 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 60.775%, Loss: 1.0614
2022-10-06 08:53:38,037 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 60.9444%, Loss: 1.1038
2022-10-06 08:53:39,189 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 61.06%, Loss: 1.1058
