2022-09-02 21:06:06,954 - __main__ - INFO - Experimental details:
2022-09-02 21:06:06,954 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:06:06,954 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:06:06,954 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:06:06,954 - __main__ - INFO -     Multi Model : True
2022-09-02 21:06:06,954 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:06:06,954 - __main__ - INFO -     Non-IID#1
2022-09-02 21:06:06,954 - __main__ - INFO -     Batch size   : 40
2022-09-02 21:06:15,416 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 3.5%, Loss: 2.702
2022-09-02 21:32:05,592 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 38.2%, Loss: 1.7266
2022-09-02 21:32:06,394 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 40.95%, Loss: 1.679
2022-09-02 21:32:07,271 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 41.9333%, Loss: 1.6821
2022-09-02 21:32:08,136 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 41.95%, Loss: 1.6724
2022-09-02 21:32:09,064 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 42.32%, Loss: 1.6622
2022-09-02 21:32:09,911 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 42.8667%, Loss: 1.6225
2022-09-02 21:32:10,742 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 43.1143%, Loss: 1.6565
2022-09-02 21:32:11,639 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 43.4875%, Loss: 1.6024
2022-09-02 21:32:12,466 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 43.8444%, Loss: 1.6202
2022-09-02 21:32:13,344 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 44.07%, Loss: 1.6
2022-09-02 21:32:14,146 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 44.2545%, Loss: 1.5933
2022-09-02 21:32:14,982 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 44.45%, Loss: 1.5657
2022-09-02 21:32:21,991 - __main__ - INFO - Test Acc: 45.51 % Loss: 1.59
2022-09-02 21:32:25,481 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 36.5%, Loss: 1.7707
2022-09-02 21:32:26,357 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 37.0%, Loss: 1.7579
2022-09-02 21:32:27,157 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 35.5667%, Loss: 1.7851
2022-09-02 21:32:28,009 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 35.775%, Loss: 1.8132
2022-09-02 21:32:28,851 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 35.22%, Loss: 1.7673
2022-09-02 21:32:29,636 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 35.6333%, Loss: 1.7235
2022-09-02 21:32:30,553 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 35.7143%, Loss: 1.7732
2022-09-02 21:32:31,423 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 35.8375%, Loss: 1.7366
2022-09-02 21:32:32,223 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 35.8778%, Loss: 1.7738
2022-09-02 21:32:32,989 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 35.93%, Loss: 1.7284
2022-09-02 21:32:33,823 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 36.0636%, Loss: 1.7276
2022-09-02 21:32:34,720 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 35.9583%, Loss: 1.7373
2022-09-02 21:32:41,592 - __main__ - INFO - Test Acc: 36.42 % Loss: 1.73
2022-09-02 21:32:44,626 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.5%, Loss: 0.5914
2022-09-02 21:32:45,105 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.35%, Loss: 0.6635
2022-09-02 21:32:45,597 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.6%, Loss: 0.6699
2022-09-02 21:32:46,135 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.725%, Loss: 0.6464
2022-09-02 21:32:46,610 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.58%, Loss: 0.6676
2022-09-02 21:32:47,081 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.3167%, Loss: 0.6683
2022-09-02 21:32:47,559 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.0857%, Loss: 0.6957
2022-09-02 21:32:48,087 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 75.45%, Loss: 0.6004
2022-09-02 21:32:48,558 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.4889%, Loss: 0.6408
2022-09-02 21:32:49,077 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.67%, Loss: 0.5978
2022-09-02 21:32:49,558 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.6818%, Loss: 0.6495
2022-09-02 21:32:50,080 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.5%, Loss: 0.6635
2022-09-02 21:32:55,144 - __main__ - INFO - Test Acc: 73.71 % Loss: 0.71
2022-09-02 21:32:58,295 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.8%, Loss: 0.6291
2022-09-02 21:32:58,793 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.65%, Loss: 0.6475
2022-09-02 21:32:59,305 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.0667%, Loss: 0.6852
2022-09-02 21:32:59,847 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.225%, Loss: 0.6586
2022-09-02 21:33:00,402 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.92%, Loss: 0.6734
2022-09-02 21:33:00,927 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.4833%, Loss: 0.6874
2022-09-02 21:33:01,393 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.1571%, Loss: 0.6727
2022-09-02 21:33:01,905 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.5125%, Loss: 0.6352
2022-09-02 21:33:02,471 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.5333%, Loss: 0.6651
2022-09-02 21:33:02,971 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.67%, Loss: 0.6177
2022-09-02 21:33:03,491 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.5909%, Loss: 0.6615
2022-09-02 21:33:04,008 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.5917%, Loss: 0.6309
2022-09-02 21:33:09,129 - __main__ - INFO - Test Acc: 73.81 % Loss: 0.71
2022-09-02 21:33:12,312 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.586
2022-09-02 21:33:12,837 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.7%, Loss: 0.6397
2022-09-02 21:33:13,423 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.3%, Loss: 0.6795
2022-09-02 21:33:13,890 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 77.4%, Loss: 0.6175
2022-09-02 21:33:14,367 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.12%, Loss: 0.6557
2022-09-02 21:33:14,867 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 76.5833%, Loss: 0.6799
2022-09-02 21:33:15,361 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 76.3429%, Loss: 0.6859
2022-09-02 21:33:15,915 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.5375%, Loss: 0.6205
2022-09-02 21:33:16,410 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.5778%, Loss: 0.6252
2022-09-02 21:33:16,988 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.49%, Loss: 0.6456
2022-09-02 21:33:17,486 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.1818%, Loss: 0.6621
2022-09-02 21:33:17,974 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 76.125%, Loss: 0.6419
2022-09-02 21:33:22,876 - __main__ - INFO - Test Acc: 73.23 % Loss: 0.74
2022-09-02 21:33:25,848 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.6%, Loss: 0.6123
2022-09-02 21:33:26,378 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 79.45%, Loss: 0.5997
2022-09-02 21:33:26,867 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 78.3667%, Loss: 0.6189
2022-09-02 21:33:27,338 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 78.4%, Loss: 0.6258
2022-09-02 21:33:27,849 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.98%, Loss: 0.6135
2022-09-02 21:33:28,320 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.6833%, Loss: 0.6454
2022-09-02 21:33:28,788 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 77.4143%, Loss: 0.652
2022-09-02 21:33:29,272 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.775%, Loss: 0.5754
2022-09-02 21:33:29,783 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.8222%, Loss: 0.6067
2022-09-02 21:33:30,307 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.98%, Loss: 0.563
2022-09-02 21:33:30,766 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.9%, Loss: 0.6164
2022-09-02 21:33:31,250 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 77.6917%, Loss: 0.6556
2022-09-02 21:33:36,294 - __main__ - INFO - Test Acc: 74.70 % Loss: 0.71
2022-09-02 21:33:40,005 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 76.7%, Loss: 0.6076
2022-09-02 21:33:40,664 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.05%, Loss: 0.6227
2022-09-02 21:33:41,320 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 76.5%, Loss: 0.6774
2022-09-02 21:33:41,913 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.125%, Loss: 0.6133
2022-09-02 21:33:42,494 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 76.54%, Loss: 0.6721
2022-09-02 21:33:43,059 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.4333%, Loss: 0.6471
2022-09-02 21:33:43,542 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.4429%, Loss: 0.6501
2022-09-02 21:33:44,009 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 76.6%, Loss: 0.6549
2022-09-02 21:33:44,495 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 76.6333%, Loss: 0.6383
2022-09-02 21:33:45,022 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 76.71%, Loss: 0.6302
2022-09-02 21:33:45,525 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.7364%, Loss: 0.6482
2022-09-02 21:33:46,035 - __main__ - INFO - From device 8 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.6333%, Loss: 0.6471
2022-09-02 21:33:50,978 - __main__ - INFO - Test Acc: 73.25 % Loss: 0.73
2022-09-02 21:33:54,394 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 55.1%, Loss: 1.3195
2022-09-02 21:33:55,181 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 54.9%, Loss: 1.338
2022-09-02 21:33:56,041 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 54.0333%, Loss: 1.3445
2022-09-02 21:33:56,854 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 53.475%, Loss: 1.3811
2022-09-02 21:33:57,654 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 53.28%, Loss: 1.3619
2022-09-02 21:33:58,541 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 52.9%, Loss: 1.3339
2022-09-02 21:33:59,409 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 52.7857%, Loss: 1.3452
2022-09-02 21:34:00,193 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 53.025%, Loss: 1.3169
2022-09-02 21:34:00,985 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 53.1%, Loss: 1.3093
2022-09-02 21:34:01,776 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 53.3%, Loss: 1.3017
2022-09-02 21:34:02,552 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 53.4091%, Loss: 1.2805
2022-09-02 21:34:03,325 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 53.7833%, Loss: 1.2759
2022-09-02 21:34:10,196 - __main__ - INFO - Test Acc: 53.88 % Loss: 1.30
2022-09-02 21:34:13,754 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 52.9%, Loss: 1.3514
2022-09-02 21:34:14,600 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 52.65%, Loss: 1.3262
2022-09-02 21:34:15,475 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 52.6333%, Loss: 1.3107
2022-09-02 21:34:16,312 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 52.25%, Loss: 1.3418
2022-09-02 21:34:17,186 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 52.36%, Loss: 1.3327
2022-09-02 21:34:18,062 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 51.9833%, Loss: 1.3543
2022-09-02 21:34:18,904 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 51.9429%, Loss: 1.3483
2022-09-02 21:34:19,763 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 52.1875%, Loss: 1.3198
2022-09-02 21:34:20,712 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 52.3111%, Loss: 1.3296
2022-09-02 21:34:21,501 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 52.48%, Loss: 1.2877
2022-09-02 21:34:22,292 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 52.6182%, Loss: 1.2918
2022-09-02 21:34:23,078 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 52.5917%, Loss: 1.3034
2022-09-02 21:34:29,825 - __main__ - INFO - Test Acc: 53.43 % Loss: 1.31
2022-09-02 21:34:33,354 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 46.8%, Loss: 1.6631
2022-09-02 21:34:34,166 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 46.15%, Loss: 1.6637
2022-09-02 21:34:35,053 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 45.8%, Loss: 1.6876
2022-09-02 21:34:35,826 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 45.325%, Loss: 1.7101
2022-09-02 21:34:36,714 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 45.24%, Loss: 1.6893
2022-09-02 21:34:37,529 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 45.0833%, Loss: 1.6734
2022-09-02 21:34:38,331 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 45.1%, Loss: 1.6494
2022-09-02 21:34:39,132 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.7%, Loss: 1.6017
2022-09-02 21:34:39,918 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 45.6556%, Loss: 1.6439
2022-09-02 21:34:40,782 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 45.98%, Loss: 1.5914
2022-09-02 21:34:41,638 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 46.0364%, Loss: 1.6281
2022-09-02 21:34:42,476 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 46.1583%, Loss: 1.6243
2022-09-02 21:34:49,339 - __main__ - INFO - Test Acc: 46.91 % Loss: 1.62
2022-09-02 21:34:52,736 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 44.7%, Loss: 1.589
2022-09-02 21:34:53,616 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 46.1%, Loss: 1.5504
2022-09-02 21:34:54,459 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 46.5667%, Loss: 1.5546
2022-09-02 21:34:55,239 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 46.275%, Loss: 1.5482
2022-09-02 21:34:56,047 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 46.42%, Loss: 1.5462
2022-09-02 21:34:56,853 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 46.85%, Loss: 1.5157
2022-09-02 21:34:57,646 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 46.8429%, Loss: 1.5401
2022-09-02 21:34:58,528 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 47.05%, Loss: 1.4993
2022-09-02 21:34:59,367 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 47.3778%, Loss: 1.5082
2022-09-02 21:35:00,153 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 47.5%, Loss: 1.5034
2022-09-02 21:35:00,989 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 47.6182%, Loss: 1.4866
2022-09-02 21:35:01,769 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 47.85%, Loss: 1.4565
2022-09-02 21:35:08,408 - __main__ - INFO - Test Acc: 48.48 % Loss: 1.48
2022-09-02 21:35:11,857 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 38.6%, Loss: 1.6917
2022-09-02 21:35:12,631 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 38.25%, Loss: 1.6682
2022-09-02 21:35:13,538 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 37.7333%, Loss: 1.709
2022-09-02 21:35:14,333 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 38.0%, Loss: 1.7321
2022-09-02 21:35:15,133 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 37.82%, Loss: 1.6892
2022-09-02 21:35:16,030 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 38.3167%, Loss: 1.6384
2022-09-02 21:35:17,076 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 38.1857%, Loss: 1.7058
2022-09-02 21:35:18,136 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 38.4375%, Loss: 1.65
2022-09-02 21:35:19,052 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 38.5444%, Loss: 1.6819
2022-09-02 21:35:20,059 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 38.59%, Loss: 1.652
2022-09-02 21:35:20,999 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 38.4909%, Loss: 1.6594
2022-09-02 21:35:21,809 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 38.4%, Loss: 1.6557
2022-09-02 21:35:28,586 - __main__ - INFO - Test Acc: 38.88 % Loss: 1.65
2022-09-02 21:35:31,600 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.7%, Loss: 0.5694
2022-09-02 21:35:32,079 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.6422
2022-09-02 21:35:32,620 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.4%, Loss: 0.6459
2022-09-02 21:35:33,070 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.6%, Loss: 0.6209
2022-09-02 21:35:33,543 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.36%, Loss: 0.6442
2022-09-02 21:35:34,038 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.1167%, Loss: 0.6433
2022-09-02 21:35:34,518 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.8143%, Loss: 0.6749
2022-09-02 21:35:34,986 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.1%, Loss: 0.58
2022-09-02 21:35:35,454 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.1667%, Loss: 0.6184
2022-09-02 21:35:35,936 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.32%, Loss: 0.5757
2022-09-02 21:35:36,438 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.3273%, Loss: 0.6261
2022-09-02 21:35:36,939 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.2167%, Loss: 0.6432
2022-09-02 21:35:42,099 - __main__ - INFO - Test Acc: 74.23 % Loss: 0.69
2022-09-02 21:35:45,169 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 77.6%, Loss: 0.5988
2022-09-02 21:35:45,660 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.55%, Loss: 0.6207
2022-09-02 21:35:46,138 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.8%, Loss: 0.6583
2022-09-02 21:35:46,656 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.925%, Loss: 0.6294
2022-09-02 21:35:47,162 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.68%, Loss: 0.6465
2022-09-02 21:35:47,654 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.2833%, Loss: 0.6601
2022-09-02 21:35:48,126 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.9429%, Loss: 0.6474
2022-09-02 21:35:48,586 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.325%, Loss: 0.6107
2022-09-02 21:35:49,078 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.3667%, Loss: 0.6368
2022-09-02 21:35:49,593 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.42%, Loss: 0.5911
2022-09-02 21:35:50,097 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.3636%, Loss: 0.6383
2022-09-02 21:35:50,559 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.375%, Loss: 0.6083
2022-09-02 21:35:55,335 - __main__ - INFO - Test Acc: 74.65 % Loss: 0.69
2022-09-02 21:35:58,522 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 79.7%, Loss: 0.5573
2022-09-02 21:35:59,021 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 79.4%, Loss: 0.6138
2022-09-02 21:35:59,502 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.1333%, Loss: 0.6534
2022-09-02 21:35:59,965 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.15%, Loss: 0.5934
2022-09-02 21:36:00,481 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 77.84%, Loss: 0.6316
2022-09-02 21:36:00,964 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.3167%, Loss: 0.6557
