2022-10-20 13:45:52,254 - __main__ - INFO - Experimental details:
2022-10-20 13:45:52,254 - __main__ - INFO -     Number of Users : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Epochs     : 10
2022-10-20 13:45:52,254 - __main__ - INFO -     Optimizer : sgd
2022-10-20 13:45:52,254 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-20 13:45:52,254 - __main__ - INFO -     Multi Model : True
2022-10-20 13:45:52,255 - __main__ - INFO -     Dataset : CIFAR
2022-10-20 13:45:52,255 - __main__ - INFO -     Non-IID#1
2022-10-20 13:45:52,255 - __main__ - INFO -     Batch size   : 40
2022-10-20 13:46:10,646 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 16.6%, Loss: 2.2458
2022-10-20 14:22:07,465 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 17.95%, Loss: 2.2612
2022-10-20 14:22:08,746 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 18.3333%, Loss: 2.2383
2022-10-20 14:22:10,032 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 18.525%, Loss: 2.2618
2022-10-20 14:22:11,296 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 18.12%, Loss: 2.2502
2022-10-20 14:22:12,590 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 17.95%, Loss: 2.2459
2022-10-20 14:22:13,900 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 17.6571%, Loss: 2.2659
2022-10-20 14:22:15,176 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 17.5125%, Loss: 2.2327
2022-10-20 14:22:16,430 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 17.6111%, Loss: 2.2272
2022-10-20 14:22:17,683 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 17.9%, Loss: 2.2015
2022-10-20 14:22:28,486 - __main__ - INFO - Test Acc: 16.34 % Loss: 2.28
2022-10-20 14:22:32,311 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 40.9%, Loss: 1.6671
2022-10-20 14:22:33,103 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 40.15%, Loss: 1.669
2022-10-20 14:22:33,870 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 41.2667%, Loss: 1.6201
2022-10-20 14:22:34,686 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 41.675%, Loss: 1.6201
2022-10-20 14:22:35,450 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 42.46%, Loss: 1.6168
2022-10-20 14:22:36,227 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 42.85%, Loss: 1.5805
2022-10-20 14:22:36,977 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 43.2571%, Loss: 1.607
2022-10-20 14:22:37,748 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 43.3375%, Loss: 1.5784
2022-10-20 14:22:38,508 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 43.4667%, Loss: 1.5313
2022-10-20 14:22:39,288 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 43.25%, Loss: 1.6455
2022-10-20 14:22:47,310 - __main__ - INFO - Test Acc: 41.68 % Loss: 1.67
2022-10-20 14:22:51,598 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 42.6%, Loss: 1.5979
2022-10-20 14:22:52,378 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 42.3%, Loss: 1.5929
2022-10-20 14:22:53,138 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 43.5667%, Loss: 1.5485
2022-10-20 14:22:53,967 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 43.95%, Loss: 1.5417
2022-10-20 14:22:54,750 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 44.64%, Loss: 1.5413
2022-10-20 14:22:55,521 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 44.9667%, Loss: 1.5058
2022-10-20 14:22:56,298 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 45.2571%, Loss: 1.5353
2022-10-20 14:22:57,098 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 45.4%, Loss: 1.5099
2022-10-20 14:22:57,874 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 45.6667%, Loss: 1.4565
2022-10-20 14:22:58,664 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 45.47%, Loss: 1.5822
2022-10-20 14:23:06,738 - __main__ - INFO - Test Acc: 43.46 % Loss: 1.62
2022-10-20 14:23:11,335 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 17.0%, Loss: 2.2416
2022-10-20 14:23:12,633 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 16.6%, Loss: 2.2728
2022-10-20 14:23:13,900 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 17.0667%, Loss: 2.2602
2022-10-20 14:23:15,188 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 17.0%, Loss: 2.2312
2022-10-20 14:23:16,461 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 17.3%, Loss: 2.2406
2022-10-20 14:23:17,717 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 17.5167%, Loss: 2.2339
2022-10-20 14:23:19,134 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 17.2286%, Loss: 2.271
2022-10-20 14:23:20,425 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 17.2%, Loss: 2.2311
2022-10-20 14:23:21,706 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 17.5%, Loss: 2.2106
2022-10-20 14:23:22,978 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 17.61%, Loss: 2.233
2022-10-20 14:23:33,988 - __main__ - INFO - Test Acc: 17.77 % Loss: 2.25
2022-10-20 14:23:38,101 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 38.9%, Loss: 1.7951
2022-10-20 14:23:38,890 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 38.45%, Loss: 1.7669
2022-10-20 14:23:39,691 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 38.5333%, Loss: 1.7643
2022-10-20 14:23:40,468 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 38.4%, Loss: 1.7815
2022-10-20 14:23:41,248 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 38.6%, Loss: 1.7623
2022-10-20 14:23:41,998 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 38.4667%, Loss: 1.7628
2022-10-20 14:23:42,780 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 38.4143%, Loss: 1.7545
2022-10-20 14:23:43,550 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 38.775%, Loss: 1.6687
2022-10-20 14:23:44,338 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 38.8222%, Loss: 1.7044
2022-10-20 14:23:45,111 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 38.79%, Loss: 1.7636
2022-10-20 14:23:53,051 - __main__ - INFO - Test Acc: 36.32 % Loss: 1.80
2022-10-20 14:23:57,199 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 40.9%, Loss: 1.719
2022-10-20 14:23:57,968 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 41.25%, Loss: 1.6901
2022-10-20 14:23:58,718 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 41.4%, Loss: 1.6838
2022-10-20 14:23:59,520 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 41.225%, Loss: 1.7116
2022-10-20 14:24:00,300 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 41.56%, Loss: 1.6858
2022-10-20 14:24:01,075 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 41.4667%, Loss: 1.683
2022-10-20 14:24:01,867 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 41.3143%, Loss: 1.6828
2022-10-20 14:24:02,635 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 41.65%, Loss: 1.5947
2022-10-20 14:24:03,416 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 41.5778%, Loss: 1.6322
2022-10-20 14:24:04,195 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 41.45%, Loss: 1.7039
2022-10-20 14:24:12,250 - __main__ - INFO - Test Acc: 38.58 % Loss: 1.74
2022-10-20 14:24:16,454 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 40.7%, Loss: 1.6732
2022-10-20 14:24:17,227 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 39.65%, Loss: 1.6562
2022-10-20 14:24:18,004 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 39.9333%, Loss: 1.6533
2022-10-20 14:24:18,761 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 39.8%, Loss: 1.6692
2022-10-20 14:24:19,569 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 40.34%, Loss: 1.6525
2022-10-20 14:24:20,341 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 40.75%, Loss: 1.6282
2022-10-20 14:24:21,105 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 41.2286%, Loss: 1.6129
2022-10-20 14:24:21,862 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 41.675%, Loss: 1.5877
2022-10-20 14:24:22,642 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 42.1333%, Loss: 1.5891
2022-10-20 14:24:23,411 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 42.16%, Loss: 1.605
2022-10-20 14:24:31,538 - __main__ - INFO - Test Acc: 40.02 % Loss: 1.69
2022-10-20 14:24:36,300 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 11.2%, Loss: 2.36
2022-10-20 14:24:37,576 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.65%, Loss: 2.3561
2022-10-20 14:24:38,859 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 12.2333%, Loss: 2.3101
2022-10-20 14:24:40,121 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.2%, Loss: 2.3143
2022-10-20 14:24:41,409 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.58%, Loss: 2.3061
2022-10-20 14:24:42,705 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 12.75%, Loss: 2.3152
2022-10-20 14:24:43,996 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 12.7714%, Loss: 2.3054
2022-10-20 14:24:45,291 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 13.05%, Loss: 2.2912
2022-10-20 14:24:46,588 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 13.2778%, Loss: 2.2914
2022-10-20 14:24:47,871 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 13.44%, Loss: 2.3004
2022-10-20 14:24:58,838 - __main__ - INFO - Test Acc: 14.21 % Loss: 2.31
2022-10-20 14:25:03,385 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 18.6%, Loss: 2.2233
2022-10-20 14:25:04,673 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 17.4%, Loss: 2.2616
2022-10-20 14:25:05,950 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 17.7333%, Loss: 2.2391
2022-10-20 14:25:07,249 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 17.65%, Loss: 2.208
2022-10-20 14:25:08,525 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 17.82%, Loss: 2.2307
2022-10-20 14:25:09,842 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 17.9333%, Loss: 2.2248
2022-10-20 14:25:11,159 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 17.7714%, Loss: 2.2492
2022-10-20 14:25:12,434 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 17.8625%, Loss: 2.2072
2022-10-20 14:25:13,706 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 18.0556%, Loss: 2.1875
2022-10-20 14:25:15,001 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 18.08%, Loss: 2.2194
2022-10-20 14:25:25,849 - __main__ - INFO - Test Acc: 18.42 % Loss: 2.23
2022-10-20 14:25:29,884 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 45.8%, Loss: 1.538
2022-10-20 14:25:30,676 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 45.4%, Loss: 1.5252
2022-10-20 14:25:31,453 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 46.3333%, Loss: 1.4857
2022-10-20 14:25:32,204 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 46.95%, Loss: 1.4742
2022-10-20 14:25:32,986 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 47.56%, Loss: 1.4783
2022-10-20 14:25:33,744 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 47.7333%, Loss: 1.4424
2022-10-20 14:25:34,511 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 47.9714%, Loss: 1.4722
2022-10-20 14:25:35,273 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 47.8875%, Loss: 1.4491
2022-10-20 14:25:36,051 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 48.1444%, Loss: 1.3921
2022-10-20 14:25:36,835 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 47.95%, Loss: 1.5263
2022-10-20 14:25:44,795 - __main__ - INFO - Test Acc: 44.87 % Loss: 1.58
2022-10-20 14:25:48,813 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 32.6%, Loss: 1.9539
2022-10-20 14:25:49,613 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 31.95%, Loss: 1.966
2022-10-20 14:25:50,393 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 30.8333%, Loss: 1.9587
2022-10-20 14:25:51,175 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 30.425%, Loss: 1.9535
2022-10-20 14:25:51,947 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 30.78%, Loss: 1.9445
2022-10-20 14:25:52,746 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 30.75%, Loss: 1.9371
2022-10-20 14:25:53,499 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 31.2143%, Loss: 1.8801
2022-10-20 14:25:54,311 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 31.475%, Loss: 1.899
2022-10-20 14:25:55,091 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 32.0222%, Loss: 1.8411
2022-10-20 14:25:55,839 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 32.07%, Loss: 1.9294
2022-10-20 14:26:03,956 - __main__ - INFO - Test Acc: 31.54 % Loss: 1.93
2022-10-20 14:26:08,578 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 10.5%, Loss: 2.3384
2022-10-20 14:26:09,846 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 11.7%, Loss: 2.3048
2022-10-20 14:26:11,245 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 11.9667%, Loss: 2.2985
2022-10-20 14:26:12,548 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 12.4%, Loss: 2.2868
2022-10-20 14:26:13,823 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 12.98%, Loss: 2.2852
2022-10-20 14:26:15,090 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 13.4833%, Loss: 2.2877
2022-10-20 14:26:16,332 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 13.7143%, Loss: 2.2831
2022-10-20 14:26:17,595 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 14.0625%, Loss: 2.2677
2022-10-20 14:26:18,861 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 14.2889%, Loss: 2.2733
2022-10-20 14:26:20,270 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 14.45%, Loss: 2.2774
2022-10-20 14:26:31,329 - __main__ - INFO - Test Acc: 14.53 % Loss: 2.29
2022-10-20 14:26:35,748 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 18.0%, Loss: 2.2333
2022-10-20 14:26:37,037 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 18.05%, Loss: 2.2486
2022-10-20 14:26:38,313 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 18.5333%, Loss: 2.222
2022-10-20 14:26:39,574 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 18.675%, Loss: 2.2422
2022-10-20 14:26:40,860 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 18.42%, Loss: 2.2387
2022-10-20 14:26:42,193 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 18.4833%, Loss: 2.2309
2022-10-20 14:26:43,517 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 18.2571%, Loss: 2.2552
2022-10-20 14:26:44,803 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 18.1875%, Loss: 2.2182
2022-10-20 14:26:46,071 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 18.2333%, Loss: 2.2072
2022-10-20 14:26:47,342 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 18.45%, Loss: 2.1901
2022-10-20 14:26:58,341 - __main__ - INFO - Test Acc: 16.95 % Loss: 2.27
2022-10-20 14:27:02,155 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 35.0%, Loss: 1.884
2022-10-20 14:27:02,961 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 34.15%, Loss: 1.8918
2022-10-20 14:27:03,741 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 33.5333%, Loss: 1.8845
2022-10-20 14:27:04,484 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 33.15%, Loss: 1.8809
2022-10-20 14:27:05,246 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 33.62%, Loss: 1.8646
2022-10-20 14:27:06,024 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 33.6833%, Loss: 1.8588
2022-10-20 14:27:06,791 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 34.4857%, Loss: 1.7953
2022-10-20 14:27:07,576 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 34.6875%, Loss: 1.8202
2022-10-20 14:27:08,367 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 35.1333%, Loss: 1.7577
2022-10-20 14:27:09,150 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 35.1%, Loss: 1.8528
2022-10-20 14:27:17,345 - __main__ - INFO - Test Acc: 34.01 % Loss: 1.86
2022-10-20 14:27:22,050 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 19.1%, Loss: 2.2202
2022-10-20 14:27:23,375 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 18.75%, Loss: 2.2316
2022-10-20 14:27:24,719 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 19.2%, Loss: 2.204
2022-10-20 14:27:26,014 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 19.425%, Loss: 2.2265
2022-10-20 14:27:27,298 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 19.18%, Loss: 2.222
2022-10-20 14:27:28,601 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 19.2%, Loss: 2.213
2022-10-20 14:27:29,851 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 18.9571%, Loss: 2.2404
2022-10-20 14:27:31,099 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 18.925%, Loss: 2.2029
2022-10-20 14:27:32,378 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 18.9333%, Loss: 2.1909
2022-10-20 14:27:33,654 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 19.22%, Loss: 2.1741
2022-10-20 14:27:44,342 - __main__ - INFO - Test Acc: 17.46 % Loss: 2.26
2022-10-20 14:27:48,225 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 43.7%, Loss: 1.6491
2022-10-20 14:27:49,059 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 43.75%, Loss: 1.6175
2022-10-20 14:27:49,873 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 44.0333%, Loss: 1.6096
2022-10-20 14:27:50,675 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 43.85%, Loss: 1.6468
2022-10-20 14:27:51,483 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 44.18%, Loss: 1.6121
2022-10-20 14:27:52,293 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 44.15%, Loss: 1.6086
2022-10-20 14:27:53,107 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 43.9571%, Loss: 1.6134
2022-10-20 14:27:53,936 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 44.4125%, Loss: 1.5274
2022-10-20 14:27:54,726 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 44.4%, Loss: 1.5662
2022-10-20 14:27:55,503 - __main__ - INFO - From device 2 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 44.02%, Loss: 1.6501
2022-10-20 14:28:03,602 - __main__ - INFO - Test Acc: 40.39 % Loss: 1.69
2022-10-20 14:28:07,632 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 45.6%, Loss: 1.5378
2022-10-20 14:28:08,409 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 45.9%, Loss: 1.5673
2022-10-20 14:28:09,197 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 45.8333%, Loss: 1.5504
2022-10-20 14:28:09,989 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 45.6%, Loss: 1.5579
2022-10-20 14:28:10,774 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 45.6%, Loss: 1.5454
2022-10-20 14:28:11,553 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 45.65%, Loss: 1.5212
2022-10-20 14:28:12,325 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 46.0571%, Loss: 1.5066
2022-10-20 14:28:13,089 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 46.375%, Loss: 1.4649
2022-10-20 14:28:13,859 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 46.5667%, Loss: 1.441
2022-10-20 14:28:14,636 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 46.37%, Loss: 1.5807
2022-10-20 14:28:22,669 - __main__ - INFO - Test Acc: 43.86 % Loss: 1.60
2022-10-20 14:28:26,734 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 48.8%, Loss: 1.4676
2022-10-20 14:28:27,509 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 48.5%, Loss: 1.5002
2022-10-20 14:28:28,273 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 48.0667%, Loss: 1.4862
