2022-11-04 11:58:21,115 - __main__ - INFO - Experimental details:
2022-11-04 11:58:21,115 - __main__ - INFO -     Number of Users : 10
2022-11-04 11:58:21,115 - __main__ - INFO -     Epochs     : 100
2022-11-04 11:58:21,115 - __main__ - INFO -     Optimizer : sgd
2022-11-04 11:58:21,115 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 11:58:21,115 - __main__ - INFO -     Multi Model : True
2022-11-04 11:58:21,115 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 11:58:21,115 - __main__ - INFO -     Non-IID#1
2022-11-04 11:58:21,115 - __main__ - INFO -     Batch size   : 40
2022-11-04 12:47:33,241 - __main__ - INFO - Device: 9, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:47:34,268 - __main__ - INFO - Device: 9, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 12:47:35,296 - __main__ - INFO - Device: 9, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:47:36,327 - __main__ - INFO - Device: 9, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:47:37,351 - __main__ - INFO - Device: 9, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:47:38,375 - __main__ - INFO - Device: 9, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:47:39,400 - __main__ - INFO - Device: 9, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 12:47:40,547 - __main__ - INFO - Device: 9, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:47:41,693 - __main__ - INFO - Device: 9, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 12:47:42,734 - __main__ - INFO - Device: 9, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:47:43,788 - __main__ - INFO - Device: 9, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 12:47:44,815 - __main__ - INFO - Device: 9, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:47:45,899 - __main__ - INFO - Device: 9, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 12:47:47,014 - __main__ - INFO - Device: 9, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 12:47:48,044 - __main__ - INFO - Device: 9, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 12:47:49,074 - __main__ - INFO - Device: 9, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 12:47:50,104 - __main__ - INFO - Device: 9, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 12:47:51,140 - __main__ - INFO - Device: 9, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:47:52,166 - __main__ - INFO - Device: 9, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 12:47:53,195 - __main__ - INFO - Device: 9, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:47:54,231 - __main__ - INFO - Device: 9, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:47:55,265 - __main__ - INFO - Device: 9, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.0157
2022-11-04 12:47:56,304 - __main__ - INFO - Device: 9, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.013
2022-11-04 12:47:57,333 - __main__ - INFO - Device: 9, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 12:47:58,358 - __main__ - INFO - Device: 9, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.011
2022-11-04 12:47:59,383 - __main__ - INFO - Device: 9, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:48:00,410 - __main__ - INFO - Device: 9, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.011
2022-11-04 12:48:01,512 - __main__ - INFO - Device: 9, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 12:48:02,654 - __main__ - INFO - Device: 9, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:48:03,731 - __main__ - INFO - Device: 9, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:48:04,760 - __main__ - INFO - Device: 9, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 12:48:05,789 - __main__ - INFO - Device: 9, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:48:06,817 - __main__ - INFO - Device: 9, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 12:48:07,842 - __main__ - INFO - Device: 9, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:48:08,867 - __main__ - INFO - Device: 9, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:48:09,893 - __main__ - INFO - Device: 9, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:48:10,927 - __main__ - INFO - Device: 9, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:48:11,953 - __main__ - INFO - Device: 9, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 12:48:12,980 - __main__ - INFO - Device: 9, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:48:14,005 - __main__ - INFO - Device: 9, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:48:15,030 - __main__ - INFO - Device: 9, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 12:48:16,057 - __main__ - INFO - Device: 9, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 12:48:17,083 - __main__ - INFO - Device: 9, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:48:18,108 - __main__ - INFO - Device: 9, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:48:19,133 - __main__ - INFO - Device: 9, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 12:48:20,157 - __main__ - INFO - Device: 9, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:48:21,184 - __main__ - INFO - Device: 9, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:48:22,210 - __main__ - INFO - Device: 9, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:48:23,235 - __main__ - INFO - Device: 9, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:48:24,263 - __main__ - INFO - Device: 9, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:48:25,291 - __main__ - INFO - Device: 9, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:48:26,319 - __main__ - INFO - Device: 9, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 12:48:27,347 - __main__ - INFO - Device: 9, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:48:28,372 - __main__ - INFO - Device: 9, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 12:48:29,398 - __main__ - INFO - Device: 9, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 12:48:30,423 - __main__ - INFO - Device: 9, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:48:31,454 - __main__ - INFO - Device: 9, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.0113
2022-11-04 12:48:32,480 - __main__ - INFO - Device: 9, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 12:48:33,506 - __main__ - INFO - Device: 9, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.0079
2022-11-04 12:48:34,531 - __main__ - INFO - Device: 9, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:48:35,556 - __main__ - INFO - Device: 9, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:48:36,582 - __main__ - INFO - Device: 9, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:48:37,607 - __main__ - INFO - Device: 9, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0132
2022-11-04 12:48:38,632 - __main__ - INFO - Device: 9, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0108
2022-11-04 12:48:39,658 - __main__ - INFO - Device: 9, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:48:40,683 - __main__ - INFO - Device: 9, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 12:48:41,711 - __main__ - INFO - Device: 9, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:48:42,736 - __main__ - INFO - Device: 9, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 12:48:43,761 - __main__ - INFO - Device: 9, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0072
2022-11-04 12:48:44,786 - __main__ - INFO - Device: 9, Epoch: 84/100, Step: 100/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:48:45,811 - __main__ - INFO - Device: 9, Epoch: 85/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:48:46,837 - __main__ - INFO - Device: 9, Epoch: 85/100, Step: 50/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:48:47,864 - __main__ - INFO - Device: 9, Epoch: 85/100, Step: 75/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 12:48:48,888 - __main__ - INFO - Device: 9, Epoch: 85/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:48:49,913 - __main__ - INFO - Device: 9, Epoch: 86/100, Step: 25/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:48:50,938 - __main__ - INFO - Device: 9, Epoch: 86/100, Step: 50/100, Acc: 100.0%, Loss: 0.0093
2022-11-04 12:48:52,054 - __main__ - INFO - Device: 9, Epoch: 86/100, Step: 75/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:48:53,093 - __main__ - INFO - Device: 9, Epoch: 86/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 12:48:54,152 - __main__ - INFO - Device: 9, Epoch: 87/100, Step: 25/100, Acc: 100.0%, Loss: 0.011
2022-11-04 12:48:55,178 - __main__ - INFO - Device: 9, Epoch: 87/100, Step: 50/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:48:56,207 - __main__ - INFO - Device: 9, Epoch: 87/100, Step: 75/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:48:57,249 - __main__ - INFO - Device: 9, Epoch: 87/100, Step: 100/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:48:58,332 - __main__ - INFO - Device: 9, Epoch: 88/100, Step: 25/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:48:59,413 - __main__ - INFO - Device: 9, Epoch: 88/100, Step: 50/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 12:49:00,494 - __main__ - INFO - Device: 9, Epoch: 88/100, Step: 75/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:49:01,585 - __main__ - INFO - Device: 9, Epoch: 88/100, Step: 100/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 12:49:02,735 - __main__ - INFO - Device: 9, Epoch: 89/100, Step: 25/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:49:03,925 - __main__ - INFO - Device: 9, Epoch: 89/100, Step: 50/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 12:49:05,012 - __main__ - INFO - Device: 9, Epoch: 89/100, Step: 75/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 12:49:06,093 - __main__ - INFO - Device: 9, Epoch: 89/100, Step: 100/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:49:07,144 - __main__ - INFO - Device: 9, Epoch: 90/100, Step: 25/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 12:49:08,172 - __main__ - INFO - Device: 9, Epoch: 90/100, Step: 50/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 12:49:09,201 - __main__ - INFO - Device: 9, Epoch: 90/100, Step: 75/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 12:49:10,227 - __main__ - INFO - Device: 9, Epoch: 90/100, Step: 100/100, Acc: 100.0%, Loss: 0.012
2022-11-04 12:49:11,255 - __main__ - INFO - Device: 9, Epoch: 91/100, Step: 25/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 12:49:12,426 - __main__ - INFO - Device: 9, Epoch: 91/100, Step: 50/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 12:49:13,562 - __main__ - INFO - Device: 9, Epoch: 91/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:49:14,692 - __main__ - INFO - Device: 9, Epoch: 91/100, Step: 100/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:49:15,822 - __main__ - INFO - Device: 9, Epoch: 92/100, Step: 25/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 12:49:16,972 - __main__ - INFO - Device: 9, Epoch: 92/100, Step: 50/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 12:49:18,138 - __main__ - INFO - Device: 9, Epoch: 92/100, Step: 75/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 12:49:19,257 - __main__ - INFO - Device: 9, Epoch: 92/100, Step: 100/100, Acc: 100.0%, Loss: 0.0073
2022-11-04 12:49:20,309 - __main__ - INFO - Device: 9, Epoch: 93/100, Step: 25/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:49:21,336 - __main__ - INFO - Device: 9, Epoch: 93/100, Step: 50/100, Acc: 100.0%, Loss: 0.011
2022-11-04 12:49:22,432 - __main__ - INFO - Device: 9, Epoch: 93/100, Step: 75/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 12:49:23,455 - __main__ - INFO - Device: 9, Epoch: 93/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:49:24,477 - __main__ - INFO - Device: 9, Epoch: 94/100, Step: 25/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:49:25,509 - __main__ - INFO - Device: 9, Epoch: 94/100, Step: 50/100, Acc: 100.0%, Loss: 0.01
2022-11-04 12:49:26,589 - __main__ - INFO - Device: 9, Epoch: 94/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 12:49:27,618 - __main__ - INFO - Device: 9, Epoch: 94/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 12:49:28,640 - __main__ - INFO - Device: 9, Epoch: 95/100, Step: 25/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:49:29,660 - __main__ - INFO - Device: 9, Epoch: 95/100, Step: 50/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 12:49:30,681 - __main__ - INFO - Device: 9, Epoch: 95/100, Step: 75/100, Acc: 100.0%, Loss: 0.007
2022-11-04 12:49:31,726 - __main__ - INFO - Device: 9, Epoch: 95/100, Step: 100/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 12:49:32,806 - __main__ - INFO - Device: 9, Epoch: 96/100, Step: 25/100, Acc: 99.9%, Loss: 0.0085
2022-11-04 12:49:33,840 - __main__ - INFO - Device: 9, Epoch: 96/100, Step: 50/100, Acc: 99.95%, Loss: 0.0088
2022-11-04 12:49:34,871 - __main__ - INFO - Device: 9, Epoch: 96/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0081
2022-11-04 12:49:35,901 - __main__ - INFO - Device: 9, Epoch: 96/100, Step: 100/100, Acc: 99.975%, Loss: 0.0069
2022-11-04 12:49:36,969 - __main__ - INFO - Device: 9, Epoch: 97/100, Step: 25/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:49:38,014 - __main__ - INFO - Device: 9, Epoch: 97/100, Step: 50/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:49:39,043 - __main__ - INFO - Device: 9, Epoch: 97/100, Step: 75/100, Acc: 100.0%, Loss: 0.0072
2022-11-04 12:49:40,073 - __main__ - INFO - Device: 9, Epoch: 97/100, Step: 100/100, Acc: 100.0%, Loss: 0.0085
2022-11-04 12:49:41,104 - __main__ - INFO - Device: 9, Epoch: 98/100, Step: 25/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 12:49:42,152 - __main__ - INFO - Device: 9, Epoch: 98/100, Step: 50/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 12:49:43,190 - __main__ - INFO - Device: 9, Epoch: 98/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:49:44,226 - __main__ - INFO - Device: 9, Epoch: 98/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 12:49:45,261 - __main__ - INFO - Device: 9, Epoch: 99/100, Step: 25/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 12:49:46,294 - __main__ - INFO - Device: 9, Epoch: 99/100, Step: 50/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 12:49:47,349 - __main__ - INFO - Device: 9, Epoch: 99/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 12:49:48,381 - __main__ - INFO - Device: 9, Epoch: 99/100, Step: 100/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 12:49:49,413 - __main__ - INFO - Device: 9, Epoch: 100/100, Step: 25/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 12:49:50,443 - __main__ - INFO - Device: 9, Epoch: 100/100, Step: 50/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 12:49:51,475 - __main__ - INFO - Device: 9, Epoch: 100/100, Step: 75/100, Acc: 100.0%, Loss: 0.0064
2022-11-04 12:49:52,593 - __main__ - INFO - Device: 9, Epoch: 100/100, Step: 100/100, Acc: 100.0%, Loss: 0.0076
2022-11-04 12:50:02,574 - __main__ - INFO - Test Acc: 10.00 % Loss: 10.28
2022-11-04 12:50:03,612 - __main__ - INFO - Device: 10, Epoch: 1/100, Step: 25/100, Acc: 7.3%, Loss: 3.0627
2022-11-04 12:50:04,678 - __main__ - INFO - Device: 10, Epoch: 1/100, Step: 50/100, Acc: 15.4%, Loss: 2.2788
2022-11-04 12:50:05,716 - __main__ - INFO - Device: 10, Epoch: 1/100, Step: 75/100, Acc: 26.9333%, Loss: 1.5271
2022-11-04 12:50:06,757 - __main__ - INFO - Device: 10, Epoch: 1/100, Step: 100/100, Acc: 37.3555%, Loss: 1.0777
2022-11-04 12:50:07,796 - __main__ - INFO - Device: 10, Epoch: 2/100, Step: 25/100, Acc: 80.9%, Loss: 0.7716
2022-11-04 12:50:08,833 - __main__ - INFO - Device: 10, Epoch: 2/100, Step: 50/100, Acc: 85.7%, Loss: 0.564
2022-11-04 12:50:09,873 - __main__ - INFO - Device: 10, Epoch: 2/100, Step: 75/100, Acc: 88.6%, Loss: 0.4559
2022-11-04 12:50:10,905 - __main__ - INFO - Device: 10, Epoch: 2/100, Step: 100/100, Acc: 90.6234%, Loss: 0.3645
2022-11-04 12:50:11,941 - __main__ - INFO - Device: 10, Epoch: 3/100, Step: 25/100, Acc: 97.6%, Loss: 0.3342
2022-11-04 12:50:12,976 - __main__ - INFO - Device: 10, Epoch: 3/100, Step: 50/100, Acc: 97.65%, Loss: 0.2903
2022-11-04 12:50:14,038 - __main__ - INFO - Device: 10, Epoch: 3/100, Step: 75/100, Acc: 98.2333%, Loss: 0.2426
2022-11-04 12:50:15,193 - __main__ - INFO - Device: 10, Epoch: 3/100, Step: 100/100, Acc: 98.3409%, Loss: 0.2321
2022-11-04 12:50:16,340 - __main__ - INFO - Device: 10, Epoch: 4/100, Step: 25/100, Acc: 99.2%, Loss: 0.2032
2022-11-04 12:50:17,492 - __main__ - INFO - Device: 10, Epoch: 4/100, Step: 50/100, Acc: 99.4%, Loss: 0.1914
2022-11-04 12:50:18,633 - __main__ - INFO - Device: 10, Epoch: 4/100, Step: 75/100, Acc: 99.4%, Loss: 0.1705
2022-11-04 12:50:19,690 - __main__ - INFO - Device: 10, Epoch: 4/100, Step: 100/100, Acc: 99.447%, Loss: 0.1612
2022-11-04 12:50:20,715 - __main__ - INFO - Device: 10, Epoch: 5/100, Step: 25/100, Acc: 99.8%, Loss: 0.1559
2022-11-04 12:50:21,739 - __main__ - INFO - Device: 10, Epoch: 5/100, Step: 50/100, Acc: 99.8%, Loss: 0.1414
2022-11-04 12:50:22,762 - __main__ - INFO - Device: 10, Epoch: 5/100, Step: 75/100, Acc: 99.8333%, Loss: 0.1291
2022-11-04 12:50:23,783 - __main__ - INFO - Device: 10, Epoch: 5/100, Step: 100/100, Acc: 99.824%, Loss: 0.1215
2022-11-04 12:50:24,858 - __main__ - INFO - Device: 10, Epoch: 6/100, Step: 25/100, Acc: 99.8%, Loss: 0.1203
2022-11-04 12:50:25,882 - __main__ - INFO - Device: 10, Epoch: 6/100, Step: 50/100, Acc: 99.8%, Loss: 0.1105
2022-11-04 12:50:26,906 - __main__ - INFO - Device: 10, Epoch: 6/100, Step: 75/100, Acc: 99.8333%, Loss: 0.1067
2022-11-04 12:50:27,927 - __main__ - INFO - Device: 10, Epoch: 6/100, Step: 100/100, Acc: 99.824%, Loss: 0.1065
2022-11-04 12:50:28,955 - __main__ - INFO - Device: 10, Epoch: 7/100, Step: 25/100, Acc: 99.9%, Loss: 0.0966
2022-11-04 12:50:30,002 - __main__ - INFO - Device: 10, Epoch: 7/100, Step: 50/100, Acc: 99.9%, Loss: 0.094
2022-11-04 12:50:31,045 - __main__ - INFO - Device: 10, Epoch: 7/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0894
2022-11-04 12:50:32,080 - __main__ - INFO - Device: 10, Epoch: 7/100, Step: 100/100, Acc: 99.9246%, Loss: 0.0972
2022-11-04 12:50:33,117 - __main__ - INFO - Device: 10, Epoch: 8/100, Step: 25/100, Acc: 99.9%, Loss: 0.0877
2022-11-04 12:50:34,164 - __main__ - INFO - Device: 10, Epoch: 8/100, Step: 50/100, Acc: 99.85%, Loss: 0.0819
2022-11-04 12:50:35,208 - __main__ - INFO - Device: 10, Epoch: 8/100, Step: 75/100, Acc: 99.9%, Loss: 0.0815
2022-11-04 12:50:36,239 - __main__ - INFO - Device: 10, Epoch: 8/100, Step: 100/100, Acc: 99.8994%, Loss: 0.0773
2022-11-04 12:50:37,272 - __main__ - INFO - Device: 10, Epoch: 9/100, Step: 25/100, Acc: 99.9%, Loss: 0.0741
2022-11-04 12:50:38,306 - __main__ - INFO - Device: 10, Epoch: 9/100, Step: 50/100, Acc: 99.85%, Loss: 0.0736
2022-11-04 12:50:39,365 - __main__ - INFO - Device: 10, Epoch: 9/100, Step: 75/100, Acc: 99.8333%, Loss: 0.0698
2022-11-04 12:50:40,505 - __main__ - INFO - Device: 10, Epoch: 9/100, Step: 100/100, Acc: 99.8743%, Loss: 0.0827
2022-11-04 12:50:41,634 - __main__ - INFO - Device: 10, Epoch: 10/100, Step: 25/100, Acc: 99.9%, Loss: 0.0729
2022-11-04 12:50:42,708 - __main__ - INFO - Device: 10, Epoch: 10/100, Step: 50/100, Acc: 99.95%, Loss: 0.067
2022-11-04 12:50:43,732 - __main__ - INFO - Device: 10, Epoch: 10/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0651
2022-11-04 12:50:44,755 - __main__ - INFO - Device: 10, Epoch: 10/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0579
2022-11-04 12:50:45,778 - __main__ - INFO - Device: 10, Epoch: 11/100, Step: 25/100, Acc: 100.0%, Loss: 0.0655
2022-11-04 12:50:46,799 - __main__ - INFO - Device: 10, Epoch: 11/100, Step: 50/100, Acc: 100.0%, Loss: 0.0572
2022-11-04 12:50:47,821 - __main__ - INFO - Device: 10, Epoch: 11/100, Step: 75/100, Acc: 100.0%, Loss: 0.0584
2022-11-04 12:50:48,839 - __main__ - INFO - Device: 10, Epoch: 11/100, Step: 100/100, Acc: 100.0%, Loss: 0.0537
2022-11-04 12:50:49,891 - __main__ - INFO - Device: 10, Epoch: 12/100, Step: 25/100, Acc: 100.0%, Loss: 0.0562
2022-11-04 12:50:50,927 - __main__ - INFO - Device: 10, Epoch: 12/100, Step: 50/100, Acc: 100.0%, Loss: 0.0608
2022-11-04 12:50:51,961 - __main__ - INFO - Device: 10, Epoch: 12/100, Step: 75/100, Acc: 100.0%, Loss: 0.0565
2022-11-04 12:50:52,991 - __main__ - INFO - Device: 10, Epoch: 12/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0567
2022-11-04 12:50:54,024 - __main__ - INFO - Device: 10, Epoch: 13/100, Step: 25/100, Acc: 100.0%, Loss: 0.0462
2022-11-04 12:50:55,066 - __main__ - INFO - Device: 10, Epoch: 13/100, Step: 50/100, Acc: 100.0%, Loss: 0.0497
2022-11-04 12:50:56,099 - __main__ - INFO - Device: 10, Epoch: 13/100, Step: 75/100, Acc: 100.0%, Loss: 0.0482
2022-11-04 12:50:57,128 - __main__ - INFO - Device: 10, Epoch: 13/100, Step: 100/100, Acc: 99.9749%, Loss: 0.0586
2022-11-04 12:50:58,161 - __main__ - INFO - Device: 10, Epoch: 14/100, Step: 25/100, Acc: 100.0%, Loss: 0.0435
2022-11-04 12:50:59,200 - __main__ - INFO - Device: 10, Epoch: 14/100, Step: 50/100, Acc: 99.95%, Loss: 0.0451
2022-11-04 12:51:00,256 - __main__ - INFO - Device: 10, Epoch: 14/100, Step: 75/100, Acc: 99.9333%, Loss: 0.0453
2022-11-04 12:51:01,284 - __main__ - INFO - Device: 10, Epoch: 14/100, Step: 100/100, Acc: 99.9497%, Loss: 0.0419
2022-11-04 12:51:02,330 - __main__ - INFO - Device: 10, Epoch: 15/100, Step: 25/100, Acc: 100.0%, Loss: 0.0403
2022-11-04 12:51:03,364 - __main__ - INFO - Device: 10, Epoch: 15/100, Step: 50/100, Acc: 100.0%, Loss: 0.0428
2022-11-04 12:51:04,398 - __main__ - INFO - Device: 10, Epoch: 15/100, Step: 75/100, Acc: 100.0%, Loss: 0.0454
2022-11-04 12:51:05,429 - __main__ - INFO - Device: 10, Epoch: 15/100, Step: 100/100, Acc: 100.0%, Loss: 0.0414
2022-11-04 12:51:06,460 - __main__ - INFO - Device: 10, Epoch: 16/100, Step: 25/100, Acc: 100.0%, Loss: 0.0421
2022-11-04 12:51:07,489 - __main__ - INFO - Device: 10, Epoch: 16/100, Step: 50/100, Acc: 100.0%, Loss: 0.0414
2022-11-04 12:51:08,518 - __main__ - INFO - Device: 10, Epoch: 16/100, Step: 75/100, Acc: 100.0%, Loss: 0.0373
