2022-08-30 16:10:17,451 - __main__ - INFO - Experimental details:
2022-08-30 16:10:17,451 - __main__ - INFO -     Number of Users : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Epochs     : 10
2022-08-30 16:10:17,451 - __main__ - INFO -     Optimizer : sgd
2022-08-30 16:10:17,451 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-30 16:10:17,451 - __main__ - INFO -     Multi Model : False
2022-08-30 16:10:17,451 - __main__ - INFO -     Dataset : FMNIST
2022-08-30 16:10:17,451 - __main__ - INFO -     Non-IID#1
2022-08-30 16:10:17,452 - __main__ - INFO -     Batch size   : 40
2022-08-30 16:10:26,348 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 2.9%, Loss: 2.8902
2022-08-30 16:30:27,230 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 59.18%, Loss: 1.1988
2022-08-30 16:30:27,701 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 58.9167%, Loss: 1.164
2022-08-30 16:30:28,146 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 58.8%, Loss: 1.2043
2022-08-30 16:30:28,619 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 59.2125%, Loss: 1.11
2022-08-30 16:30:29,073 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 59.2889%, Loss: 1.1495
2022-08-30 16:30:29,527 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 59.48%, Loss: 1.1032
2022-08-30 16:30:29,975 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 59.6455%, Loss: 1.1186
2022-08-30 16:30:30,419 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 59.7%, Loss: 1.1069
2022-08-30 16:30:34,948 - __main__ - INFO - Test Acc: 60.19 % Loss: 1.15
2022-08-30 16:30:37,977 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 56.7%, Loss: 1.308
2022-08-30 16:30:38,455 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 55.85%, Loss: 1.3211
2022-08-30 16:30:38,932 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 55.7333%, Loss: 1.333
2022-08-30 16:30:39,380 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 55.65%, Loss: 1.3335
2022-08-30 16:30:39,817 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 55.6%, Loss: 1.3564
2022-08-30 16:30:40,281 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 55.1833%, Loss: 1.3059
2022-08-30 16:30:40,740 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 54.7714%, Loss: 1.3576
2022-08-30 16:30:41,221 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 54.95%, Loss: 1.3279
2022-08-30 16:30:41,696 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 55.0778%, Loss: 1.2914
2022-08-30 16:30:42,138 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 55.41%, Loss: 1.2729
2022-08-30 16:30:42,585 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 55.4182%, Loss: 1.3275
2022-08-30 16:30:43,031 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 55.4333%, Loss: 1.2968
2022-08-30 16:30:47,565 - __main__ - INFO - Test Acc: 55.61 % Loss: 1.32
2022-08-30 16:30:50,633 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 53.9%, Loss: 1.2654
2022-08-30 16:30:51,094 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 54.3%, Loss: 1.2639
2022-08-30 16:30:51,530 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 54.8333%, Loss: 1.2701
2022-08-30 16:30:51,962 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 54.45%, Loss: 1.3013
2022-08-30 16:30:52,395 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 54.14%, Loss: 1.2989
2022-08-30 16:30:52,860 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 54.5%, Loss: 1.25
2022-08-30 16:30:53,304 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 54.7143%, Loss: 1.2766
2022-08-30 16:30:53,747 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 54.8375%, Loss: 1.2599
2022-08-30 16:30:54,196 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 55.0778%, Loss: 1.2529
2022-08-30 16:30:54,636 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 55.43%, Loss: 1.2032
2022-08-30 16:30:55,071 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 55.5545%, Loss: 1.2265
2022-08-30 16:30:55,506 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 55.5583%, Loss: 1.237
2022-08-30 16:30:59,932 - __main__ - INFO - Test Acc: 56.00 % Loss: 1.25
2022-08-30 16:31:03,067 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 58.1%, Loss: 1.222
2022-08-30 16:31:03,503 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 58.15%, Loss: 1.232
2022-08-30 16:31:03,948 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 58.1333%, Loss: 1.2499
2022-08-30 16:31:04,386 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 58.175%, Loss: 1.2464
2022-08-30 16:31:04,847 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 57.9%, Loss: 1.2782
2022-08-30 16:31:05,289 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 57.6%, Loss: 1.2267
2022-08-30 16:31:05,750 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 57.4%, Loss: 1.2739
2022-08-30 16:31:06,193 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 57.6375%, Loss: 1.2453
2022-08-30 16:31:06,630 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 57.7778%, Loss: 1.2118
2022-08-30 16:31:07,067 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 57.98%, Loss: 1.1904
2022-08-30 16:31:07,520 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 57.8818%, Loss: 1.2556
2022-08-30 16:31:07,961 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 57.8583%, Loss: 1.2188
2022-08-30 16:31:12,553 - __main__ - INFO - Test Acc: 57.40 % Loss: 1.26
2022-08-30 16:31:15,867 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 59.2%, Loss: 1.1688
2022-08-30 16:31:16,303 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 59.0%, Loss: 1.1737
2022-08-30 16:31:16,743 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 58.5667%, Loss: 1.2192
2022-08-30 16:31:17,177 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 58.2%, Loss: 1.2166
2022-08-30 16:31:17,620 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 58.22%, Loss: 1.1999
2022-08-30 16:31:18,065 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 58.15%, Loss: 1.1799
2022-08-30 16:31:18,497 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 58.0857%, Loss: 1.1769
2022-08-30 16:31:18,962 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 58.1875%, Loss: 1.1812
2022-08-30 16:31:19,402 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 58.1444%, Loss: 1.1549
2022-08-30 16:31:19,852 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 58.51%, Loss: 1.1338
2022-08-30 16:31:20,302 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 58.5%, Loss: 1.1313
2022-08-30 16:31:20,744 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 58.575%, Loss: 1.1732
2022-08-30 16:31:25,080 - __main__ - INFO - Test Acc: 58.54 % Loss: 1.19
2022-08-30 16:31:28,134 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 63.5%, Loss: 1.1019
2022-08-30 16:31:28,603 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 62.7%, Loss: 1.113
2022-08-30 16:31:29,056 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 62.4667%, Loss: 1.0729
2022-08-30 16:31:29,519 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 62.275%, Loss: 1.0976
2022-08-30 16:31:29,990 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 62.0%, Loss: 1.1369
2022-08-30 16:31:30,443 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 61.4667%, Loss: 1.1076
2022-08-30 16:31:30,906 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 61.2286%, Loss: 1.1443
2022-08-30 16:31:31,379 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 61.6375%, Loss: 1.0474
2022-08-30 16:31:31,844 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 61.6444%, Loss: 1.0903
2022-08-30 16:31:32,323 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 61.79%, Loss: 1.0438
2022-08-30 16:31:32,794 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 61.9545%, Loss: 1.0618
2022-08-30 16:31:33,263 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 62.0417%, Loss: 1.0479
2022-08-30 16:31:37,855 - __main__ - INFO - Test Acc: 61.95 % Loss: 1.09
2022-08-30 16:31:40,958 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 60.4%, Loss: 1.1133
2022-08-30 16:31:41,411 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 60.15%, Loss: 1.091
2022-08-30 16:31:41,852 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 59.7667%, Loss: 1.1335
2022-08-30 16:31:42,314 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 59.75%, Loss: 1.1059
2022-08-30 16:31:42,759 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 59.8%, Loss: 1.1163
2022-08-30 16:31:43,209 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 59.65%, Loss: 1.1012
2022-08-30 16:31:43,673 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 59.6143%, Loss: 1.1195
2022-08-30 16:31:44,131 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 59.825%, Loss: 1.0683
2022-08-30 16:31:44,594 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 60.1778%, Loss: 1.0801
2022-08-30 16:31:45,028 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 60.43%, Loss: 1.0378
2022-08-30 16:31:45,495 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 60.4273%, Loss: 1.0994
2022-08-30 16:31:45,955 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 60.6333%, Loss: 1.078
2022-08-30 16:31:50,587 - __main__ - INFO - Test Acc: 61.06 % Loss: 1.09
2022-08-30 16:31:53,707 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 62.6%, Loss: 1.2276
2022-08-30 16:31:54,188 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 62.35%, Loss: 1.1752
2022-08-30 16:31:54,652 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 61.8333%, Loss: 1.222
2022-08-30 16:31:55,087 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 61.85%, Loss: 1.1986
2022-08-30 16:31:55,555 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 61.44%, Loss: 1.2014
2022-08-30 16:31:56,026 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 61.6%, Loss: 1.1662
2022-08-30 16:31:56,482 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 61.6%, Loss: 1.1757
2022-08-30 16:31:56,946 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 61.95%, Loss: 1.1434
2022-08-30 16:31:57,383 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 61.8556%, Loss: 1.1809
2022-08-30 16:31:57,836 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 62.01%, Loss: 1.1161
2022-08-30 16:31:58,281 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 62.1273%, Loss: 1.1552
2022-08-30 16:31:58,752 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 62.0083%, Loss: 1.2005
2022-08-30 16:32:03,245 - __main__ - INFO - Test Acc: 60.47 % Loss: 1.21
2022-08-30 16:32:06,512 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 64.0%, Loss: 1.0182
2022-08-30 16:32:06,974 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 62.65%, Loss: 1.0397
2022-08-30 16:32:07,415 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 62.7667%, Loss: 1.0361
2022-08-30 16:32:07,865 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 61.95%, Loss: 1.1034
2022-08-30 16:32:08,339 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 61.8%, Loss: 1.0487
2022-08-30 16:32:08,797 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 62.0%, Loss: 1.0368
2022-08-30 16:32:09,233 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 61.5571%, Loss: 1.0788
2022-08-30 16:32:09,690 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 62.025%, Loss: 1.0131
2022-08-30 16:32:10,143 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 62.3222%, Loss: 1.0393
2022-08-30 16:32:10,602 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 62.56%, Loss: 0.9867
2022-08-30 16:32:11,033 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 62.6364%, Loss: 1.0302
2022-08-30 16:32:11,490 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 62.55%, Loss: 1.0145
2022-08-30 16:32:16,021 - __main__ - INFO - Test Acc: 62.23 % Loss: 1.04
2022-08-30 16:32:19,067 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 61.4%, Loss: 1.1008
2022-08-30 16:32:19,511 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 61.1%, Loss: 1.1148
2022-08-30 16:32:19,965 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 60.9333%, Loss: 1.1373
2022-08-30 16:32:20,424 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 61.15%, Loss: 1.1121
2022-08-30 16:32:20,874 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 61.2%, Loss: 1.1166
2022-08-30 16:32:21,336 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 61.45%, Loss: 1.0901
2022-08-30 16:32:21,772 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 61.4143%, Loss: 1.1031
2022-08-30 16:32:22,246 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 61.65%, Loss: 1.0539
2022-08-30 16:32:22,711 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 61.5111%, Loss: 1.0776
2022-08-30 16:32:23,158 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 61.79%, Loss: 1.0452
2022-08-30 16:32:23,636 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 61.8455%, Loss: 1.0793
2022-08-30 16:32:24,114 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 61.8917%, Loss: 1.061
2022-08-30 16:32:28,496 - __main__ - INFO - Test Acc: 62.16 % Loss: 1.10
2022-08-30 16:32:31,735 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 68.1%, Loss: 0.9165
2022-08-30 16:32:32,296 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 67.55%, Loss: 0.9613
2022-08-30 16:32:32,897 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 67.1667%, Loss: 0.9568
2022-08-30 16:32:33,480 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 67.475%, Loss: 0.9569
2022-08-30 16:32:34,006 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 66.88%, Loss: 0.9586
2022-08-30 16:32:34,582 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 66.8167%, Loss: 0.9291
2022-08-30 16:32:35,084 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 66.6857%, Loss: 0.9768
2022-08-30 16:32:35,559 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 67.05%, Loss: 0.8612
2022-08-30 16:32:36,074 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 67.1111%, Loss: 0.9249
2022-08-30 16:32:36,586 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 67.44%, Loss: 0.9027
2022-08-30 16:32:37,042 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 67.5545%, Loss: 0.877
2022-08-30 16:32:37,516 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 67.4583%, Loss: 0.9343
2022-08-30 16:32:41,927 - __main__ - INFO - Test Acc: 66.85 % Loss: 0.96
2022-08-30 16:32:45,263 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 67.5%, Loss: 0.979
2022-08-30 16:32:45,743 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 67.0%, Loss: 1.0132
2022-08-30 16:32:46,249 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 66.8667%, Loss: 1.0048
2022-08-30 16:32:46,714 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 66.325%, Loss: 1.0599
2022-08-30 16:32:47,162 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 66.16%, Loss: 1.016
2022-08-30 16:32:47,623 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 65.85%, Loss: 1.0626
2022-08-30 16:32:48,087 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 65.5714%, Loss: 1.0483
2022-08-30 16:32:48,527 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 66.1%, Loss: 0.9548
2022-08-30 16:32:48,972 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 66.1778%, Loss: 1.0158
2022-08-30 16:32:49,451 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 66.41%, Loss: 0.9828
2022-08-30 16:32:49,923 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 66.4818%, Loss: 0.9701
2022-08-30 16:32:50,368 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 66.3167%, Loss: 1.017
2022-08-30 16:32:54,799 - __main__ - INFO - Test Acc: 66.21 % Loss: 1.02
2022-08-30 16:32:57,790 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 65.6%, Loss: 0.9683
2022-08-30 16:32:58,254 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 64.65%, Loss: 0.9924
2022-08-30 16:32:58,704 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 64.4333%, Loss: 0.9881
2022-08-30 16:32:59,163 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 63.6%, Loss: 1.0496
2022-08-30 16:32:59,597 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 63.5%, Loss: 1.0001
2022-08-30 16:33:00,059 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 63.6%, Loss: 0.9975
2022-08-30 16:33:00,493 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 63.2143%, Loss: 1.0341
2022-08-30 16:33:00,949 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 63.6875%, Loss: 0.9651
2022-08-30 16:33:01,411 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 63.9444%, Loss: 0.9932
2022-08-30 16:33:01,852 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 64.17%, Loss: 0.9417
2022-08-30 16:33:02,299 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 64.1818%, Loss: 0.9885
2022-08-30 16:33:02,734 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 64.1333%, Loss: 0.9748
2022-08-30 16:33:07,212 - __main__ - INFO - Test Acc: 63.57 % Loss: 1.00
2022-08-30 16:33:10,372 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 64.1%, Loss: 1.049
2022-08-30 16:33:10,838 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 62.65%, Loss: 1.038
2022-08-30 16:33:11,290 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 62.1667%, Loss: 1.0714
2022-08-30 16:33:11,760 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 61.975%, Loss: 1.0522
2022-08-30 16:33:12,208 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 61.98%, Loss: 1.0663
2022-08-30 16:33:12,654 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 61.9167%, Loss: 1.0477
2022-08-30 16:33:13,116 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 61.8714%, Loss: 1.0745
2022-08-30 16:33:13,555 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 61.95%, Loss: 1.0168
2022-08-30 16:33:14,012 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 62.1444%, Loss: 1.0288
2022-08-30 16:33:14,459 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 62.4%, Loss: 0.9921
2022-08-30 16:33:14,896 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 62.3091%, Loss: 1.0514
2022-08-30 16:33:15,349 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 62.3833%, Loss: 1.0292
2022-08-30 16:33:19,787 - __main__ - INFO - Test Acc: 62.12 % Loss: 1.05
2022-08-30 16:33:22,993 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 64.6%, Loss: 1.0473
2022-08-30 16:33:23,431 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 64.0%, Loss: 1.0637
2022-08-30 16:33:23,886 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 63.7333%, Loss: 1.0213
2022-08-30 16:33:24,335 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 63.8%, Loss: 1.0437
2022-08-30 16:33:24,790 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 63.56%, Loss: 1.0861
2022-08-30 16:33:25,227 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 63.0667%, Loss: 1.0603
2022-08-30 16:33:25,671 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 62.8857%, Loss: 1.0943
2022-08-30 16:33:26,110 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 63.3125%, Loss: 0.9985
2022-08-30 16:33:26,568 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 63.3%, Loss: 1.0404
2022-08-30 16:33:27,008 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 63.4%, Loss: 0.9979
