2022-09-03 14:42:39,218 - __main__ - INFO - Experimental details:
2022-09-03 14:42:39,218 - __main__ - INFO -     Number of Users : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Epochs     : 10
2022-09-03 14:42:39,218 - __main__ - INFO -     Optimizer : sgd
2022-09-03 14:42:39,218 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-03 14:42:39,218 - __main__ - INFO -     Multi Model : True
2022-09-03 14:42:39,218 - __main__ - INFO -     Dataset : FMNIST
2022-09-03 14:42:39,218 - __main__ - INFO -     IID
2022-09-03 14:42:39,218 - __main__ - INFO -     Batch size   : 40
2022-09-03 14:42:46,808 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.9%, Loss: 2.5927
2022-09-03 15:06:15,264 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.2167%, Loss: 0.7251
2022-09-03 15:06:15,681 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.2714%, Loss: 0.6759
2022-09-03 15:06:16,092 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.35%, Loss: 0.6416
2022-09-03 15:06:16,506 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.4556%, Loss: 0.6328
2022-09-03 15:06:16,915 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.57%, Loss: 0.6025
2022-09-03 15:06:17,332 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.6455%, Loss: 0.6237
2022-09-03 15:06:17,731 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.3083%, Loss: 0.6881
2022-09-03 15:06:22,058 - __main__ - INFO - Test Acc: 72.16 % Loss: 0.77
2022-09-03 15:06:25,173 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 50.0%, Loss: 1.4576
2022-09-03 15:06:25,884 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 49.3%, Loss: 1.4556
2022-09-03 15:06:26,585 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 49.5333%, Loss: 1.4522
2022-09-03 15:06:27,303 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 48.95%, Loss: 1.4597
2022-09-03 15:06:28,005 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 48.58%, Loss: 1.4735
2022-09-03 15:06:28,697 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 48.8%, Loss: 1.4378
2022-09-03 15:06:29,401 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 48.4143%, Loss: 1.4885
2022-09-03 15:06:30,092 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 48.5125%, Loss: 1.4451
2022-09-03 15:06:30,822 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 48.6222%, Loss: 1.4042
2022-09-03 15:06:31,546 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 48.91%, Loss: 1.3747
2022-09-03 15:06:32,275 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 48.9455%, Loss: 1.4228
2022-09-03 15:06:33,015 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 48.9417%, Loss: 1.4184
2022-09-03 15:06:39,052 - __main__ - INFO - Test Acc: 48.54 % Loss: 1.46
2022-09-03 15:06:42,380 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 55.6%, Loss: 1.2794
2022-09-03 15:06:43,069 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 55.85%, Loss: 1.287
2022-09-03 15:06:43,760 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 55.1667%, Loss: 1.3671
2022-09-03 15:06:44,453 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 54.8%, Loss: 1.3192
2022-09-03 15:06:45,147 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 54.68%, Loss: 1.3077
2022-09-03 15:06:45,837 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 54.55%, Loss: 1.3068
2022-09-03 15:06:46,540 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 54.4286%, Loss: 1.3019
2022-09-03 15:06:47,239 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 54.3625%, Loss: 1.3045
2022-09-03 15:06:47,930 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 54.2222%, Loss: 1.2738
2022-09-03 15:06:48,647 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 54.45%, Loss: 1.2901
2022-09-03 15:06:49,345 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 54.4909%, Loss: 1.2576
2022-09-03 15:06:50,056 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 54.5667%, Loss: 1.2994
2022-09-03 15:06:56,188 - __main__ - INFO - Test Acc: 53.84 % Loss: 1.33
2022-09-03 15:06:59,204 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 80.3%, Loss: 0.5598
2022-09-03 15:06:59,638 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.9%, Loss: 0.5836
2022-09-03 15:07:00,059 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 78.1333%, Loss: 0.6185
2022-09-03 15:07:00,471 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 78.025%, Loss: 0.6095
2022-09-03 15:07:00,871 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 78.06%, Loss: 0.6185
2022-09-03 15:07:01,280 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 77.6333%, Loss: 0.6675
2022-09-03 15:07:01,698 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 77.5571%, Loss: 0.6355
2022-09-03 15:07:02,127 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 77.8125%, Loss: 0.5806
2022-09-03 15:07:02,534 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 77.8444%, Loss: 0.596
2022-09-03 15:07:02,944 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 78.03%, Loss: 0.5409
2022-09-03 15:07:03,370 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 77.9909%, Loss: 0.5984
2022-09-03 15:07:03,770 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 77.9667%, Loss: 0.6191
2022-09-03 15:07:08,223 - __main__ - INFO - Test Acc: 74.21 % Loss: 0.71
2022-09-03 15:07:11,370 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 52.9%, Loss: 1.3527
2022-09-03 15:07:12,068 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 52.1%, Loss: 1.3575
2022-09-03 15:07:12,767 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 52.5333%, Loss: 1.3724
2022-09-03 15:07:13,481 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 52.0%, Loss: 1.3947
2022-09-03 15:07:14,167 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 51.8%, Loss: 1.3953
2022-09-03 15:07:14,862 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 52.0167%, Loss: 1.3434
2022-09-03 15:07:15,591 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 51.6571%, Loss: 1.3991
2022-09-03 15:07:16,324 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 51.8375%, Loss: 1.366
2022-09-03 15:07:17,014 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 51.9333%, Loss: 1.3376
2022-09-03 15:07:17,745 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 52.23%, Loss: 1.2957
2022-09-03 15:07:18,451 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 52.1273%, Loss: 1.3511
2022-09-03 15:07:19,155 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 52.0167%, Loss: 1.3506
2022-09-03 15:07:25,180 - __main__ - INFO - Test Acc: 50.40 % Loss: 1.40
2022-09-03 15:07:28,228 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 72.2%, Loss: 0.8063
2022-09-03 15:07:28,629 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 71.9%, Loss: 0.788
2022-09-03 15:07:29,039 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 71.6333%, Loss: 0.8176
2022-09-03 15:07:29,449 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 71.275%, Loss: 0.8214
2022-09-03 15:07:29,867 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 70.84%, Loss: 0.8291
2022-09-03 15:07:30,279 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 71.0667%, Loss: 0.8097
2022-09-03 15:07:30,685 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 70.9429%, Loss: 0.8107
2022-09-03 15:07:31,103 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 71.2125%, Loss: 0.7757
2022-09-03 15:07:31,504 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 71.0778%, Loss: 0.8051
2022-09-03 15:07:31,915 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 71.3%, Loss: 0.7481
2022-09-03 15:07:32,323 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 71.4091%, Loss: 0.7758
2022-09-03 15:07:32,733 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 71.3417%, Loss: 0.7601
2022-09-03 15:07:37,128 - __main__ - INFO - Test Acc: 68.97 % Loss: 0.86
2022-09-03 15:07:39,943 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.6087
2022-09-03 15:07:40,353 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.65%, Loss: 0.5982
2022-09-03 15:07:40,769 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.2667%, Loss: 0.634
2022-09-03 15:07:41,193 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.025%, Loss: 0.6255
2022-09-03 15:07:41,593 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.02%, Loss: 0.6497
2022-09-03 15:07:42,003 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.9667%, Loss: 0.6365
2022-09-03 15:07:42,414 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.9286%, Loss: 0.6239
2022-09-03 15:07:42,818 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.15%, Loss: 0.5978
2022-09-03 15:07:43,241 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.1778%, Loss: 0.5984
2022-09-03 15:07:43,672 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.39%, Loss: 0.5623
2022-09-03 15:07:44,081 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.2273%, Loss: 0.6386
2022-09-03 15:07:44,484 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.175%, Loss: 0.6439
2022-09-03 15:07:48,846 - __main__ - INFO - Test Acc: 73.48 % Loss: 0.75
2022-09-03 15:07:51,781 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 73.8%, Loss: 0.7367
2022-09-03 15:07:52,185 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 73.65%, Loss: 0.724
2022-09-03 15:07:52,586 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 73.2667%, Loss: 0.7612
2022-09-03 15:07:53,012 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 73.175%, Loss: 0.758
2022-09-03 15:07:53,421 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 72.84%, Loss: 0.7686
2022-09-03 15:07:53,821 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 73.1167%, Loss: 0.7564
2022-09-03 15:07:54,231 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 73.0286%, Loss: 0.7505
2022-09-03 15:07:54,633 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 73.225%, Loss: 0.7226
2022-09-03 15:07:55,049 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 73.0556%, Loss: 0.7513
2022-09-03 15:07:55,464 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 73.26%, Loss: 0.6996
2022-09-03 15:07:55,876 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 73.2909%, Loss: 0.7255
2022-09-03 15:07:56,281 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 73.2667%, Loss: 0.716
2022-09-03 15:08:00,632 - __main__ - INFO - Test Acc: 69.95 % Loss: 0.82
2022-09-03 15:08:03,712 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 49.2%, Loss: 1.4598
2022-09-03 15:08:04,400 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 49.75%, Loss: 1.4812
2022-09-03 15:08:05,092 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 49.4667%, Loss: 1.4584
2022-09-03 15:08:05,779 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 49.4%, Loss: 1.4828
2022-09-03 15:08:06,490 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 49.74%, Loss: 1.4372
2022-09-03 15:08:07,191 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 49.7833%, Loss: 1.4267
2022-09-03 15:08:07,920 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 49.7286%, Loss: 1.443
2022-09-03 15:08:08,615 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 50.1375%, Loss: 1.3946
2022-09-03 15:08:09,322 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 50.2333%, Loss: 1.3922
2022-09-03 15:08:10,021 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 50.59%, Loss: 1.3874
2022-09-03 15:08:10,715 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 50.5545%, Loss: 1.4443
2022-09-03 15:08:11,416 - __main__ - INFO - From device 7 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 50.7083%, Loss: 1.4025
2022-09-03 15:08:17,494 - __main__ - INFO - Test Acc: 51.27 % Loss: 1.42
2022-09-03 15:08:20,813 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 52.8%, Loss: 1.3937
2022-09-03 15:08:21,495 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 52.7%, Loss: 1.3759
2022-09-03 15:08:22,182 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 52.1333%, Loss: 1.399
2022-09-03 15:08:22,887 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 52.525%, Loss: 1.3819
2022-09-03 15:08:23,599 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 52.62%, Loss: 1.3579
2022-09-03 15:08:24,319 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 52.4833%, Loss: 1.3637
2022-09-03 15:08:25,046 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 52.7429%, Loss: 1.3663
2022-09-03 15:08:25,761 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 53.025%, Loss: 1.3117
2022-09-03 15:08:26,467 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 53.2556%, Loss: 1.3311
2022-09-03 15:08:27,160 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 53.36%, Loss: 1.3293
2022-09-03 15:08:27,851 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 53.2545%, Loss: 1.3789
2022-09-03 15:08:28,573 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 53.3083%, Loss: 1.3205
2022-09-03 15:08:34,591 - __main__ - INFO - Test Acc: 53.57 % Loss: 1.35
2022-09-03 15:08:37,654 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.2%, Loss: 0.58
2022-09-03 15:08:38,070 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.75%, Loss: 0.575
2022-09-03 15:08:38,485 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.2667%, Loss: 0.6064
2022-09-03 15:08:38,900 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.075%, Loss: 0.5966
2022-09-03 15:08:39,309 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.16%, Loss: 0.6225
2022-09-03 15:08:39,736 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.9667%, Loss: 0.6094
2022-09-03 15:08:40,137 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.8571%, Loss: 0.5976
2022-09-03 15:08:40,548 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.075%, Loss: 0.5747
2022-09-03 15:08:40,957 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.0333%, Loss: 0.5756
2022-09-03 15:08:41,365 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.23%, Loss: 0.5382
2022-09-03 15:08:41,768 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.0818%, Loss: 0.6158
2022-09-03 15:08:42,191 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.0%, Loss: 0.6213
2022-09-03 15:08:46,595 - __main__ - INFO - Test Acc: 73.74 % Loss: 0.74
2022-09-03 15:08:49,737 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 55.2%, Loss: 1.313
2022-09-03 15:08:50,427 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 55.05%, Loss: 1.3015
2022-09-03 15:08:51,121 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 54.4%, Loss: 1.3519
2022-09-03 15:08:51,826 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 54.9%, Loss: 1.3168
2022-09-03 15:08:52,523 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 54.66%, Loss: 1.3071
2022-09-03 15:08:53,216 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 54.85%, Loss: 1.2776
2022-09-03 15:08:53,930 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 54.7286%, Loss: 1.2942
2022-09-03 15:08:54,665 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 55.325%, Loss: 1.2437
2022-09-03 15:08:55,373 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 55.5222%, Loss: 1.256
2022-09-03 15:08:56,087 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 55.62%, Loss: 1.2391
2022-09-03 15:08:56,809 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 55.6273%, Loss: 1.2922
2022-09-03 15:08:57,507 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 55.7333%, Loss: 1.2736
2022-09-03 15:09:03,618 - __main__ - INFO - Test Acc: 55.61 % Loss: 1.29
2022-09-03 15:09:06,979 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 55.2%, Loss: 1.2749
2022-09-03 15:09:07,675 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 55.05%, Loss: 1.2863
2022-09-03 15:09:08,372 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 54.2333%, Loss: 1.33
2022-09-03 15:09:09,078 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 53.975%, Loss: 1.3174
2022-09-03 15:09:09,796 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 53.82%, Loss: 1.3272
2022-09-03 15:09:10,483 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 54.0167%, Loss: 1.284
2022-09-03 15:09:11,195 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 53.8286%, Loss: 1.3315
2022-09-03 15:09:11,891 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 54.0%, Loss: 1.2872
2022-09-03 15:09:12,621 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 54.2%, Loss: 1.2749
2022-09-03 15:09:13,324 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 54.41%, Loss: 1.2474
2022-09-03 15:09:14,025 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 54.4182%, Loss: 1.2915
2022-09-03 15:09:14,730 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 54.425%, Loss: 1.2957
2022-09-03 15:09:20,797 - __main__ - INFO - Test Acc: 52.45 % Loss: 1.35
2022-09-03 15:09:24,068 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 59.2%, Loss: 1.2151
2022-09-03 15:09:24,781 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 58.65%, Loss: 1.2357
2022-09-03 15:09:25,475 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 57.2333%, Loss: 1.295
2022-09-03 15:09:26,168 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 56.625%, Loss: 1.2558
2022-09-03 15:09:26,884 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 56.54%, Loss: 1.247
2022-09-03 15:09:27,631 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 56.35%, Loss: 1.251
2022-09-03 15:09:28,356 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 56.3857%, Loss: 1.2439
2022-09-03 15:09:29,042 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 56.45%, Loss: 1.2542
2022-09-03 15:09:29,751 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 56.4556%, Loss: 1.2279
2022-09-03 15:09:30,454 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 56.62%, Loss: 1.2182
2022-09-03 15:09:31,136 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 56.7364%, Loss: 1.2095
2022-09-03 15:09:31,839 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.7583%, Loss: 1.2424
2022-09-03 15:09:37,845 - __main__ - INFO - Test Acc: 55.63 % Loss: 1.28
2022-09-03 15:09:41,202 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 57.7%, Loss: 1.2204
2022-09-03 15:09:41,887 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 57.3%, Loss: 1.2148
2022-09-03 15:09:42,583 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 56.9%, Loss: 1.2647
2022-09-03 15:09:43,286 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 56.55%, Loss: 1.2525
2022-09-03 15:09:43,983 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 56.12%, Loss: 1.2733
2022-09-03 15:09:44,682 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 56.0667%, Loss: 1.2368
2022-09-03 15:09:45,384 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 55.7143%, Loss: 1.2795
2022-09-03 15:09:46,074 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 55.725%, Loss: 1.2333
2022-09-03 15:09:46,776 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 55.8333%, Loss: 1.2182
2022-09-03 15:09:47,487 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 56.07%, Loss: 1.1912
2022-09-03 15:09:48,214 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 55.9727%, Loss: 1.2311
