2022-10-06 08:59:21,982 - __main__ - INFO - Experimental details:
2022-10-06 08:59:21,982 - __main__ - INFO -     Number of Users : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Epochs     : 10
2022-10-06 08:59:21,982 - __main__ - INFO -     Optimizer : sgd
2022-10-06 08:59:21,982 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-06 08:59:21,982 - __main__ - INFO -     Multi Model : True
2022-10-06 08:59:21,982 - __main__ - INFO -     Dataset : FMNIST
2022-10-06 08:59:21,982 - __main__ - INFO -     IID
2022-10-06 08:59:21,982 - __main__ - INFO -     Batch size   : 40
2022-10-06 08:59:34,234 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 10.2%, Loss: 2.6106
2022-10-06 09:37:58,443 - __main__ - INFO - Test Acc: 72.86 % Loss: 0.76
2022-10-06 09:38:03,090 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.5%, Loss: 0.6642
2022-10-06 09:38:03,769 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.1%, Loss: 0.6617
2022-10-06 09:38:04,444 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.4%, Loss: 0.6733
2022-10-06 09:38:05,125 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.25%, Loss: 0.7283
2022-10-06 09:38:05,798 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.84%, Loss: 0.709
2022-10-06 09:38:06,471 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.8667%, Loss: 0.7039
2022-10-06 09:38:07,150 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.1%, Loss: 0.6805
2022-10-06 09:38:07,827 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.375%, Loss: 0.6343
2022-10-06 09:38:08,508 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.3667%, Loss: 0.6662
2022-10-06 09:38:09,185 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.53%, Loss: 0.656
2022-10-06 09:38:09,862 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.3818%, Loss: 0.6768
2022-10-06 09:38:10,538 - __main__ - INFO - From device 1 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.0917%, Loss: 0.7229
2022-10-06 09:38:18,156 - __main__ - INFO - Test Acc: 71.99 % Loss: 0.78
2022-10-06 09:38:22,714 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.7%, Loss: 0.6683
2022-10-06 09:38:23,410 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.55%, Loss: 0.6813
2022-10-06 09:38:24,100 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.9667%, Loss: 0.6978
2022-10-06 09:38:24,782 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.725%, Loss: 0.7045
2022-10-06 09:38:25,466 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.3%, Loss: 0.7211
2022-10-06 09:38:26,147 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.1333%, Loss: 0.7377
2022-10-06 09:38:26,836 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.9%, Loss: 0.7528
2022-10-06 09:38:27,525 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.2%, Loss: 0.6749
2022-10-06 09:38:28,212 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.1889%, Loss: 0.7016
2022-10-06 09:38:28,904 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.38%, Loss: 0.6442
2022-10-06 09:38:29,584 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.4364%, Loss: 0.6666
2022-10-06 09:38:30,267 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.3417%, Loss: 0.7118
2022-10-06 09:38:37,974 - __main__ - INFO - Test Acc: 71.76 % Loss: 0.81
2022-10-06 09:38:42,425 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.3%, Loss: 0.6129
2022-10-06 09:38:43,111 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 77.9%, Loss: 0.6135
2022-10-06 09:38:43,790 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.0%, Loss: 0.6756
2022-10-06 09:38:44,470 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.325%, Loss: 0.6215
2022-10-06 09:38:45,141 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.36%, Loss: 0.6105
2022-10-06 09:38:45,821 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 77.1667%, Loss: 0.6876
2022-10-06 09:38:46,516 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 76.8%, Loss: 0.676
2022-10-06 09:38:47,202 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.05%, Loss: 0.6216
2022-10-06 09:38:47,883 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.0556%, Loss: 0.6452
2022-10-06 09:38:48,555 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.01%, Loss: 0.6223
2022-10-06 09:38:49,239 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 76.9818%, Loss: 0.6176
2022-10-06 09:38:49,919 - __main__ - INFO - From device 4 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 76.9%, Loss: 0.6216
2022-10-06 09:38:57,663 - __main__ - INFO - Test Acc: 73.32 % Loss: 0.76
2022-10-06 09:39:02,786 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 57.1%, Loss: 1.2995
2022-10-06 09:39:03,944 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 55.55%, Loss: 1.2733
2022-10-06 09:39:05,105 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 55.0333%, Loss: 1.3189
2022-10-06 09:39:06,256 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 55.45%, Loss: 1.265
2022-10-06 09:39:07,416 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 54.94%, Loss: 1.311
2022-10-06 09:39:08,582 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 54.85%, Loss: 1.2491
2022-10-06 09:39:09,742 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 55.0429%, Loss: 1.256
2022-10-06 09:39:10,910 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 55.275%, Loss: 1.2223
2022-10-06 09:39:12,087 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 55.4%, Loss: 1.2516
2022-10-06 09:39:13,251 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 55.66%, Loss: 1.2107
2022-10-06 09:39:14,408 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 55.5636%, Loss: 1.2733
2022-10-06 09:39:15,565 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 55.4917%, Loss: 1.3115
2022-10-06 09:39:25,944 - __main__ - INFO - Test Acc: 56.03 % Loss: 1.25
2022-10-06 09:39:30,845 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 55.7%, Loss: 1.3187
2022-10-06 09:39:32,006 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 53.45%, Loss: 1.3991
2022-10-06 09:39:33,169 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 53.2667%, Loss: 1.3787
2022-10-06 09:39:34,338 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 52.975%, Loss: 1.378
2022-10-06 09:39:35,518 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 52.96%, Loss: 1.3444
2022-10-06 09:39:36,683 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 53.1167%, Loss: 1.3628
2022-10-06 09:39:37,853 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 53.1286%, Loss: 1.3366
2022-10-06 09:39:39,009 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 53.525%, Loss: 1.307
2022-10-06 09:39:40,177 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.5%, Loss: 1.3502
2022-10-06 09:39:41,350 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 53.77%, Loss: 1.2742
2022-10-06 09:39:42,506 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.7727%, Loss: 1.3141
2022-10-06 09:39:43,677 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.825%, Loss: 1.3097
2022-10-06 09:39:54,059 - __main__ - INFO - Test Acc: 53.52 % Loss: 1.34
2022-10-06 09:39:58,997 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 56.1%, Loss: 1.2594
2022-10-06 09:40:00,162 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 55.2%, Loss: 1.3109
2022-10-06 09:40:01,330 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 54.4333%, Loss: 1.3441
2022-10-06 09:40:02,488 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 54.475%, Loss: 1.3456
2022-10-06 09:40:03,659 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 54.38%, Loss: 1.3459
2022-10-06 09:40:04,820 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 54.3833%, Loss: 1.3093
2022-10-06 09:40:05,987 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 54.0143%, Loss: 1.3384
2022-10-06 09:40:07,150 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 54.1375%, Loss: 1.2797
2022-10-06 09:40:08,324 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 54.3111%, Loss: 1.3004
2022-10-06 09:40:09,492 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 54.51%, Loss: 1.3016
2022-10-06 09:40:10,650 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 54.7727%, Loss: 1.2654
2022-10-06 09:40:11,808 - __main__ - INFO - From device 10 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 54.7333%, Loss: 1.3419
2022-10-06 09:40:22,190 - __main__ - INFO - Test Acc: 53.83 % Loss: 1.32
2022-10-06 09:40:27,099 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 55.8%, Loss: 1.2935
2022-10-06 09:40:28,267 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 54.8%, Loss: 1.3116
2022-10-06 09:40:29,436 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 54.9333%, Loss: 1.3145
2022-10-06 09:40:30,590 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 54.8%, Loss: 1.3159
2022-10-06 09:40:31,752 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 54.5%, Loss: 1.307
2022-10-06 09:40:32,917 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 54.85%, Loss: 1.2798
2022-10-06 09:40:34,076 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 54.8143%, Loss: 1.2746
2022-10-06 09:40:35,228 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 55.0125%, Loss: 1.2911
2022-10-06 09:40:36,398 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 55.1%, Loss: 1.2571
2022-10-06 09:40:37,553 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 55.31%, Loss: 1.2526
2022-10-06 09:40:38,718 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 55.1545%, Loss: 1.3045
2022-10-06 09:40:39,894 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 55.0917%, Loss: 1.3076
2022-10-06 09:40:50,405 - __main__ - INFO - Test Acc: 54.04 % Loss: 1.32
2022-10-06 09:40:55,374 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 53.9%, Loss: 1.3512
2022-10-06 09:40:56,562 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 53.25%, Loss: 1.3636
2022-10-06 09:40:57,716 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 53.1%, Loss: 1.4025
2022-10-06 09:40:58,870 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 53.525%, Loss: 1.3584
2022-10-06 09:41:00,042 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 53.28%, Loss: 1.3691
2022-10-06 09:41:01,213 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 52.8167%, Loss: 1.369
2022-10-06 09:41:02,380 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 53.0143%, Loss: 1.3409
2022-10-06 09:41:03,545 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 53.0375%, Loss: 1.3233
2022-10-06 09:41:04,713 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 53.0222%, Loss: 1.3443
2022-10-06 09:41:05,909 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 53.18%, Loss: 1.3054
2022-10-06 09:41:07,086 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 53.2909%, Loss: 1.3166
2022-10-06 09:41:08,272 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 53.3083%, Loss: 1.3323
2022-10-06 09:41:18,553 - __main__ - INFO - Test Acc: 52.24 % Loss: 1.37
2022-10-06 09:41:22,926 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 80.3%, Loss: 0.5369
2022-10-06 09:41:23,606 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.45%, Loss: 0.5798
2022-10-06 09:41:24,284 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.8667%, Loss: 0.6151
2022-10-06 09:41:24,964 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 79.075%, Loss: 0.609
2022-10-06 09:41:25,634 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 78.46%, Loss: 0.6263
2022-10-06 09:41:26,311 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 78.3%, Loss: 0.6227
2022-10-06 09:41:26,986 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 78.1143%, Loss: 0.6251
2022-10-06 09:41:27,660 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.325%, Loss: 0.5504
2022-10-06 09:41:28,348 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.4333%, Loss: 0.6038
2022-10-06 09:41:29,046 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.67%, Loss: 0.5283
2022-10-06 09:41:29,718 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.5545%, Loss: 0.598
2022-10-06 09:41:30,395 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.175%, Loss: 0.675
2022-10-06 09:41:37,896 - __main__ - INFO - Test Acc: 74.77 % Loss: 0.71
2022-10-06 09:41:42,412 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.6101
2022-10-06 09:41:43,089 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 78.35%, Loss: 0.6075
2022-10-06 09:41:43,764 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.8667%, Loss: 0.634
2022-10-06 09:41:44,440 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 77.825%, Loss: 0.6519
2022-10-06 09:41:45,112 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 77.5%, Loss: 0.6528
2022-10-06 09:41:45,788 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 77.0667%, Loss: 0.6896
2022-10-06 09:41:46,463 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 76.9571%, Loss: 0.6294
2022-10-06 09:41:47,135 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 77.2375%, Loss: 0.6099
2022-10-06 09:41:47,811 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 77.1%, Loss: 0.6668
2022-10-06 09:41:48,493 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 77.23%, Loss: 0.5937
2022-10-06 09:41:49,172 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 77.2455%, Loss: 0.6074
2022-10-06 09:41:49,845 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 77.2417%, Loss: 0.6417
2022-10-06 09:41:57,436 - __main__ - INFO - Test Acc: 73.47 % Loss: 0.75
2022-10-06 09:42:01,990 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6335
2022-10-06 09:42:02,674 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.8%, Loss: 0.6333
2022-10-06 09:42:03,349 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.3667%, Loss: 0.6451
2022-10-06 09:42:04,019 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.25%, Loss: 0.6961
2022-10-06 09:42:04,699 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.74%, Loss: 0.685
2022-10-06 09:42:05,379 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.7333%, Loss: 0.6788
2022-10-06 09:42:06,056 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.9714%, Loss: 0.6555
2022-10-06 09:42:06,731 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 76.25%, Loss: 0.6085
2022-10-06 09:42:07,405 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 76.2444%, Loss: 0.6402
2022-10-06 09:42:08,088 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 76.41%, Loss: 0.6286
2022-10-06 09:42:08,764 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 76.2182%, Loss: 0.6498
2022-10-06 09:42:09,443 - __main__ - INFO - From device 4 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.9417%, Loss: 0.6978
2022-10-06 09:42:16,761 - __main__ - INFO - Test Acc: 72.50 % Loss: 0.77
2022-10-06 09:42:21,288 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.1%, Loss: 0.6327
2022-10-06 09:42:21,959 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.8%, Loss: 0.6513
2022-10-06 09:42:22,636 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 76.0333%, Loss: 0.6674
2022-10-06 09:42:23,309 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.9%, Loss: 0.6732
2022-10-06 09:42:23,980 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.46%, Loss: 0.6922
2022-10-06 09:42:24,660 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.3%, Loss: 0.7101
2022-10-06 09:42:25,337 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.9714%, Loss: 0.7187
2022-10-06 09:42:26,012 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.2875%, Loss: 0.6477
2022-10-06 09:42:26,687 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.2222%, Loss: 0.6745
2022-10-06 09:42:27,362 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.41%, Loss: 0.6159
2022-10-06 09:42:28,030 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.4909%, Loss: 0.6407
2022-10-06 09:42:28,706 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.425%, Loss: 0.6863
2022-10-06 09:42:36,174 - __main__ - INFO - Test Acc: 72.02 % Loss: 0.79
2022-10-06 09:42:40,840 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 78.6%, Loss: 0.5878
2022-10-06 09:42:41,516 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 78.6%, Loss: 0.5887
2022-10-06 09:42:42,194 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 77.9%, Loss: 0.6476
2022-10-06 09:42:42,862 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 78.25%, Loss: 0.5951
2022-10-06 09:42:43,541 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 78.4%, Loss: 0.5872
2022-10-06 09:42:44,212 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 78.1667%, Loss: 0.6606
2022-10-06 09:42:44,888 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.8429%, Loss: 0.6506
2022-10-06 09:42:45,564 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 78.0875%, Loss: 0.5987
2022-10-06 09:42:46,236 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 78.0667%, Loss: 0.6196
2022-10-06 09:42:46,916 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.96%, Loss: 0.5971
2022-10-06 09:42:47,585 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.8455%, Loss: 0.5937
2022-10-06 09:42:48,260 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.75%, Loss: 0.6008
2022-10-06 09:42:55,799 - __main__ - INFO - Test Acc: 73.70 % Loss: 0.74
2022-10-06 09:43:00,798 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 58.8%, Loss: 1.2202
2022-10-06 09:43:01,939 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 58.1%, Loss: 1.1936
2022-10-06 09:43:03,097 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 57.7333%, Loss: 1.2447
2022-10-06 09:43:04,252 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 58.1%, Loss: 1.1884
2022-10-06 09:43:05,401 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 57.62%, Loss: 1.2401
2022-10-06 09:43:06,554 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 57.8333%, Loss: 1.1816
2022-10-06 09:43:07,707 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 57.8857%, Loss: 1.1854
2022-10-06 09:43:08,868 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 58.0125%, Loss: 1.1593
2022-10-06 09:43:10,024 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 58.1444%, Loss: 1.1811
2022-10-06 09:43:11,176 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 58.48%, Loss: 1.1562
2022-10-06 09:43:12,312 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 58.2636%, Loss: 1.2035
2022-10-06 09:43:13,450 - __main__ - INFO - From device 8 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 58.0833%, Loss: 1.2524
2022-10-06 09:43:23,690 - __main__ - INFO - Test Acc: 57.85 % Loss: 1.20
2022-10-06 09:43:28,407 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 59.6%, Loss: 1.219
2022-10-06 09:43:29,554 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 56.65%, Loss: 1.3114
2022-10-06 09:43:30,716 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 56.3%, Loss: 1.2896
2022-10-06 09:43:31,878 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 56.45%, Loss: 1.2839
2022-10-06 09:43:33,040 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 56.34%, Loss: 1.2544
