2022-08-29 14:53:38,593 - __main__ - INFO - Experimental details:
2022-08-29 14:53:38,593 - __main__ - INFO -     Number of Users : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Epochs     : 10
2022-08-29 14:53:38,593 - __main__ - INFO -     Optimizer : sgd
2022-08-29 14:53:38,593 - __main__ - INFO -     Learning Rate : 1e-06
2022-08-29 14:53:38,593 - __main__ - INFO -     Multi Model : True
2022-08-29 14:53:38,593 - __main__ - INFO -     Dataset : FMNIST
2022-08-29 14:53:38,593 - __main__ - INFO -     Non-IID#2
2022-08-29 14:53:38,593 - __main__ - INFO -     Batch size   : 40
2022-08-29 14:53:47,147 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 11.1%, Loss: 2.371
2022-08-29 15:21:11,812 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 56.0375%, Loss: 1.1873
2022-08-29 15:21:12,358 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 56.0667%, Loss: 1.238
2022-08-29 15:21:12,928 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 56.44%, Loss: 1.1493
2022-08-29 15:21:13,518 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 56.5364%, Loss: 1.2258
2022-08-29 15:21:14,086 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 56.7333%, Loss: 1.1699
2022-08-29 15:21:19,094 - __main__ - INFO - Test Acc: 56.97 % Loss: 1.22
2022-08-29 15:21:23,089 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 16.7%, Loss: 2.3288
2022-08-29 15:21:24,023 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.5%, Loss: 2.3387
2022-08-29 15:21:24,923 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 16.3333%, Loss: 2.333
2022-08-29 15:21:25,831 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 16.4%, Loss: 2.3337
2022-08-29 15:21:26,729 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 16.22%, Loss: 2.3846
2022-08-29 15:21:27,627 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 16.25%, Loss: 2.3537
2022-08-29 15:21:28,557 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 16.2%, Loss: 2.3115
2022-08-29 15:21:29,451 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 16.45%, Loss: 2.3414
2022-08-29 15:21:30,359 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 16.3111%, Loss: 2.3252
2022-08-29 15:21:31,256 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 16.49%, Loss: 2.2752
2022-08-29 15:21:32,140 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 16.7273%, Loss: 2.2882
2022-08-29 15:21:33,022 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 16.675%, Loss: 2.2955
2022-08-29 15:21:40,275 - __main__ - INFO - Test Acc: 16.94 % Loss: 2.32
2022-08-29 15:21:43,879 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 59.1%, Loss: 1.1879
2022-08-29 15:21:44,439 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 58.8%, Loss: 1.188
2022-08-29 15:21:44,971 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 57.6%, Loss: 1.2317
2022-08-29 15:21:45,540 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 56.95%, Loss: 1.2609
2022-08-29 15:21:46,085 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 56.58%, Loss: 1.2427
2022-08-29 15:21:46,690 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 56.4%, Loss: 1.2147
2022-08-29 15:21:47,231 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 56.4143%, Loss: 1.2112
2022-08-29 15:21:47,778 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 56.575%, Loss: 1.1845
2022-08-29 15:21:48,284 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 56.6222%, Loss: 1.2393
2022-08-29 15:21:48,809 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 56.82%, Loss: 1.1992
2022-08-29 15:21:49,333 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 56.9818%, Loss: 1.1541
2022-08-29 15:21:49,911 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 57.0917%, Loss: 1.1776
2022-08-29 15:21:55,095 - __main__ - INFO - Test Acc: 57.12 % Loss: 1.22
2022-08-29 15:21:59,075 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 22.3%, Loss: 2.2005
2022-08-29 15:21:59,988 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 22.7%, Loss: 2.2068
2022-08-29 15:22:00,885 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 22.1%, Loss: 2.2109
2022-08-29 15:22:01,804 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 22.1%, Loss: 2.1764
2022-08-29 15:22:02,675 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 22.44%, Loss: 2.1993
2022-08-29 15:22:03,519 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 22.6667%, Loss: 2.2074
2022-08-29 15:22:04,391 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 22.6429%, Loss: 2.1919
2022-08-29 15:22:05,275 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 22.725%, Loss: 2.1554
2022-08-29 15:22:06,193 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.6556%, Loss: 2.1961
2022-08-29 15:22:07,136 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 22.75%, Loss: 2.2203
2022-08-29 15:22:08,049 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 22.8364%, Loss: 2.1904
2022-08-29 15:22:08,905 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 22.8167%, Loss: 2.18
2022-08-29 15:22:15,970 - __main__ - INFO - Test Acc: 23.72 % Loss: 2.20
2022-08-29 15:22:19,801 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 62.8%, Loss: 1.0565
2022-08-29 15:22:20,310 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 63.8%, Loss: 1.0558
2022-08-29 15:22:20,886 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 62.9667%, Loss: 1.0911
2022-08-29 15:22:21,410 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 62.625%, Loss: 1.0805
2022-08-29 15:22:21,971 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 62.5%, Loss: 1.1016
2022-08-29 15:22:22,520 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 62.6667%, Loss: 1.0595
2022-08-29 15:22:23,044 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 62.4571%, Loss: 1.0967
2022-08-29 15:22:23,601 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 62.55%, Loss: 1.0842
2022-08-29 15:22:24,162 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 62.7778%, Loss: 1.0739
2022-08-29 15:22:24,718 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 62.86%, Loss: 1.0314
2022-08-29 15:22:25,288 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 62.9091%, Loss: 1.0304
2022-08-29 15:22:25,838 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 62.8583%, Loss: 1.0447
2022-08-29 15:22:31,028 - __main__ - INFO - Test Acc: 62.66 % Loss: 1.08
2022-08-29 15:22:35,090 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 18.1%, Loss: 2.3073
2022-08-29 15:22:36,020 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 17.7%, Loss: 2.3159
2022-08-29 15:22:36,955 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 18.7%, Loss: 2.239
2022-08-29 15:22:37,950 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 19.1%, Loss: 2.2738
2022-08-29 15:22:38,873 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 19.38%, Loss: 2.243
2022-08-29 15:22:39,765 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 19.45%, Loss: 2.2827
2022-08-29 15:22:40,699 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 19.1714%, Loss: 2.3175
2022-08-29 15:22:41,636 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 18.8625%, Loss: 2.3237
2022-08-29 15:22:42,552 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 18.7889%, Loss: 2.2761
2022-08-29 15:22:43,478 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 18.9%, Loss: 2.2774
2022-08-29 15:22:44,370 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 18.9727%, Loss: 2.2816
2022-08-29 15:22:45,314 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 18.8417%, Loss: 2.2816
2022-08-29 15:22:52,459 - __main__ - INFO - Test Acc: 19.27 % Loss: 2.29
2022-08-29 15:22:56,508 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 20.6%, Loss: 2.2414
2022-08-29 15:22:57,395 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 19.65%, Loss: 2.2882
2022-08-29 15:22:58,321 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 20.0333%, Loss: 2.2192
2022-08-29 15:22:59,239 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 19.525%, Loss: 2.3139
2022-08-29 15:23:00,151 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 19.54%, Loss: 2.2399
2022-08-29 15:23:01,021 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 19.55%, Loss: 2.2349
2022-08-29 15:23:01,972 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 19.9%, Loss: 2.2591
2022-08-29 15:23:02,863 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 20.05%, Loss: 2.1992
2022-08-29 15:23:03,725 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 20.2667%, Loss: 2.26
2022-08-29 15:23:04,679 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 20.37%, Loss: 2.2585
2022-08-29 15:23:05,548 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 20.2545%, Loss: 2.2704
2022-08-29 15:23:06,426 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 20.2667%, Loss: 2.2346
2022-08-29 15:23:13,645 - __main__ - INFO - Test Acc: 19.55 % Loss: 2.28
2022-08-29 15:23:17,464 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 16.4%, Loss: 2.2983
2022-08-29 15:23:18,390 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 16.6%, Loss: 2.3109
2022-08-29 15:23:19,262 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 17.3667%, Loss: 2.2882
2022-08-29 15:23:20,191 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 17.25%, Loss: 2.2949
2022-08-29 15:23:21,109 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 17.14%, Loss: 2.3403
2022-08-29 15:23:22,001 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 16.9833%, Loss: 2.3207
2022-08-29 15:23:22,856 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 17.0%, Loss: 2.2704
2022-08-29 15:23:23,746 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 17.15%, Loss: 2.327
2022-08-29 15:23:24,655 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 17.1444%, Loss: 2.2958
2022-08-29 15:23:25,556 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 17.42%, Loss: 2.2405
2022-08-29 15:23:26,434 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 17.5818%, Loss: 2.261
2022-08-29 15:23:27,388 - __main__ - INFO - From device 1 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 17.6333%, Loss: 2.2701
2022-08-29 15:23:34,560 - __main__ - INFO - Test Acc: 17.77 % Loss: 2.29
2022-08-29 15:23:38,214 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 57.7%, Loss: 1.1568
2022-08-29 15:23:38,765 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 58.5%, Loss: 1.1433
2022-08-29 15:23:39,308 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 58.0333%, Loss: 1.1978
2022-08-29 15:23:39,831 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 58.05%, Loss: 1.1766
2022-08-29 15:23:40,365 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 57.86%, Loss: 1.1705
2022-08-29 15:23:40,940 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 57.95%, Loss: 1.1786
2022-08-29 15:23:41,533 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 57.8286%, Loss: 1.1713
2022-08-29 15:23:42,130 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 58.1%, Loss: 1.1214
2022-08-29 15:23:42,701 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 58.1444%, Loss: 1.1634
2022-08-29 15:23:43,262 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 58.48%, Loss: 1.0871
2022-08-29 15:23:43,822 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 58.5818%, Loss: 1.1584
2022-08-29 15:23:44,364 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 58.75%, Loss: 1.1109
2022-08-29 15:23:49,488 - __main__ - INFO - Test Acc: 59.12 % Loss: 1.16
2022-08-29 15:23:53,487 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 21.6%, Loss: 2.2323
2022-08-29 15:23:54,351 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 22.0%, Loss: 2.2475
2022-08-29 15:23:55,256 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 22.7667%, Loss: 2.1921
2022-08-29 15:23:56,198 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 22.35%, Loss: 2.2629
2022-08-29 15:23:57,150 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 22.46%, Loss: 2.2001
2022-08-29 15:23:58,029 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 22.85%, Loss: 2.1845
2022-08-29 15:23:58,953 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 22.9429%, Loss: 2.1895
2022-08-29 15:23:59,884 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 22.825%, Loss: 2.2096
2022-08-29 15:24:00,757 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 22.8667%, Loss: 2.2171
2022-08-29 15:24:01,661 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 22.85%, Loss: 2.1738
2022-08-29 15:24:02,644 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 22.8455%, Loss: 2.1985
2022-08-29 15:24:03,591 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 22.775%, Loss: 2.2392
2022-08-29 15:24:10,866 - __main__ - INFO - Test Acc: 21.74 % Loss: 2.24
2022-08-29 15:24:14,403 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 54.2%, Loss: 1.2577
2022-08-29 15:24:14,948 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 53.9%, Loss: 1.2587
2022-08-29 15:24:15,532 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 54.0%, Loss: 1.2855
2022-08-29 15:24:16,098 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 53.45%, Loss: 1.317
2022-08-29 15:24:16,641 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 53.6%, Loss: 1.2639
2022-08-29 15:24:17,178 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 53.7167%, Loss: 1.2483
2022-08-29 15:24:17,746 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 53.7143%, Loss: 1.2776
2022-08-29 15:24:18,278 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 53.975%, Loss: 1.2311
2022-08-29 15:24:18,845 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 54.2667%, Loss: 1.2376
2022-08-29 15:24:19,351 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 54.42%, Loss: 1.1811
2022-08-29 15:24:19,891 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 54.5182%, Loss: 1.2799
2022-08-29 15:24:20,439 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 54.5583%, Loss: 1.2522
2022-08-29 15:24:25,500 - __main__ - INFO - Test Acc: 55.08 % Loss: 1.26
2022-08-29 15:24:29,337 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 62.6%, Loss: 1.1189
2022-08-29 15:24:29,927 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 62.3%, Loss: 1.1005
2022-08-29 15:24:30,463 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 60.9333%, Loss: 1.1865
2022-08-29 15:24:30,987 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 60.625%, Loss: 1.15
2022-08-29 15:24:31,556 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 60.34%, Loss: 1.1583
2022-08-29 15:24:32,089 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 60.4833%, Loss: 1.1452
2022-08-29 15:24:32,653 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 60.4714%, Loss: 1.1557
2022-08-29 15:24:33,215 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 60.925%, Loss: 1.0835
2022-08-29 15:24:33,722 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 60.8333%, Loss: 1.1516
2022-08-29 15:24:34,246 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 61.03%, Loss: 1.0752
2022-08-29 15:24:34,763 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 61.0545%, Loss: 1.0774
2022-08-29 15:24:35,312 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 61.0917%, Loss: 1.1369
2022-08-29 15:24:40,390 - __main__ - INFO - Test Acc: 60.35 % Loss: 1.14
2022-08-29 15:24:44,398 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 22.4%, Loss: 2.2055
2022-08-29 15:24:45,266 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 21.45%, Loss: 2.2503
2022-08-29 15:24:46,182 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 21.7333%, Loss: 2.1905
2022-08-29 15:24:47,115 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 21.125%, Loss: 2.2778
2022-08-29 15:24:47,996 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 21.02%, Loss: 2.2019
2022-08-29 15:24:48,928 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 21.3167%, Loss: 2.2069
2022-08-29 15:24:49,844 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 21.5429%, Loss: 2.2205
2022-08-29 15:24:50,696 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 21.625%, Loss: 2.1685
2022-08-29 15:24:51,613 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 21.8111%, Loss: 2.2286
2022-08-29 15:24:52,512 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 21.94%, Loss: 2.226
2022-08-29 15:24:53,444 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 21.8091%, Loss: 2.2298
2022-08-29 15:24:54,373 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 21.7667%, Loss: 2.2064
2022-08-29 15:25:01,451 - __main__ - INFO - Test Acc: 20.58 % Loss: 2.25
2022-08-29 15:25:05,629 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 25.3%, Loss: 2.1527
2022-08-29 15:25:06,540 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 25.65%, Loss: 2.1418
2022-08-29 15:25:07,433 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 24.9667%, Loss: 2.1671
2022-08-29 15:25:08,326 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 24.7%, Loss: 2.127
2022-08-29 15:25:09,227 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 24.68%, Loss: 2.153
2022-08-29 15:25:10,136 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 24.7167%, Loss: 2.1582
2022-08-29 15:25:11,047 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 24.6143%, Loss: 2.1494
2022-08-29 15:25:11,952 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 24.6125%, Loss: 2.1128
2022-08-29 15:25:12,896 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 24.5667%, Loss: 2.1575
2022-08-29 15:25:13,761 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 24.6%, Loss: 2.1726
2022-08-29 15:25:14,629 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 24.6182%, Loss: 2.1515
2022-08-29 15:25:15,518 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 24.5583%, Loss: 2.1436
2022-08-29 15:25:22,725 - __main__ - INFO - Test Acc: 24.56 % Loss: 2.16
2022-08-29 15:25:26,708 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 19.0%, Loss: 2.2506
2022-08-29 15:25:27,589 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 17.65%, Loss: 2.2874
2022-08-29 15:25:28,480 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 18.4%, Loss: 2.2574
2022-08-29 15:25:29,403 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 18.6%, Loss: 2.258
2022-08-29 15:25:30,289 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 18.44%, Loss: 2.3019
2022-08-29 15:25:31,164 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 18.3%, Loss: 2.2941
2022-08-29 15:25:32,049 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 18.3%, Loss: 2.2277
2022-08-29 15:25:32,974 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 18.4875%, Loss: 2.2885
2022-08-29 15:25:33,861 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 18.3444%, Loss: 2.2744
2022-08-29 15:25:34,740 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 18.33%, Loss: 2.2191
2022-08-29 15:25:35,659 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 18.5455%, Loss: 2.2381
2022-08-29 15:25:36,590 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 18.6%, Loss: 2.2406
2022-08-29 15:25:43,903 - __main__ - INFO - Test Acc: 19.10 % Loss: 2.26
