2022-10-05 17:41:43,771 - __main__ - INFO - Experimental details:
2022-10-05 17:41:43,771 - __main__ - INFO -     Number of Users : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Epochs     : 10
2022-10-05 17:41:43,772 - __main__ - INFO -     Optimizer : sgd
2022-10-05 17:41:43,772 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-05 17:41:43,772 - __main__ - INFO -     Multi Model : True
2022-10-05 17:41:43,772 - __main__ - INFO -     Dataset : FMNIST
2022-10-05 17:41:43,772 - __main__ - INFO -     Non-IID#1
2022-10-05 17:41:43,772 - __main__ - INFO -     Batch size   : 40
2022-10-05 17:41:56,617 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.1%, Loss: 2.4268
2022-10-05 18:20:05,727 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 47.18%, Loss: 1.4844
2022-10-05 18:20:06,898 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 47.4727%, Loss: 1.4577
2022-10-05 18:20:08,065 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 47.625%, Loss: 1.4905
2022-10-05 18:20:18,373 - __main__ - INFO - Test Acc: 49.06 % Loss: 1.50
2022-10-05 18:20:23,421 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 49.0%, Loss: 1.4784
2022-10-05 18:20:24,583 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 50.55%, Loss: 1.4265
2022-10-05 18:20:25,778 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 50.0%, Loss: 1.4836
2022-10-05 18:20:26,920 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 49.55%, Loss: 1.4794
2022-10-05 18:20:28,060 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 49.54%, Loss: 1.4656
2022-10-05 18:20:29,217 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 49.6667%, Loss: 1.4591
2022-10-05 18:20:30,381 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 49.6%, Loss: 1.4284
2022-10-05 18:20:31,579 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 50.0%, Loss: 1.3721
2022-10-05 18:20:32,724 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 50.1556%, Loss: 1.4065
2022-10-05 18:20:33,857 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 50.69%, Loss: 1.3714
2022-10-05 18:20:35,011 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 50.9727%, Loss: 1.3489
2022-10-05 18:20:36,174 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 50.8917%, Loss: 1.3879
2022-10-05 18:20:46,475 - __main__ - INFO - Test Acc: 51.97 % Loss: 1.40
2022-10-05 18:20:51,075 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 80.2%, Loss: 0.5675
2022-10-05 18:20:51,760 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 79.4%, Loss: 0.584
2022-10-05 18:20:52,447 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 78.3333%, Loss: 0.6125
2022-10-05 18:20:53,133 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 77.85%, Loss: 0.6192
2022-10-05 18:20:53,816 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 77.12%, Loss: 0.6734
2022-10-05 18:20:54,500 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 76.9833%, Loss: 0.6569
2022-10-05 18:20:55,190 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.0143%, Loss: 0.609
2022-10-05 18:20:55,871 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.35%, Loss: 0.5548
2022-10-05 18:20:56,573 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.4667%, Loss: 0.5855
2022-10-05 18:20:57,271 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.58%, Loss: 0.5879
2022-10-05 18:20:57,958 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.5909%, Loss: 0.6192
2022-10-05 18:20:58,643 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.4167%, Loss: 0.6104
2022-10-05 18:21:06,304 - __main__ - INFO - Test Acc: 74.32 % Loss: 0.70
2022-10-05 18:21:10,631 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 74.9%, Loss: 0.6486
2022-10-05 18:21:11,315 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 74.7%, Loss: 0.6664
2022-10-05 18:21:11,998 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.4%, Loss: 0.704
2022-10-05 18:21:12,683 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.325%, Loss: 0.6873
2022-10-05 18:21:13,360 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 74.24%, Loss: 0.6822
2022-10-05 18:21:14,049 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.1833%, Loss: 0.6904
2022-10-05 18:21:14,740 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.1286%, Loss: 0.7112
2022-10-05 18:21:15,429 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.5875%, Loss: 0.6374
2022-10-05 18:21:16,116 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 74.5778%, Loss: 0.686
2022-10-05 18:21:16,802 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 74.77%, Loss: 0.6126
2022-10-05 18:21:17,490 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 74.7182%, Loss: 0.6617
2022-10-05 18:21:18,169 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 74.6917%, Loss: 0.6691
2022-10-05 18:21:25,776 - __main__ - INFO - Test Acc: 74.42 % Loss: 0.71
2022-10-05 18:21:29,942 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.6135
2022-10-05 18:21:30,629 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.05%, Loss: 0.6399
2022-10-05 18:21:31,313 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.7%, Loss: 0.6742
2022-10-05 18:21:32,005 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.475%, Loss: 0.6583
2022-10-05 18:21:32,696 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.4%, Loss: 0.6509
2022-10-05 18:21:33,376 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.35%, Loss: 0.6669
2022-10-05 18:21:34,063 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.1571%, Loss: 0.6853
2022-10-05 18:21:34,764 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.6625%, Loss: 0.6126
2022-10-05 18:21:35,457 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.6111%, Loss: 0.6606
2022-10-05 18:21:36,135 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.74%, Loss: 0.5863
2022-10-05 18:21:36,819 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.7455%, Loss: 0.6365
2022-10-05 18:21:37,506 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.6833%, Loss: 0.6491
2022-10-05 18:21:45,124 - __main__ - INFO - Test Acc: 75.05 % Loss: 0.69
2022-10-05 18:21:49,309 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6491
2022-10-05 18:21:50,003 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.7%, Loss: 0.6968
2022-10-05 18:21:50,706 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.4667%, Loss: 0.7278
2022-10-05 18:21:51,394 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 75.15%, Loss: 0.702
2022-10-05 18:21:52,080 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.88%, Loss: 0.7331
2022-10-05 18:21:52,769 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.4833%, Loss: 0.7415
2022-10-05 18:21:53,464 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.5%, Loss: 0.7254
2022-10-05 18:21:54,149 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.6625%, Loss: 0.6732
2022-10-05 18:21:54,832 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 74.6%, Loss: 0.725
2022-10-05 18:21:55,512 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 74.69%, Loss: 0.6874
2022-10-05 18:21:56,230 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 74.6091%, Loss: 0.7135
2022-10-05 18:21:56,937 - __main__ - INFO - From device 7 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 74.6667%, Loss: 0.7069
2022-10-05 18:22:04,627 - __main__ - INFO - Test Acc: 71.43 % Loss: 0.80
2022-10-05 18:22:08,971 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.605
2022-10-05 18:22:09,654 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.6522
2022-10-05 18:22:10,339 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.7667%, Loss: 0.6825
2022-10-05 18:22:11,021 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.75%, Loss: 0.6504
2022-10-05 18:22:11,708 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.48%, Loss: 0.6961
2022-10-05 18:22:12,387 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.0667%, Loss: 0.699
2022-10-05 18:22:13,070 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.1286%, Loss: 0.6867
2022-10-05 18:22:13,755 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.275%, Loss: 0.6355
2022-10-05 18:22:14,438 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.1444%, Loss: 0.6841
2022-10-05 18:22:15,119 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.21%, Loss: 0.6526
2022-10-05 18:22:15,807 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.0455%, Loss: 0.6775
2022-10-05 18:22:16,488 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.075%, Loss: 0.6727
2022-10-05 18:22:24,050 - __main__ - INFO - Test Acc: 72.16 % Loss: 0.78
2022-10-05 18:22:28,654 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 50.0%, Loss: 1.4833
2022-10-05 18:22:29,810 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 47.4%, Loss: 1.5196
2022-10-05 18:22:30,973 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 45.9333%, Loss: 1.5418
2022-10-05 18:22:32,135 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 45.975%, Loss: 1.5215
2022-10-05 18:22:33,296 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 46.04%, Loss: 1.4789
2022-10-05 18:22:34,459 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 45.8833%, Loss: 1.4887
2022-10-05 18:22:35,617 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 45.7143%, Loss: 1.5
2022-10-05 18:22:36,779 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 45.8875%, Loss: 1.448
2022-10-05 18:22:37,943 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 46.2%, Loss: 1.461
2022-10-05 18:22:39,098 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 46.72%, Loss: 1.4426
2022-10-05 18:22:40,256 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 46.9545%, Loss: 1.4311
2022-10-05 18:22:41,417 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 47.0417%, Loss: 1.4555
2022-10-05 18:22:51,673 - __main__ - INFO - Test Acc: 47.51 % Loss: 1.48
2022-10-05 18:22:56,076 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.6%, Loss: 0.6283
2022-10-05 18:22:56,764 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.15%, Loss: 0.641
2022-10-05 18:22:57,452 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.9333%, Loss: 0.7274
2022-10-05 18:22:58,136 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.925%, Loss: 0.6783
2022-10-05 18:22:58,819 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.72%, Loss: 0.6871
2022-10-05 18:22:59,506 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.6667%, Loss: 0.6926
2022-10-05 18:23:00,194 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.6714%, Loss: 0.6782
2022-10-05 18:23:00,897 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.025%, Loss: 0.6264
2022-10-05 18:23:01,583 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.0778%, Loss: 0.6734
2022-10-05 18:23:02,262 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.38%, Loss: 0.6214
2022-10-05 18:23:02,943 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.3636%, Loss: 0.6383
2022-10-05 18:23:03,620 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.2583%, Loss: 0.697
2022-10-05 18:23:11,230 - __main__ - INFO - Test Acc: 73.72 % Loss: 0.71
2022-10-05 18:23:15,449 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.7%, Loss: 0.5717
2022-10-05 18:23:16,144 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.25%, Loss: 0.6176
2022-10-05 18:23:16,829 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.1%, Loss: 0.6474
2022-10-05 18:23:17,512 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.15%, Loss: 0.6133
2022-10-05 18:23:18,199 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.66%, Loss: 0.6599
2022-10-05 18:23:18,878 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.2%, Loss: 0.6665
2022-10-05 18:23:19,557 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.2286%, Loss: 0.6553
2022-10-05 18:23:20,247 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.3875%, Loss: 0.6064
2022-10-05 18:23:20,931 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.2222%, Loss: 0.6491
2022-10-05 18:23:21,616 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.25%, Loss: 0.6177
2022-10-05 18:23:22,300 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.1091%, Loss: 0.6458
2022-10-05 18:23:22,984 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.1083%, Loss: 0.6454
2022-10-05 18:23:30,575 - __main__ - INFO - Test Acc: 72.67 % Loss: 0.76
2022-10-05 18:23:34,947 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.6%, Loss: 0.5879
2022-10-05 18:23:35,636 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.55%, Loss: 0.6169
2022-10-05 18:23:36,325 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.0333%, Loss: 0.6519
2022-10-05 18:23:37,014 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.9%, Loss: 0.6331
2022-10-05 18:23:37,703 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.68%, Loss: 0.6281
2022-10-05 18:23:38,404 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.5%, Loss: 0.6461
2022-10-05 18:23:39,087 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.3143%, Loss: 0.6631
2022-10-05 18:23:39,770 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.7%, Loss: 0.5914
2022-10-05 18:23:40,452 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.6444%, Loss: 0.6426
2022-10-05 18:23:41,135 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.74%, Loss: 0.5659
2022-10-05 18:23:41,819 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.7091%, Loss: 0.614
2022-10-05 18:23:42,506 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.6417%, Loss: 0.6326
2022-10-05 18:23:50,106 - __main__ - INFO - Test Acc: 75.70 % Loss: 0.67
2022-10-05 18:23:54,958 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 52.8%, Loss: 1.3952
2022-10-05 18:23:56,120 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 50.4%, Loss: 1.426
2022-10-05 18:23:57,272 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 49.4%, Loss: 1.4614
2022-10-05 18:23:58,426 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 49.05%, Loss: 1.4271
2022-10-05 18:23:59,590 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 49.26%, Loss: 1.3909
2022-10-05 18:24:00,763 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 49.15%, Loss: 1.4052
2022-10-05 18:24:01,923 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 48.8714%, Loss: 1.4243
2022-10-05 18:24:03,080 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 49.25%, Loss: 1.3609
2022-10-05 18:24:04,231 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 49.4667%, Loss: 1.3813
2022-10-05 18:24:05,381 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 49.98%, Loss: 1.3625
2022-10-05 18:24:06,528 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 50.1273%, Loss: 1.3533
2022-10-05 18:24:07,691 - __main__ - INFO - From device 4 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 50.0917%, Loss: 1.3842
2022-10-05 18:24:18,139 - __main__ - INFO - Test Acc: 50.50 % Loss: 1.40
2022-10-05 18:24:23,143 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 51.9%, Loss: 1.3754
2022-10-05 18:24:24,315 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 53.3%, Loss: 1.3252
2022-10-05 18:24:25,488 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 52.4333%, Loss: 1.3852
2022-10-05 18:24:26,651 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 51.975%, Loss: 1.3851
2022-10-05 18:24:27,819 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 51.88%, Loss: 1.3757
2022-10-05 18:24:28,993 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 52.1333%, Loss: 1.3641
2022-10-05 18:24:30,146 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 52.3429%, Loss: 1.328
2022-10-05 18:24:31,318 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 52.925%, Loss: 1.2762
2022-10-05 18:24:32,495 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 53.0222%, Loss: 1.3256
2022-10-05 18:24:33,647 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 53.44%, Loss: 1.2849
2022-10-05 18:24:34,811 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 53.7273%, Loss: 1.2626
2022-10-05 18:24:35,969 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 53.6667%, Loss: 1.2941
2022-10-05 18:24:46,512 - __main__ - INFO - Test Acc: 54.82 % Loss: 1.31
2022-10-05 18:24:51,260 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 53.2%, Loss: 1.2989
2022-10-05 18:24:52,414 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 54.2%, Loss: 1.2813
2022-10-05 18:24:53,587 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 54.3667%, Loss: 1.2872
2022-10-05 18:24:54,735 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 53.875%, Loss: 1.2758
2022-10-05 18:24:55,894 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 54.28%, Loss: 1.2491
2022-10-05 18:24:57,055 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 54.3333%, Loss: 1.2772
2022-10-05 18:24:58,224 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 54.2857%, Loss: 1.2772
2022-10-05 18:24:59,370 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 54.95%, Loss: 1.1811
2022-10-05 18:25:00,530 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 55.0667%, Loss: 1.2431
2022-10-05 18:25:01,710 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 55.1%, Loss: 1.2355
2022-10-05 18:25:02,877 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 55.2091%, Loss: 1.2361
2022-10-05 18:25:04,029 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 55.2333%, Loss: 1.2362
2022-10-05 18:25:14,321 - __main__ - INFO - Test Acc: 54.34 % Loss: 1.28
2022-10-05 18:25:18,658 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.9%, Loss: 0.6401
2022-10-05 18:25:19,340 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.6%, Loss: 0.6692
2022-10-05 18:25:20,023 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.3%, Loss: 0.681
2022-10-05 18:25:20,712 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.975%, Loss: 0.6749
2022-10-05 18:25:21,405 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.68%, Loss: 0.6951
2022-10-05 18:25:22,095 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.0667%, Loss: 0.7371
2022-10-05 18:25:22,779 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.0286%, Loss: 0.7119
2022-10-05 18:25:23,463 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.575%, Loss: 0.6215
2022-10-05 18:25:24,152 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.5556%, Loss: 0.6764
2022-10-05 18:25:24,838 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.65%, Loss: 0.6392
2022-10-05 18:25:25,523 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.6636%, Loss: 0.6671
2022-10-05 18:25:26,213 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.45%, Loss: 0.669
2022-10-05 18:25:33,807 - __main__ - INFO - Test Acc: 73.69 % Loss: 0.74
2022-10-05 18:25:38,741 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 56.0%, Loss: 1.2852
2022-10-05 18:25:39,902 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 56.55%, Loss: 1.2334
