2022-10-28 17:14:56,100 - __main__ - INFO - Experimental details:
2022-10-28 17:14:56,101 - __main__ - INFO -     Number of Users : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Epochs     : 10
2022-10-28 17:14:56,101 - __main__ - INFO -     Optimizer : sgd
2022-10-28 17:14:56,101 - __main__ - INFO -     Learning Rate : 5e-06
2022-10-28 17:14:56,101 - __main__ - INFO -     Multi Model : True
2022-10-28 17:14:56,101 - __main__ - INFO -     Dataset : CINIC
2022-10-28 17:14:56,101 - __main__ - INFO -     Non-IID#1
2022-10-28 17:14:56,101 - __main__ - INFO -     Batch size   : 40
2022-10-28 17:16:32,309 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 1.4%, Loss: 3.1114
2022-10-28 17:25:29,225 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 200/225, Acc: 99.9625%, Loss: 0.1656
2022-10-28 17:25:29,797 - __main__ - INFO - Device: 5, Epoch: 3/10, Step: 225/225, Acc: 99.9667%, Loss: 0.1631
2022-10-28 17:25:30,400 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.1555
2022-10-28 17:25:30,978 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.1539
2022-10-28 17:25:31,591 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.14
2022-10-28 17:25:32,172 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.1321
2022-10-28 17:25:32,717 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.1349
2022-10-28 17:25:33,303 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.1306
2022-10-28 17:25:33,868 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.121
2022-10-28 17:25:34,437 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.1195
2022-10-28 17:25:35,009 - __main__ - INFO - Device: 5, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.1172
2022-10-28 17:25:35,578 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.1094
2022-10-28 17:25:36,139 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.1069
2022-10-28 17:25:36,707 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.1029
2022-10-28 17:25:37,287 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 100/225, Acc: 100.0%, Loss: 0.0996
2022-10-28 17:25:37,833 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 125/225, Acc: 100.0%, Loss: 0.0993
2022-10-28 17:25:38,471 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0931
2022-10-28 17:25:39,101 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0928
2022-10-28 17:25:39,729 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0899
2022-10-28 17:25:40,343 - __main__ - INFO - Device: 5, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0888
2022-10-28 17:25:40,963 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0843
2022-10-28 17:25:41,599 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0887
2022-10-28 17:25:42,190 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0777
2022-10-28 17:25:42,809 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.079
2022-10-28 17:25:43,387 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.077
2022-10-28 17:25:43,983 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0735
2022-10-28 17:25:44,583 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0736
2022-10-28 17:25:45,158 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0726
2022-10-28 17:25:45,734 - __main__ - INFO - Device: 5, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0701
2022-10-28 17:25:46,284 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.071
2022-10-28 17:25:46,844 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0671
2022-10-28 17:25:47,415 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0644
2022-10-28 17:25:48,003 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0678
2022-10-28 17:25:48,571 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0622
2022-10-28 17:25:49,141 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0613
2022-10-28 17:25:49,763 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0618
2022-10-28 17:25:50,373 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0572
2022-10-28 17:25:50,961 - __main__ - INFO - Device: 5, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0604
2022-10-28 17:25:51,556 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.057
2022-10-28 17:25:52,170 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0587
2022-10-28 17:25:52,746 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.0573
2022-10-28 17:25:53,302 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0567
2022-10-28 17:25:53,868 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0556
2022-10-28 17:25:54,471 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0515
2022-10-28 17:25:55,038 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0533
2022-10-28 17:25:55,592 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0528
2022-10-28 17:25:56,174 - __main__ - INFO - Device: 5, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0504
2022-10-28 17:25:56,811 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.05
2022-10-28 17:25:57,414 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.052
2022-10-28 17:25:57,999 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0478
2022-10-28 17:25:58,587 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0491
2022-10-28 17:25:59,214 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0461
2022-10-28 17:25:59,825 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0477
2022-10-28 17:26:00,402 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0456
2022-10-28 17:26:00,970 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0447
2022-10-28 17:26:01,529 - __main__ - INFO - Device: 5, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0433
2022-10-28 17:26:02,125 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0442
2022-10-28 17:26:02,755 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.042
2022-10-28 17:26:03,320 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0431
2022-10-28 17:26:03,918 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.043
2022-10-28 17:26:04,488 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0399
2022-10-28 17:26:05,090 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0441
2022-10-28 17:26:05,658 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0382
2022-10-28 17:26:06,216 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0383
2022-10-28 17:26:06,802 - __main__ - INFO - Device: 5, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0403
2022-10-28 17:27:24,914 - __main__ - INFO - Test Acc: 10.00 % Loss: 6.57
2022-10-28 17:27:25,709 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 25/225, Acc: 16.1%, Loss: 2.4209
2022-10-28 17:27:26,548 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 50/225, Acc: 26.95%, Loss: 1.786
2022-10-28 17:27:27,382 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 75/225, Acc: 39.0333%, Loss: 1.1869
2022-10-28 17:27:28,199 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 100/225, Acc: 48.875%, Loss: 0.8306
2022-10-28 17:27:29,030 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 125/225, Acc: 56.86%, Loss: 0.6312
2022-10-28 17:27:29,860 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 150/225, Acc: 62.9667%, Loss: 0.5004
2022-10-28 17:27:30,681 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 175/225, Acc: 67.6143%, Loss: 0.4108
2022-10-28 17:27:31,512 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 200/225, Acc: 71.3625%, Loss: 0.3381
2022-10-28 17:27:32,351 - __main__ - INFO - Device: 6, Epoch: 1/10, Step: 225/225, Acc: 74.3556%, Loss: 0.2878
2022-10-28 17:27:33,186 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 25/225, Acc: 98.7%, Loss: 0.2602
2022-10-28 17:27:33,995 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 50/225, Acc: 98.85%, Loss: 0.2367
2022-10-28 17:27:34,805 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 75/225, Acc: 98.8%, Loss: 0.2272
2022-10-28 17:27:35,607 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 100/225, Acc: 98.975%, Loss: 0.2013
2022-10-28 17:27:36,415 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 125/225, Acc: 99.02%, Loss: 0.1847
2022-10-28 17:27:37,248 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 150/225, Acc: 99.0833%, Loss: 0.1706
2022-10-28 17:27:38,091 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 175/225, Acc: 99.1714%, Loss: 0.1469
2022-10-28 17:27:38,905 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 200/225, Acc: 99.25%, Loss: 0.1455
2022-10-28 17:27:39,702 - __main__ - INFO - Device: 6, Epoch: 2/10, Step: 225/225, Acc: 99.2889%, Loss: 0.1415
2022-10-28 17:27:40,553 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 25/225, Acc: 99.5%, Loss: 0.1313
2022-10-28 17:27:41,346 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 50/225, Acc: 99.7%, Loss: 0.1262
2022-10-28 17:27:42,132 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 75/225, Acc: 99.7333%, Loss: 0.1193
2022-10-28 17:27:42,921 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 100/225, Acc: 99.725%, Loss: 0.1168
2022-10-28 17:27:43,748 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 125/225, Acc: 99.72%, Loss: 0.1082
2022-10-28 17:27:44,560 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 150/225, Acc: 99.75%, Loss: 0.1052
2022-10-28 17:27:45,405 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 175/225, Acc: 99.7714%, Loss: 0.095
2022-10-28 17:27:46,213 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 200/225, Acc: 99.8%, Loss: 0.0989
2022-10-28 17:27:47,043 - __main__ - INFO - Device: 6, Epoch: 3/10, Step: 225/225, Acc: 99.8222%, Loss: 0.0913
2022-10-28 17:27:47,858 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0932
2022-10-28 17:27:48,661 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.0842
2022-10-28 17:27:49,500 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0754
2022-10-28 17:27:50,307 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 100/225, Acc: 99.95%, Loss: 0.0799
2022-10-28 17:27:51,142 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0855
2022-10-28 17:27:51,979 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 150/225, Acc: 99.95%, Loss: 0.0699
2022-10-28 17:27:52,823 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0684
2022-10-28 17:27:53,654 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0761
2022-10-28 17:27:54,503 - __main__ - INFO - Device: 6, Epoch: 4/10, Step: 225/225, Acc: 99.9667%, Loss: 0.07
2022-10-28 17:27:55,362 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.064
2022-10-28 17:27:56,195 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0657
2022-10-28 17:27:57,048 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0674
2022-10-28 17:27:57,902 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0644
2022-10-28 17:27:58,728 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0582
2022-10-28 17:27:59,555 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0604
2022-10-28 17:28:00,399 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0538
2022-10-28 17:28:01,258 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0544
2022-10-28 17:28:02,118 - __main__ - INFO - Device: 6, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0579
2022-10-28 17:28:02,965 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0553
2022-10-28 17:28:03,847 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0494
2022-10-28 17:28:04,703 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 75/225, Acc: 100.0%, Loss: 0.0606
2022-10-28 17:28:05,577 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 100/225, Acc: 100.0%, Loss: 0.0532
2022-10-28 17:28:06,414 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 125/225, Acc: 100.0%, Loss: 0.0552
2022-10-28 17:28:07,248 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 150/225, Acc: 100.0%, Loss: 0.0494
2022-10-28 17:28:08,090 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 175/225, Acc: 100.0%, Loss: 0.0528
2022-10-28 17:28:08,930 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 200/225, Acc: 100.0%, Loss: 0.0542
2022-10-28 17:28:09,765 - __main__ - INFO - Device: 6, Epoch: 6/10, Step: 225/225, Acc: 100.0%, Loss: 0.0468
2022-10-28 17:28:10,635 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0473
2022-10-28 17:28:11,475 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0443
2022-10-28 17:28:12,342 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0416
2022-10-28 17:28:13,149 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0479
2022-10-28 17:28:13,977 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0495
2022-10-28 17:28:14,781 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0416
2022-10-28 17:28:15,593 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0474
2022-10-28 17:28:16,438 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0376
2022-10-28 17:28:17,241 - __main__ - INFO - Device: 6, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0466
2022-10-28 17:28:18,081 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0412
2022-10-28 17:28:18,897 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0383
2022-10-28 17:28:19,706 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0444
2022-10-28 17:28:20,536 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0379
2022-10-28 17:28:21,375 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.0387
2022-10-28 17:28:22,217 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0386
2022-10-28 17:28:23,054 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0412
2022-10-28 17:28:23,898 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0366
2022-10-28 17:28:24,756 - __main__ - INFO - Device: 6, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0352
2022-10-28 17:28:25,564 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0363
2022-10-28 17:28:26,378 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0381
2022-10-28 17:28:27,186 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0377
2022-10-28 17:28:28,051 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0316
2022-10-28 17:28:28,890 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0386
2022-10-28 17:28:29,737 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0363
2022-10-28 17:28:30,575 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0386
2022-10-28 17:28:31,416 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0316
2022-10-28 17:28:32,226 - __main__ - INFO - Device: 6, Epoch: 9/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0302
2022-10-28 17:28:33,059 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0318
2022-10-28 17:28:33,893 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0335
2022-10-28 17:28:34,736 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.032
2022-10-28 17:28:35,562 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0295
2022-10-28 17:28:36,413 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.033
2022-10-28 17:28:37,225 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0304
2022-10-28 17:28:38,022 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0319
2022-10-28 17:28:38,865 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0334
2022-10-28 17:28:39,683 - __main__ - INFO - Device: 6, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0293
2022-10-28 17:30:04,721 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.54
2022-10-28 17:30:05,638 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 25/225, Acc: 20.7%, Loss: 2.303
2022-10-28 17:30:06,473 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 50/225, Acc: 30.9%, Loss: 1.671
2022-10-28 17:30:07,278 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 75/225, Acc: 41.6333%, Loss: 1.1768
2022-10-28 17:30:08,092 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 100/225, Acc: 51.25%, Loss: 0.8224
2022-10-28 17:30:08,907 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 125/225, Acc: 58.74%, Loss: 0.6252
2022-10-28 17:30:09,746 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 150/225, Acc: 64.45%, Loss: 0.5099
2022-10-28 17:30:10,606 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 175/225, Acc: 68.9%, Loss: 0.3952
2022-10-28 17:30:11,439 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 200/225, Acc: 72.4125%, Loss: 0.3519
2022-10-28 17:30:12,297 - __main__ - INFO - Device: 7, Epoch: 1/10, Step: 225/225, Acc: 75.1889%, Loss: 0.2927
2022-10-28 17:30:13,134 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 25/225, Acc: 98.8%, Loss: 0.2566
2022-10-28 17:30:13,995 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 50/225, Acc: 98.4%, Loss: 0.2376
2022-10-28 17:30:14,887 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 75/225, Acc: 98.5333%, Loss: 0.2189
2022-10-28 17:30:15,775 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 100/225, Acc: 98.75%, Loss: 0.1883
2022-10-28 17:30:16,610 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 125/225, Acc: 98.88%, Loss: 0.1793
2022-10-28 17:30:17,435 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 150/225, Acc: 99.0667%, Loss: 0.1608
2022-10-28 17:30:18,330 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 175/225, Acc: 99.1429%, Loss: 0.1608
2022-10-28 17:30:19,242 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 200/225, Acc: 99.225%, Loss: 0.1482
2022-10-28 17:30:20,054 - __main__ - INFO - Device: 7, Epoch: 2/10, Step: 225/225, Acc: 99.3%, Loss: 0.136
2022-10-28 17:30:20,855 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 25/225, Acc: 99.7%, Loss: 0.1338
2022-10-28 17:30:21,725 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 50/225, Acc: 99.85%, Loss: 0.1165
2022-10-28 17:30:22,589 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1182
2022-10-28 17:30:23,397 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.1134
2022-10-28 17:30:24,185 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 125/225, Acc: 99.8%, Loss: 0.101
2022-10-28 17:30:25,018 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 150/225, Acc: 99.8%, Loss: 0.0966
2022-10-28 17:30:25,898 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 175/225, Acc: 99.8143%, Loss: 0.0985
2022-10-28 17:30:26,766 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 200/225, Acc: 99.8375%, Loss: 0.0925
2022-10-28 17:30:27,630 - __main__ - INFO - Device: 7, Epoch: 3/10, Step: 225/225, Acc: 99.8333%, Loss: 0.0906
2022-10-28 17:30:28,453 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 25/225, Acc: 99.8%, Loss: 0.0972
2022-10-28 17:30:29,291 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 50/225, Acc: 99.9%, Loss: 0.0839
2022-10-28 17:30:30,075 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0878
2022-10-28 17:30:30,925 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 100/225, Acc: 99.925%, Loss: 0.0794
2022-10-28 17:30:31,691 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 125/225, Acc: 99.94%, Loss: 0.0845
2022-10-28 17:30:32,534 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 150/225, Acc: 99.9%, Loss: 0.0758
2022-10-28 17:30:33,337 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 175/225, Acc: 99.9143%, Loss: 0.0703
2022-10-28 17:30:34,175 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 200/225, Acc: 99.925%, Loss: 0.0759
2022-10-28 17:30:35,005 - __main__ - INFO - Device: 7, Epoch: 4/10, Step: 225/225, Acc: 99.9333%, Loss: 0.0725
2022-10-28 17:30:35,811 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0682
2022-10-28 17:30:36,653 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0657
2022-10-28 17:30:37,485 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0675
2022-10-28 17:30:38,294 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0567
