2022-11-04 17:49:49,966 - __main__ - INFO - Experimental details:
2022-11-04 17:49:49,966 - __main__ - INFO -     Number of Users : 10
2022-11-04 17:49:49,966 - __main__ - INFO -     Epochs     : 100
2022-11-04 17:49:49,966 - __main__ - INFO -     Optimizer : sgd
2022-11-04 17:49:49,966 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-04 17:49:49,966 - __main__ - INFO -     Multi Model : True
2022-11-04 17:49:49,966 - __main__ - INFO -     Dataset : CIFAR
2022-11-04 17:49:49,966 - __main__ - INFO -     Non-IID#1
2022-11-04 17:49:49,966 - __main__ - INFO -     Batch size   : 40
2022-11-04 17:50:04,694 - __main__ - INFO - Device: 1, Epoch: 1/100, Step: 25/100, Acc: 18.4%, Loss: 2.1693
2022-11-04 18:41:07,854 - __main__ - INFO - Device: 9, Epoch: 46/100, Step: 75/100, Acc: 100.0%, Loss: 0.0175
2022-11-04 18:41:08,968 - __main__ - INFO - Device: 9, Epoch: 46/100, Step: 100/100, Acc: 100.0%, Loss: 0.0138
2022-11-04 18:41:10,120 - __main__ - INFO - Device: 9, Epoch: 47/100, Step: 25/100, Acc: 100.0%, Loss: 0.0166
2022-11-04 18:41:11,263 - __main__ - INFO - Device: 9, Epoch: 47/100, Step: 50/100, Acc: 100.0%, Loss: 0.0187
2022-11-04 18:41:12,393 - __main__ - INFO - Device: 9, Epoch: 47/100, Step: 75/100, Acc: 100.0%, Loss: 0.0153
2022-11-04 18:41:13,523 - __main__ - INFO - Device: 9, Epoch: 47/100, Step: 100/100, Acc: 100.0%, Loss: 0.0138
2022-11-04 18:41:14,661 - __main__ - INFO - Device: 9, Epoch: 48/100, Step: 25/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 18:41:15,766 - __main__ - INFO - Device: 9, Epoch: 48/100, Step: 50/100, Acc: 100.0%, Loss: 0.0152
2022-11-04 18:41:16,954 - __main__ - INFO - Device: 9, Epoch: 48/100, Step: 75/100, Acc: 100.0%, Loss: 0.014
2022-11-04 18:41:18,000 - __main__ - INFO - Device: 9, Epoch: 48/100, Step: 100/100, Acc: 100.0%, Loss: 0.0194
2022-11-04 18:41:19,043 - __main__ - INFO - Device: 9, Epoch: 49/100, Step: 25/100, Acc: 100.0%, Loss: 0.0149
2022-11-04 18:41:20,120 - __main__ - INFO - Device: 9, Epoch: 49/100, Step: 50/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 18:41:21,240 - __main__ - INFO - Device: 9, Epoch: 49/100, Step: 75/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 18:41:22,445 - __main__ - INFO - Device: 9, Epoch: 49/100, Step: 100/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 18:41:23,641 - __main__ - INFO - Device: 9, Epoch: 50/100, Step: 25/100, Acc: 100.0%, Loss: 0.0166
2022-11-04 18:41:24,839 - __main__ - INFO - Device: 9, Epoch: 50/100, Step: 50/100, Acc: 100.0%, Loss: 0.0194
2022-11-04 18:41:26,037 - __main__ - INFO - Device: 9, Epoch: 50/100, Step: 75/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 18:41:27,226 - __main__ - INFO - Device: 9, Epoch: 50/100, Step: 100/100, Acc: 100.0%, Loss: 0.0176
2022-11-04 18:41:28,358 - __main__ - INFO - Device: 9, Epoch: 51/100, Step: 25/100, Acc: 100.0%, Loss: 0.0147
2022-11-04 18:41:29,436 - __main__ - INFO - Device: 9, Epoch: 51/100, Step: 50/100, Acc: 100.0%, Loss: 0.0152
2022-11-04 18:41:30,590 - __main__ - INFO - Device: 9, Epoch: 51/100, Step: 75/100, Acc: 100.0%, Loss: 0.0143
2022-11-04 18:41:31,772 - __main__ - INFO - Device: 9, Epoch: 51/100, Step: 100/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 18:41:32,956 - __main__ - INFO - Device: 9, Epoch: 52/100, Step: 25/100, Acc: 100.0%, Loss: 0.0167
2022-11-04 18:41:34,162 - __main__ - INFO - Device: 9, Epoch: 52/100, Step: 50/100, Acc: 100.0%, Loss: 0.0167
2022-11-04 18:41:35,344 - __main__ - INFO - Device: 9, Epoch: 52/100, Step: 75/100, Acc: 100.0%, Loss: 0.0139
2022-11-04 18:41:36,524 - __main__ - INFO - Device: 9, Epoch: 52/100, Step: 100/100, Acc: 100.0%, Loss: 0.016
2022-11-04 18:41:37,722 - __main__ - INFO - Device: 9, Epoch: 53/100, Step: 25/100, Acc: 100.0%, Loss: 0.0149
2022-11-04 18:41:38,924 - __main__ - INFO - Device: 9, Epoch: 53/100, Step: 50/100, Acc: 100.0%, Loss: 0.0148
2022-11-04 18:41:40,125 - __main__ - INFO - Device: 9, Epoch: 53/100, Step: 75/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 18:41:41,324 - __main__ - INFO - Device: 9, Epoch: 53/100, Step: 100/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 18:41:42,523 - __main__ - INFO - Device: 9, Epoch: 54/100, Step: 25/100, Acc: 100.0%, Loss: 0.0138
2022-11-04 18:41:43,695 - __main__ - INFO - Device: 9, Epoch: 54/100, Step: 50/100, Acc: 100.0%, Loss: 0.015
2022-11-04 18:41:44,885 - __main__ - INFO - Device: 9, Epoch: 54/100, Step: 75/100, Acc: 100.0%, Loss: 0.0158
2022-11-04 18:41:46,090 - __main__ - INFO - Device: 9, Epoch: 54/100, Step: 100/100, Acc: 100.0%, Loss: 0.0162
2022-11-04 18:41:47,277 - __main__ - INFO - Device: 9, Epoch: 55/100, Step: 25/100, Acc: 100.0%, Loss: 0.0137
2022-11-04 18:41:48,427 - __main__ - INFO - Device: 9, Epoch: 55/100, Step: 50/100, Acc: 100.0%, Loss: 0.0138
2022-11-04 18:41:49,582 - __main__ - INFO - Device: 9, Epoch: 55/100, Step: 75/100, Acc: 100.0%, Loss: 0.012
2022-11-04 18:41:50,681 - __main__ - INFO - Device: 9, Epoch: 55/100, Step: 100/100, Acc: 100.0%, Loss: 0.0149
2022-11-04 18:41:51,816 - __main__ - INFO - Device: 9, Epoch: 56/100, Step: 25/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 18:41:52,964 - __main__ - INFO - Device: 9, Epoch: 56/100, Step: 50/100, Acc: 100.0%, Loss: 0.0163
2022-11-04 18:41:54,018 - __main__ - INFO - Device: 9, Epoch: 56/100, Step: 75/100, Acc: 100.0%, Loss: 0.0165
2022-11-04 18:41:55,143 - __main__ - INFO - Device: 9, Epoch: 56/100, Step: 100/100, Acc: 100.0%, Loss: 0.0139
2022-11-04 18:41:56,270 - __main__ - INFO - Device: 9, Epoch: 57/100, Step: 25/100, Acc: 100.0%, Loss: 0.014
2022-11-04 18:41:57,378 - __main__ - INFO - Device: 9, Epoch: 57/100, Step: 50/100, Acc: 100.0%, Loss: 0.0155
2022-11-04 18:41:58,528 - __main__ - INFO - Device: 9, Epoch: 57/100, Step: 75/100, Acc: 99.9667%, Loss: 0.0173
2022-11-04 18:41:59,700 - __main__ - INFO - Device: 9, Epoch: 57/100, Step: 100/100, Acc: 99.975%, Loss: 0.0133
2022-11-04 18:42:00,877 - __main__ - INFO - Device: 9, Epoch: 58/100, Step: 25/100, Acc: 100.0%, Loss: 0.0142
2022-11-04 18:42:02,035 - __main__ - INFO - Device: 9, Epoch: 58/100, Step: 50/100, Acc: 100.0%, Loss: 0.0145
2022-11-04 18:42:03,189 - __main__ - INFO - Device: 9, Epoch: 58/100, Step: 75/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 18:42:04,345 - __main__ - INFO - Device: 9, Epoch: 58/100, Step: 100/100, Acc: 100.0%, Loss: 0.0124
2022-11-04 18:42:05,495 - __main__ - INFO - Device: 9, Epoch: 59/100, Step: 25/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 18:42:06,659 - __main__ - INFO - Device: 9, Epoch: 59/100, Step: 50/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 18:42:07,886 - __main__ - INFO - Device: 9, Epoch: 59/100, Step: 75/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 18:42:09,076 - __main__ - INFO - Device: 9, Epoch: 59/100, Step: 100/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 18:42:10,266 - __main__ - INFO - Device: 9, Epoch: 60/100, Step: 25/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 18:42:11,339 - __main__ - INFO - Device: 9, Epoch: 60/100, Step: 50/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 18:42:12,426 - __main__ - INFO - Device: 9, Epoch: 60/100, Step: 75/100, Acc: 100.0%, Loss: 0.011
2022-11-04 18:42:13,534 - __main__ - INFO - Device: 9, Epoch: 60/100, Step: 100/100, Acc: 100.0%, Loss: 0.0131
2022-11-04 18:42:14,669 - __main__ - INFO - Device: 9, Epoch: 61/100, Step: 25/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 18:42:15,771 - __main__ - INFO - Device: 9, Epoch: 61/100, Step: 50/100, Acc: 100.0%, Loss: 0.0144
2022-11-04 18:42:16,854 - __main__ - INFO - Device: 9, Epoch: 61/100, Step: 75/100, Acc: 100.0%, Loss: 0.0133
2022-11-04 18:42:18,011 - __main__ - INFO - Device: 9, Epoch: 61/100, Step: 100/100, Acc: 100.0%, Loss: 0.0134
2022-11-04 18:42:19,128 - __main__ - INFO - Device: 9, Epoch: 62/100, Step: 25/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 18:42:20,232 - __main__ - INFO - Device: 9, Epoch: 62/100, Step: 50/100, Acc: 100.0%, Loss: 0.0123
2022-11-04 18:42:21,337 - __main__ - INFO - Device: 9, Epoch: 62/100, Step: 75/100, Acc: 100.0%, Loss: 0.0154
2022-11-04 18:42:22,522 - __main__ - INFO - Device: 9, Epoch: 62/100, Step: 100/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 18:42:23,619 - __main__ - INFO - Device: 9, Epoch: 63/100, Step: 25/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 18:42:24,737 - __main__ - INFO - Device: 9, Epoch: 63/100, Step: 50/100, Acc: 100.0%, Loss: 0.0124
2022-11-04 18:42:25,843 - __main__ - INFO - Device: 9, Epoch: 63/100, Step: 75/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 18:42:26,986 - __main__ - INFO - Device: 9, Epoch: 63/100, Step: 100/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 18:42:28,214 - __main__ - INFO - Device: 9, Epoch: 64/100, Step: 25/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 18:42:29,341 - __main__ - INFO - Device: 9, Epoch: 64/100, Step: 50/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 18:42:30,445 - __main__ - INFO - Device: 9, Epoch: 64/100, Step: 75/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 18:42:31,535 - __main__ - INFO - Device: 9, Epoch: 64/100, Step: 100/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 18:42:32,599 - __main__ - INFO - Device: 9, Epoch: 65/100, Step: 25/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 18:42:33,690 - __main__ - INFO - Device: 9, Epoch: 65/100, Step: 50/100, Acc: 100.0%, Loss: 0.0159
2022-11-04 18:42:34,815 - __main__ - INFO - Device: 9, Epoch: 65/100, Step: 75/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 18:42:35,944 - __main__ - INFO - Device: 9, Epoch: 65/100, Step: 100/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 18:42:37,104 - __main__ - INFO - Device: 9, Epoch: 66/100, Step: 25/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 18:42:38,234 - __main__ - INFO - Device: 9, Epoch: 66/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 18:42:39,309 - __main__ - INFO - Device: 9, Epoch: 66/100, Step: 75/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 18:42:40,456 - __main__ - INFO - Device: 9, Epoch: 66/100, Step: 100/100, Acc: 100.0%, Loss: 0.0112
2022-11-04 18:42:41,609 - __main__ - INFO - Device: 9, Epoch: 67/100, Step: 25/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 18:42:42,698 - __main__ - INFO - Device: 9, Epoch: 67/100, Step: 50/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 18:42:43,843 - __main__ - INFO - Device: 9, Epoch: 67/100, Step: 75/100, Acc: 100.0%, Loss: 0.01
2022-11-04 18:42:44,963 - __main__ - INFO - Device: 9, Epoch: 67/100, Step: 100/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 18:42:46,078 - __main__ - INFO - Device: 9, Epoch: 68/100, Step: 25/100, Acc: 100.0%, Loss: 0.014
2022-11-04 18:42:47,216 - __main__ - INFO - Device: 9, Epoch: 68/100, Step: 50/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 18:42:48,318 - __main__ - INFO - Device: 9, Epoch: 68/100, Step: 75/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 18:42:49,388 - __main__ - INFO - Device: 9, Epoch: 68/100, Step: 100/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 18:42:50,511 - __main__ - INFO - Device: 9, Epoch: 69/100, Step: 25/100, Acc: 100.0%, Loss: 0.0127
2022-11-04 18:42:51,582 - __main__ - INFO - Device: 9, Epoch: 69/100, Step: 50/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 18:42:52,705 - __main__ - INFO - Device: 9, Epoch: 69/100, Step: 75/100, Acc: 100.0%, Loss: 0.0136
2022-11-04 18:42:53,832 - __main__ - INFO - Device: 9, Epoch: 69/100, Step: 100/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 18:42:55,050 - __main__ - INFO - Device: 9, Epoch: 70/100, Step: 25/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 18:42:56,223 - __main__ - INFO - Device: 9, Epoch: 70/100, Step: 50/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 18:42:57,457 - __main__ - INFO - Device: 9, Epoch: 70/100, Step: 75/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 18:42:58,677 - __main__ - INFO - Device: 9, Epoch: 70/100, Step: 100/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:42:59,874 - __main__ - INFO - Device: 9, Epoch: 71/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:43:01,140 - __main__ - INFO - Device: 9, Epoch: 71/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 18:43:02,337 - __main__ - INFO - Device: 9, Epoch: 71/100, Step: 75/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 18:43:03,535 - __main__ - INFO - Device: 9, Epoch: 71/100, Step: 100/100, Acc: 100.0%, Loss: 0.0122
2022-11-04 18:43:04,731 - __main__ - INFO - Device: 9, Epoch: 72/100, Step: 25/100, Acc: 100.0%, Loss: 0.0114
2022-11-04 18:43:05,928 - __main__ - INFO - Device: 9, Epoch: 72/100, Step: 50/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 18:43:07,123 - __main__ - INFO - Device: 9, Epoch: 72/100, Step: 75/100, Acc: 100.0%, Loss: 0.011
2022-11-04 18:43:08,319 - __main__ - INFO - Device: 9, Epoch: 72/100, Step: 100/100, Acc: 100.0%, Loss: 0.0117
2022-11-04 18:43:09,515 - __main__ - INFO - Device: 9, Epoch: 73/100, Step: 25/100, Acc: 100.0%, Loss: 0.0141
2022-11-04 18:43:10,713 - __main__ - INFO - Device: 9, Epoch: 73/100, Step: 50/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 18:43:11,910 - __main__ - INFO - Device: 9, Epoch: 73/100, Step: 75/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:43:13,099 - __main__ - INFO - Device: 9, Epoch: 73/100, Step: 100/100, Acc: 100.0%, Loss: 0.012
2022-11-04 18:43:14,250 - __main__ - INFO - Device: 9, Epoch: 74/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 18:43:15,387 - __main__ - INFO - Device: 9, Epoch: 74/100, Step: 50/100, Acc: 100.0%, Loss: 0.014
2022-11-04 18:43:16,480 - __main__ - INFO - Device: 9, Epoch: 74/100, Step: 75/100, Acc: 100.0%, Loss: 0.0135
2022-11-04 18:43:17,545 - __main__ - INFO - Device: 9, Epoch: 74/100, Step: 100/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 18:43:18,675 - __main__ - INFO - Device: 9, Epoch: 75/100, Step: 25/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 18:43:19,755 - __main__ - INFO - Device: 9, Epoch: 75/100, Step: 50/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 18:43:20,850 - __main__ - INFO - Device: 9, Epoch: 75/100, Step: 75/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 18:43:21,949 - __main__ - INFO - Device: 9, Epoch: 75/100, Step: 100/100, Acc: 100.0%, Loss: 0.0109
2022-11-04 18:43:23,091 - __main__ - INFO - Device: 9, Epoch: 76/100, Step: 25/100, Acc: 100.0%, Loss: 0.0099
2022-11-04 18:43:24,247 - __main__ - INFO - Device: 9, Epoch: 76/100, Step: 50/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 18:43:25,344 - __main__ - INFO - Device: 9, Epoch: 76/100, Step: 75/100, Acc: 100.0%, Loss: 0.0091
2022-11-04 18:43:26,493 - __main__ - INFO - Device: 9, Epoch: 76/100, Step: 100/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 18:43:27,645 - __main__ - INFO - Device: 9, Epoch: 77/100, Step: 25/100, Acc: 100.0%, Loss: 0.009
2022-11-04 18:43:28,813 - __main__ - INFO - Device: 9, Epoch: 77/100, Step: 50/100, Acc: 100.0%, Loss: 0.013
2022-11-04 18:43:29,963 - __main__ - INFO - Device: 9, Epoch: 77/100, Step: 75/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 18:43:31,124 - __main__ - INFO - Device: 9, Epoch: 77/100, Step: 100/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 18:43:32,305 - __main__ - INFO - Device: 9, Epoch: 78/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:43:33,493 - __main__ - INFO - Device: 9, Epoch: 78/100, Step: 50/100, Acc: 100.0%, Loss: 0.011
2022-11-04 18:43:34,650 - __main__ - INFO - Device: 9, Epoch: 78/100, Step: 75/100, Acc: 100.0%, Loss: 0.011
2022-11-04 18:43:35,736 - __main__ - INFO - Device: 9, Epoch: 78/100, Step: 100/100, Acc: 100.0%, Loss: 0.0126
2022-11-04 18:43:36,870 - __main__ - INFO - Device: 9, Epoch: 79/100, Step: 25/100, Acc: 100.0%, Loss: 0.0125
2022-11-04 18:43:37,959 - __main__ - INFO - Device: 9, Epoch: 79/100, Step: 50/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:43:39,039 - __main__ - INFO - Device: 9, Epoch: 79/100, Step: 75/100, Acc: 100.0%, Loss: 0.0121
2022-11-04 18:43:40,165 - __main__ - INFO - Device: 9, Epoch: 79/100, Step: 100/100, Acc: 100.0%, Loss: 0.0082
2022-11-04 18:43:41,256 - __main__ - INFO - Device: 9, Epoch: 80/100, Step: 25/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:43:42,371 - __main__ - INFO - Device: 9, Epoch: 80/100, Step: 50/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 18:43:43,455 - __main__ - INFO - Device: 9, Epoch: 80/100, Step: 75/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 18:43:44,600 - __main__ - INFO - Device: 9, Epoch: 80/100, Step: 100/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 18:43:45,748 - __main__ - INFO - Device: 9, Epoch: 81/100, Step: 25/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:43:46,843 - __main__ - INFO - Device: 9, Epoch: 81/100, Step: 50/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 18:43:47,959 - __main__ - INFO - Device: 9, Epoch: 81/100, Step: 75/100, Acc: 100.0%, Loss: 0.0102
2022-11-04 18:43:49,077 - __main__ - INFO - Device: 9, Epoch: 81/100, Step: 100/100, Acc: 100.0%, Loss: 0.0116
2022-11-04 18:43:50,200 - __main__ - INFO - Device: 9, Epoch: 82/100, Step: 25/100, Acc: 100.0%, Loss: 0.01
2022-11-04 18:43:51,277 - __main__ - INFO - Device: 9, Epoch: 82/100, Step: 50/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:43:52,366 - __main__ - INFO - Device: 9, Epoch: 82/100, Step: 75/100, Acc: 100.0%, Loss: 0.0129
2022-11-04 18:43:53,438 - __main__ - INFO - Device: 9, Epoch: 82/100, Step: 100/100, Acc: 100.0%, Loss: 0.0092
2022-11-04 18:43:54,547 - __main__ - INFO - Device: 9, Epoch: 83/100, Step: 25/100, Acc: 100.0%, Loss: 0.0131
2022-11-04 18:43:55,671 - __main__ - INFO - Device: 9, Epoch: 83/100, Step: 50/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 18:43:56,808 - __main__ - INFO - Device: 9, Epoch: 83/100, Step: 75/100, Acc: 100.0%, Loss: 0.0108
2022-11-04 18:43:57,961 - __main__ - INFO - Device: 9, Epoch: 83/100, Step: 100/100, Acc: 100.0%, Loss: 0.0128
2022-11-04 18:43:59,022 - __main__ - INFO - Device: 9, Epoch: 84/100, Step: 25/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 18:44:00,158 - __main__ - INFO - Device: 9, Epoch: 84/100, Step: 50/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 18:44:01,283 - __main__ - INFO - Device: 9, Epoch: 84/100, Step: 75/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 18:44:02,430 - __main__ - INFO - Device: 9, Epoch: 84/100, Step: 100/100, Acc: 100.0%, Loss: 0.0105
2022-11-04 18:44:03,593 - __main__ - INFO - Device: 9, Epoch: 85/100, Step: 25/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 18:44:04,721 - __main__ - INFO - Device: 9, Epoch: 85/100, Step: 50/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 18:44:05,807 - __main__ - INFO - Device: 9, Epoch: 85/100, Step: 75/100, Acc: 100.0%, Loss: 0.0118
2022-11-04 18:44:06,903 - __main__ - INFO - Device: 9, Epoch: 85/100, Step: 100/100, Acc: 100.0%, Loss: 0.0103
2022-11-04 18:44:08,014 - __main__ - INFO - Device: 9, Epoch: 86/100, Step: 25/100, Acc: 100.0%, Loss: 0.0106
2022-11-04 18:44:09,051 - __main__ - INFO - Device: 9, Epoch: 86/100, Step: 50/100, Acc: 100.0%, Loss: 0.0077
2022-11-04 18:44:10,086 - __main__ - INFO - Device: 9, Epoch: 86/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 18:44:11,163 - __main__ - INFO - Device: 9, Epoch: 86/100, Step: 100/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 18:44:12,303 - __main__ - INFO - Device: 9, Epoch: 87/100, Step: 25/100, Acc: 100.0%, Loss: 0.0119
2022-11-04 18:44:13,389 - __main__ - INFO - Device: 9, Epoch: 87/100, Step: 50/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 18:44:14,510 - __main__ - INFO - Device: 9, Epoch: 87/100, Step: 75/100, Acc: 100.0%, Loss: 0.0084
2022-11-04 18:44:15,647 - __main__ - INFO - Device: 9, Epoch: 87/100, Step: 100/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:44:16,720 - __main__ - INFO - Device: 9, Epoch: 88/100, Step: 25/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:44:17,760 - __main__ - INFO - Device: 9, Epoch: 88/100, Step: 50/100, Acc: 100.0%, Loss: 0.0068
2022-11-04 18:44:18,896 - __main__ - INFO - Device: 9, Epoch: 88/100, Step: 75/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 18:44:20,040 - __main__ - INFO - Device: 9, Epoch: 88/100, Step: 100/100, Acc: 100.0%, Loss: 0.0088
2022-11-04 18:44:21,156 - __main__ - INFO - Device: 9, Epoch: 89/100, Step: 25/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 18:44:22,298 - __main__ - INFO - Device: 9, Epoch: 89/100, Step: 50/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 18:44:23,463 - __main__ - INFO - Device: 9, Epoch: 89/100, Step: 75/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:44:24,567 - __main__ - INFO - Device: 9, Epoch: 89/100, Step: 100/100, Acc: 100.0%, Loss: 0.0115
2022-11-04 18:44:25,645 - __main__ - INFO - Device: 9, Epoch: 90/100, Step: 25/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 18:44:26,777 - __main__ - INFO - Device: 9, Epoch: 90/100, Step: 50/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 18:44:27,915 - __main__ - INFO - Device: 9, Epoch: 90/100, Step: 75/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 18:44:29,102 - __main__ - INFO - Device: 9, Epoch: 90/100, Step: 100/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 18:44:30,159 - __main__ - INFO - Device: 9, Epoch: 91/100, Step: 25/100, Acc: 100.0%, Loss: 0.0081
2022-11-04 18:44:31,201 - __main__ - INFO - Device: 9, Epoch: 91/100, Step: 50/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 18:44:32,363 - __main__ - INFO - Device: 9, Epoch: 91/100, Step: 75/100, Acc: 100.0%, Loss: 0.0107
2022-11-04 18:44:33,512 - __main__ - INFO - Device: 9, Epoch: 91/100, Step: 100/100, Acc: 100.0%, Loss: 0.0071
2022-11-04 18:44:34,631 - __main__ - INFO - Device: 9, Epoch: 92/100, Step: 25/100, Acc: 100.0%, Loss: 0.0087
2022-11-04 18:44:35,675 - __main__ - INFO - Device: 9, Epoch: 92/100, Step: 50/100, Acc: 100.0%, Loss: 0.0097
2022-11-04 18:44:36,721 - __main__ - INFO - Device: 9, Epoch: 92/100, Step: 75/100, Acc: 100.0%, Loss: 0.0089
2022-11-04 18:44:37,909 - __main__ - INFO - Device: 9, Epoch: 92/100, Step: 100/100, Acc: 100.0%, Loss: 0.0104
2022-11-04 18:44:39,068 - __main__ - INFO - Device: 9, Epoch: 93/100, Step: 25/100, Acc: 100.0%, Loss: 0.0111
2022-11-04 18:44:40,196 - __main__ - INFO - Device: 9, Epoch: 93/100, Step: 50/100, Acc: 100.0%, Loss: 0.0101
2022-11-04 18:44:41,258 - __main__ - INFO - Device: 9, Epoch: 93/100, Step: 75/100, Acc: 100.0%, Loss: 0.0078
2022-11-04 18:44:42,333 - __main__ - INFO - Device: 9, Epoch: 93/100, Step: 100/100, Acc: 100.0%, Loss: 0.0094
2022-11-04 18:44:43,428 - __main__ - INFO - Device: 9, Epoch: 94/100, Step: 25/100, Acc: 100.0%, Loss: 0.0083
2022-11-04 18:44:44,481 - __main__ - INFO - Device: 9, Epoch: 94/100, Step: 50/100, Acc: 100.0%, Loss: 0.0096
2022-11-04 18:44:45,583 - __main__ - INFO - Device: 9, Epoch: 94/100, Step: 75/100, Acc: 100.0%, Loss: 0.0098
2022-11-04 18:44:46,741 - __main__ - INFO - Device: 9, Epoch: 94/100, Step: 100/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 18:44:47,890 - __main__ - INFO - Device: 9, Epoch: 95/100, Step: 25/100, Acc: 100.0%, Loss: 0.0095
2022-11-04 18:44:48,972 - __main__ - INFO - Device: 9, Epoch: 95/100, Step: 50/100, Acc: 100.0%, Loss: 0.0086
2022-11-04 18:44:50,055 - __main__ - INFO - Device: 9, Epoch: 95/100, Step: 75/100, Acc: 100.0%, Loss: 0.008
