2022-11-11 19:33:13,320 - __main__ - INFO - Experimental details:
2022-11-11 19:33:13,320 - __main__ - INFO -     Number of Users : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Epochs     : 10
2022-11-11 19:33:13,320 - __main__ - INFO -     Optimizer : sgd
2022-11-11 19:33:13,320 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-11 19:33:13,320 - __main__ - INFO -     Multi Model : True
2022-11-11 19:33:13,320 - __main__ - INFO -     Dataset : CINIC
2022-11-11 19:33:13,320 - __main__ - INFO -     Non-IID#2
2022-11-11 19:33:13,320 - __main__ - INFO -     Batch size   : 40
2022-11-11 19:35:04,430 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/180, Acc: 11.3%, Loss: 2.5151
2022-11-12 06:31:46,879 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 38.2%, Loss: 1.7324
2022-11-12 06:31:48,124 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 38.0611%, Loss: 1.7772
2022-11-12 06:32:42,451 - __main__ - INFO - Test Acc: 31.46 % Loss: 1.87
2022-11-12 06:32:46,686 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 69.9%, Loss: 0.8668
2022-11-12 06:32:47,457 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 70.25%, Loss: 0.8495
2022-11-12 06:32:48,246 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 70.5667%, Loss: 0.8556
2022-11-12 06:32:49,182 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 71.075%, Loss: 0.8085
2022-11-12 06:32:49,972 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 71.12%, Loss: 0.8556
2022-11-12 06:32:50,748 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 70.75%, Loss: 0.8696
2022-11-12 06:32:51,549 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 70.8%, Loss: 0.8493
2022-11-12 06:32:52,318 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 71.4%, Loss: 0.7657
2022-11-12 06:32:53,090 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 71.5667%, Loss: 0.8206
2022-11-12 06:32:53,848 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 71.68%, Loss: 0.836
2022-11-12 06:32:54,624 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 71.7636%, Loss: 0.8207
2022-11-12 06:32:55,382 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 71.6667%, Loss: 0.8789
2022-11-12 06:32:56,139 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 71.5846%, Loss: 0.8369
2022-11-12 06:32:56,902 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 71.5357%, Loss: 0.8345
2022-11-12 06:32:57,787 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 71.54%, Loss: 0.827
2022-11-12 06:32:58,641 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 71.6312%, Loss: 0.8129
2022-11-12 06:32:59,418 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 71.6235%, Loss: 0.7967
2022-11-12 06:33:00,249 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 71.2667%, Loss: 1.0012
2022-11-12 06:33:45,386 - __main__ - INFO - Test Acc: 50.02 % Loss: 1.46
2022-11-12 06:33:50,195 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 38.3%, Loss: 1.6846
2022-11-12 06:33:51,357 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 39.05%, Loss: 1.6438
2022-11-12 06:33:52,616 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 39.9667%, Loss: 1.5838
2022-11-12 06:33:53,921 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 40.55%, Loss: 1.6517
2022-11-12 06:33:55,243 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 39.84%, Loss: 1.6983
2022-11-12 06:33:56,545 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 39.6333%, Loss: 1.6675
2022-11-12 06:33:57,823 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 39.4714%, Loss: 1.6815
2022-11-12 06:33:59,105 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 39.8%, Loss: 1.6311
2022-11-12 06:34:00,436 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 40.1111%, Loss: 1.6422
2022-11-12 06:34:01,845 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 40.41%, Loss: 1.6312
2022-11-12 06:34:03,122 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 40.3909%, Loss: 1.6812
2022-11-12 06:34:04,456 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 40.3917%, Loss: 1.6704
2022-11-12 06:34:05,876 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 40.3692%, Loss: 1.6706
2022-11-12 06:34:07,231 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 40.3857%, Loss: 1.645
2022-11-12 06:34:08,573 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 40.4733%, Loss: 1.6129
2022-11-12 06:34:09,916 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 40.6688%, Loss: 1.5909
2022-11-12 06:34:11,254 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 40.4941%, Loss: 1.6922
2022-11-12 06:34:12,604 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 40.1889%, Loss: 1.7304
2022-11-12 06:35:08,150 - __main__ - INFO - Test Acc: 33.77 % Loss: 1.83
2022-11-12 06:35:12,392 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 70.5%, Loss: 0.8421
2022-11-12 06:35:13,181 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 70.75%, Loss: 0.8415
2022-11-12 06:35:14,028 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 71.3%, Loss: 0.8372
2022-11-12 06:35:14,796 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 71.6%, Loss: 0.8192
2022-11-12 06:35:15,593 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 71.44%, Loss: 0.8731
2022-11-12 06:35:16,502 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 71.0333%, Loss: 0.8799
2022-11-12 06:35:17,367 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 71.4429%, Loss: 0.8307
2022-11-12 06:35:18,130 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 71.6625%, Loss: 0.7982
2022-11-12 06:35:18,898 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 71.8556%, Loss: 0.8119
2022-11-12 06:35:19,665 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 71.96%, Loss: 0.8097
2022-11-12 06:35:20,431 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 72.0091%, Loss: 0.8318
2022-11-12 06:35:21,203 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 71.925%, Loss: 0.8901
2022-11-12 06:35:21,980 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 71.9077%, Loss: 0.8138
2022-11-12 06:35:22,754 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 71.8286%, Loss: 0.843
2022-11-12 06:35:23,525 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 71.9%, Loss: 0.8278
2022-11-12 06:35:24,305 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 71.8812%, Loss: 0.8342
2022-11-12 06:35:25,181 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 71.9059%, Loss: 0.818
2022-11-12 06:35:26,051 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 71.5944%, Loss: 1.0074
2022-11-12 06:36:11,012 - __main__ - INFO - Test Acc: 50.48 % Loss: 1.46
2022-11-12 06:36:15,486 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 74.9%, Loss: 0.764
2022-11-12 06:36:16,259 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 73.7%, Loss: 0.7825
2022-11-12 06:36:17,033 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 74.5%, Loss: 0.7645
2022-11-12 06:36:17,827 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 74.55%, Loss: 0.7432
2022-11-12 06:36:18,641 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 74.54%, Loss: 0.7981
2022-11-12 06:36:19,486 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 74.4167%, Loss: 0.7823
2022-11-12 06:36:20,294 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 74.5286%, Loss: 0.7563
2022-11-12 06:36:21,048 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 74.75%, Loss: 0.7157
2022-11-12 06:36:21,835 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 74.6444%, Loss: 0.7555
2022-11-12 06:36:22,591 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 74.78%, Loss: 0.737
2022-11-12 06:36:23,349 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 75.0182%, Loss: 0.7498
2022-11-12 06:36:24,103 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 74.975%, Loss: 0.799
2022-11-12 06:36:24,946 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 74.9538%, Loss: 0.7648
2022-11-12 06:36:25,832 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 75.0286%, Loss: 0.7525
2022-11-12 06:36:26,698 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 75.1467%, Loss: 0.7486
2022-11-12 06:36:27,579 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 75.1375%, Loss: 0.7599
2022-11-12 06:36:28,450 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 75.0706%, Loss: 0.759
2022-11-12 06:36:29,324 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 74.5778%, Loss: 0.9546
2022-11-12 06:37:14,509 - __main__ - INFO - Test Acc: 50.56 % Loss: 1.47
2022-11-12 06:37:18,719 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 70.5%, Loss: 0.8561
2022-11-12 06:37:19,476 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 70.95%, Loss: 0.8396
2022-11-12 06:37:20,233 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 71.3333%, Loss: 0.845
2022-11-12 06:37:21,010 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 71.725%, Loss: 0.7982
2022-11-12 06:37:21,892 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 71.64%, Loss: 0.845
2022-11-12 06:37:22,757 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 71.3167%, Loss: 0.8591
2022-11-12 06:37:23,635 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 71.3429%, Loss: 0.8396
2022-11-12 06:37:24,420 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 71.9%, Loss: 0.7554
2022-11-12 06:37:25,203 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 72.0333%, Loss: 0.8104
2022-11-12 06:37:25,976 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 72.11%, Loss: 0.8256
2022-11-12 06:37:26,745 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 72.1818%, Loss: 0.8104
2022-11-12 06:37:27,521 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 72.0667%, Loss: 0.8682
2022-11-12 06:37:28,365 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 72.0%, Loss: 0.8266
2022-11-12 06:37:29,130 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 71.9714%, Loss: 0.8234
2022-11-12 06:37:29,897 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 71.9733%, Loss: 0.8166
2022-11-12 06:37:30,774 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 72.05%, Loss: 0.8027
2022-11-12 06:37:31,580 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 72.0412%, Loss: 0.7869
2022-11-12 06:37:32,356 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 71.6889%, Loss: 0.9927
2022-11-12 06:38:16,985 - __main__ - INFO - Test Acc: 50.06 % Loss: 1.46
2022-11-12 06:38:21,886 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 40.1%, Loss: 1.6429
2022-11-12 06:38:23,072 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 39.8%, Loss: 1.6553
2022-11-12 06:38:24,335 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 40.4333%, Loss: 1.577
2022-11-12 06:38:25,660 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 40.4%, Loss: 1.6256
2022-11-12 06:38:26,826 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 39.98%, Loss: 1.6438
2022-11-12 06:38:28,033 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 40.2167%, Loss: 1.6493
2022-11-12 06:38:29,418 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 40.2571%, Loss: 1.6645
2022-11-12 06:38:30,626 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 40.35%, Loss: 1.633
2022-11-12 06:38:31,910 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 40.4556%, Loss: 1.6154
2022-11-12 06:38:33,154 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 40.72%, Loss: 1.6018
2022-11-12 06:38:34,413 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 40.8091%, Loss: 1.6181
2022-11-12 06:38:35,666 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 40.8167%, Loss: 1.6471
2022-11-12 06:38:36,940 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 40.7462%, Loss: 1.648
2022-11-12 06:38:38,198 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 40.7071%, Loss: 1.6584
2022-11-12 06:38:39,504 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 40.82%, Loss: 1.5946
2022-11-12 06:38:40,775 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 40.875%, Loss: 1.6063
2022-11-12 06:38:42,052 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 40.8471%, Loss: 1.6224
2022-11-12 06:38:43,224 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 40.7667%, Loss: 1.684
2022-11-12 06:39:37,382 - __main__ - INFO - Test Acc: 35.68 % Loss: 1.76
2022-11-12 06:39:41,637 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 75.6%, Loss: 0.7537
2022-11-12 06:39:42,393 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 74.5%, Loss: 0.7727
2022-11-12 06:39:43,146 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 75.2333%, Loss: 0.7542
2022-11-12 06:39:44,009 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 75.25%, Loss: 0.7335
2022-11-12 06:39:44,784 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 75.16%, Loss: 0.7877
2022-11-12 06:39:45,562 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 75.0%, Loss: 0.7724
2022-11-12 06:39:46,336 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 75.1%, Loss: 0.7463
2022-11-12 06:39:47,182 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 75.325%, Loss: 0.7058
2022-11-12 06:39:47,943 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 75.2556%, Loss: 0.7451
2022-11-12 06:39:48,701 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 75.36%, Loss: 0.727
2022-11-12 06:39:49,459 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 75.6455%, Loss: 0.7397
2022-11-12 06:39:50,218 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 75.5667%, Loss: 0.7883
2022-11-12 06:39:51,004 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 75.5154%, Loss: 0.7546
2022-11-12 06:39:51,841 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 75.5643%, Loss: 0.7422
2022-11-12 06:39:52,599 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 75.7067%, Loss: 0.7387
2022-11-12 06:39:53,378 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 75.7125%, Loss: 0.75
2022-11-12 06:39:54,133 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 75.6412%, Loss: 0.7491
2022-11-12 06:39:54,888 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 75.1389%, Loss: 0.9464
2022-11-12 06:40:39,976 - __main__ - INFO - Test Acc: 50.60 % Loss: 1.47
2022-11-12 06:40:44,507 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 70.8%, Loss: 0.8589
2022-11-12 06:40:45,388 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 71.2%, Loss: 0.8471
2022-11-12 06:40:46,262 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 72.1333%, Loss: 0.8191
2022-11-12 06:40:47,041 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 71.65%, Loss: 0.848
2022-11-12 06:40:47,981 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 71.42%, Loss: 0.8777
2022-11-12 06:40:48,798 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 71.15%, Loss: 0.8753
2022-11-12 06:40:49,565 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 71.2143%, Loss: 0.8582
2022-11-12 06:40:50,402 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 71.475%, Loss: 0.8052
2022-11-12 06:40:51,167 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 71.4333%, Loss: 0.828
2022-11-12 06:40:51,936 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 71.73%, Loss: 0.8138
2022-11-12 06:40:52,784 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 71.5727%, Loss: 0.8623
2022-11-12 06:40:53,550 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 71.475%, Loss: 0.8874
2022-11-12 06:40:54,315 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 71.3154%, Loss: 0.8589
2022-11-12 06:40:55,081 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 71.25%, Loss: 0.8583
2022-11-12 06:40:55,898 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 71.36%, Loss: 0.8073
2022-11-12 06:40:56,771 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 71.375%, Loss: 0.847
2022-11-12 06:40:57,585 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 71.3588%, Loss: 0.8424
2022-11-12 06:40:58,351 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 70.95%, Loss: 1.008
2022-11-12 06:41:42,941 - __main__ - INFO - Test Acc: 49.44 % Loss: 1.48
2022-11-12 06:41:47,518 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 40.2%, Loss: 1.6529
2022-11-12 06:41:48,652 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 39.9%, Loss: 1.6567
2022-11-12 06:41:49,828 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 40.6667%, Loss: 1.6074
2022-11-12 06:41:51,000 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 41.275%, Loss: 1.5887
2022-11-12 06:41:52,213 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 41.24%, Loss: 1.6429
2022-11-12 06:41:53,532 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 40.95%, Loss: 1.6557
2022-11-12 06:41:54,764 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 40.5571%, Loss: 1.6936
2022-11-12 06:41:55,924 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 40.6625%, Loss: 1.6125
2022-11-12 06:41:57,130 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 41.0556%, Loss: 1.5795
2022-11-12 06:41:58,292 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 41.21%, Loss: 1.6273
2022-11-12 06:41:59,578 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 41.2636%, Loss: 1.6554
2022-11-12 06:42:00,752 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 41.3083%, Loss: 1.6501
2022-11-12 06:42:02,027 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 41.2077%, Loss: 1.6507
2022-11-12 06:42:03,299 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 41.0714%, Loss: 1.659
2022-11-12 06:42:04,564 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 40.9267%, Loss: 1.6314
2022-11-12 06:42:05,840 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 41.0187%, Loss: 1.5939
2022-11-12 06:42:07,053 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 40.9471%, Loss: 1.6539
2022-11-12 06:42:08,322 - __main__ - INFO - From device 9 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 40.7722%, Loss: 1.7084
2022-11-12 06:43:02,724 - __main__ - INFO - Test Acc: 34.86 % Loss: 1.77
2022-11-12 06:43:07,556 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 38.5%, Loss: 1.7203
2022-11-12 06:43:08,714 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 37.65%, Loss: 1.7395
2022-11-12 06:43:09,982 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 38.6667%, Loss: 1.6738
2022-11-12 06:43:11,254 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 38.05%, Loss: 1.7011
2022-11-12 06:43:12,537 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 38.2%, Loss: 1.7176
2022-11-12 06:43:13,821 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 38.2167%, Loss: 1.6989
2022-11-12 06:43:15,104 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 38.0286%, Loss: 1.7226
2022-11-12 06:43:16,385 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 37.975%, Loss: 1.6676
2022-11-12 06:43:17,632 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 38.1444%, Loss: 1.6818
2022-11-12 06:43:18,889 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 38.37%, Loss: 1.6927
2022-11-12 06:43:20,182 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 38.4636%, Loss: 1.7052
2022-11-12 06:43:21,456 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 38.5333%, Loss: 1.7154
