2022-09-02 21:43:45,776 - __main__ - INFO - Experimental details:
2022-09-02 21:43:45,776 - __main__ - INFO -     Number of Users : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Epochs     : 10
2022-09-02 21:43:45,776 - __main__ - INFO -     Optimizer : sgd
2022-09-02 21:43:45,776 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 21:43:45,776 - __main__ - INFO -     Multi Model : True
2022-09-02 21:43:45,776 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 21:43:45,776 - __main__ - INFO -     Non-IID#2
2022-09-02 21:43:45,776 - __main__ - INFO -     Batch size   : 40
2022-09-02 22:28:40,625 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 37.95%, Loss: 1.8255
2022-09-02 22:28:41,704 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 37.62%, Loss: 1.8272
2022-09-02 22:28:43,152 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 37.5%, Loss: 1.7829
2022-09-02 22:28:45,664 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 37.2571%, Loss: 1.8143
2022-09-02 22:28:47,327 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 37.5625%, Loss: 1.7406
2022-09-02 22:28:48,865 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 37.8%, Loss: 1.7605
2022-09-02 22:28:50,184 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 38.2%, Loss: 1.7348
2022-09-02 22:28:51,367 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 38.1818%, Loss: 1.7627
2022-09-02 22:28:52,563 - __main__ - INFO - From device 2 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 38.125%, Loss: 1.7454
2022-09-02 22:29:01,546 - __main__ - INFO - Test Acc: 39.54 % Loss: 1.74
2022-09-02 22:29:06,098 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 48.3%, Loss: 1.5746
2022-09-02 22:29:07,162 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 48.25%, Loss: 1.5523
2022-09-02 22:29:08,429 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 47.4333%, Loss: 1.5985
2022-09-02 22:29:09,509 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 46.575%, Loss: 1.5882
2022-09-02 22:29:10,557 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 46.5%, Loss: 1.5836
2022-09-02 22:29:11,530 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 46.6333%, Loss: 1.5116
2022-09-02 22:29:12,484 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 46.6714%, Loss: 1.5454
2022-09-02 22:29:13,511 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 46.9%, Loss: 1.5282
2022-09-02 22:29:14,441 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 47.2%, Loss: 1.5204
2022-09-02 22:29:15,584 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 47.29%, Loss: 1.5036
2022-09-02 22:29:16,644 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 47.3364%, Loss: 1.481
2022-09-02 22:29:17,719 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 47.4667%, Loss: 1.5144
2022-09-02 22:29:26,189 - __main__ - INFO - Test Acc: 47.37 % Loss: 1.53
2022-09-02 22:29:30,302 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 41.5%, Loss: 1.7126
2022-09-02 22:29:31,222 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 40.65%, Loss: 1.7387
2022-09-02 22:29:32,170 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 40.3667%, Loss: 1.7642
2022-09-02 22:29:33,111 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 40.025%, Loss: 1.7293
2022-09-02 22:29:34,051 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 39.84%, Loss: 1.7187
2022-09-02 22:29:35,001 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 40.2833%, Loss: 1.668
2022-09-02 22:29:36,069 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 40.5429%, Loss: 1.661
2022-09-02 22:29:36,996 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 41.075%, Loss: 1.6405
2022-09-02 22:29:37,960 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 41.1778%, Loss: 1.6554
2022-09-02 22:29:38,912 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 41.36%, Loss: 1.6585
2022-09-02 22:29:39,894 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 41.3455%, Loss: 1.6481
2022-09-02 22:29:40,880 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 41.4083%, Loss: 1.6588
2022-09-02 22:29:49,576 - __main__ - INFO - Test Acc: 42.38 % Loss: 1.66
2022-09-02 22:29:53,930 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.6191
2022-09-02 22:29:54,542 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.7%, Loss: 0.6381
2022-09-02 22:29:55,222 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 76.4667%, Loss: 0.6983
2022-09-02 22:29:55,805 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.9%, Loss: 0.6229
2022-09-02 22:29:56,392 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.44%, Loss: 0.6916
2022-09-02 22:29:57,041 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.0%, Loss: 0.6954
2022-09-02 22:29:57,750 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.8571%, Loss: 0.664
2022-09-02 22:29:58,877 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.2375%, Loss: 0.597
2022-09-02 22:30:00,399 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.0111%, Loss: 0.6698
2022-09-02 22:30:01,592 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.15%, Loss: 0.6096
2022-09-02 22:30:02,691 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.2364%, Loss: 0.6378
2022-09-02 22:30:03,750 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.1833%, Loss: 0.639
2022-09-02 22:30:14,849 - __main__ - INFO - Test Acc: 73.68 % Loss: 0.70
2022-09-02 22:30:26,563 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.4%, Loss: 0.6611
2022-09-02 22:30:27,695 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 75.9%, Loss: 0.6816
2022-09-02 22:30:28,764 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.4667%, Loss: 0.6814
2022-09-02 22:30:29,801 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.2%, Loss: 0.7017
2022-09-02 22:30:30,884 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.78%, Loss: 0.7475
2022-09-02 22:30:31,921 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.3667%, Loss: 0.7097
2022-09-02 22:30:32,965 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.3%, Loss: 0.7162
2022-09-02 22:30:34,008 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 74.6375%, Loss: 0.631
2022-09-02 22:30:34,987 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 74.5667%, Loss: 0.7092
2022-09-02 22:30:36,121 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 74.77%, Loss: 0.6208
2022-09-02 22:30:37,324 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.8818%, Loss: 0.6688
2022-09-02 22:30:38,476 - __main__ - INFO - From device 9 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.8083%, Loss: 0.6881
2022-09-02 22:30:46,980 - __main__ - INFO - Test Acc: 72.09 % Loss: 0.76
2022-09-02 22:30:51,430 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.8%, Loss: 0.6072
2022-09-02 22:30:52,230 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.1%, Loss: 0.6317
2022-09-02 22:30:53,033 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 77.0667%, Loss: 0.6854
2022-09-02 22:30:53,835 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.225%, Loss: 0.664
2022-09-02 22:30:54,933 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.62%, Loss: 0.7073
2022-09-02 22:30:55,879 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 75.15%, Loss: 0.6922
2022-09-02 22:30:57,368 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 75.1714%, Loss: 0.6753
2022-09-02 22:31:02,349 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.4125%, Loss: 0.6473
2022-09-02 22:31:04,741 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.2444%, Loss: 0.6844
2022-09-02 22:31:05,398 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.59%, Loss: 0.605
2022-09-02 22:31:06,051 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.7727%, Loss: 0.6553
2022-09-02 22:31:06,673 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.8%, Loss: 0.6399
2022-09-02 22:31:18,576 - __main__ - INFO - Test Acc: 72.67 % Loss: 0.75
2022-09-02 22:31:29,426 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5673
2022-09-02 22:31:30,395 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 79.0%, Loss: 0.5863
2022-09-02 22:31:31,343 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 78.3333%, Loss: 0.6209
2022-09-02 22:31:32,297 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 78.375%, Loss: 0.5965
2022-09-02 22:31:33,253 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 77.96%, Loss: 0.6296
2022-09-02 22:31:34,194 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 77.6%, Loss: 0.6447
2022-09-02 22:31:35,221 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 77.7143%, Loss: 0.5874
2022-09-02 22:31:36,350 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 77.7875%, Loss: 0.5929
2022-09-02 22:31:37,373 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 77.8444%, Loss: 0.6138
2022-09-02 22:31:38,590 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 77.97%, Loss: 0.5795
2022-09-02 22:31:39,682 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 77.9364%, Loss: 0.5996
2022-09-02 22:31:40,962 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 77.85%, Loss: 0.6121
2022-09-02 22:31:49,193 - __main__ - INFO - Test Acc: 74.53 % Loss: 0.71
2022-09-02 22:31:57,626 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 81.5%, Loss: 0.5498
2022-09-02 22:31:58,671 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 80.35%, Loss: 0.5821
2022-09-02 22:31:59,714 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 79.0667%, Loss: 0.6456
2022-09-02 22:32:00,733 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 78.725%, Loss: 0.6249
2022-09-02 22:32:01,819 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 78.18%, Loss: 0.6588
2022-09-02 22:32:02,903 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 78.0167%, Loss: 0.6511
2022-09-02 22:32:03,908 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.6%, Loss: 0.6595
2022-09-02 22:32:04,938 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 77.7875%, Loss: 0.5855
2022-09-02 22:32:06,144 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 77.5667%, Loss: 0.6447
2022-09-02 22:32:07,305 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 77.75%, Loss: 0.5507
2022-09-02 22:32:08,360 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 77.6909%, Loss: 0.5979
2022-09-02 22:32:09,455 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 77.5333%, Loss: 0.6413
2022-09-02 22:32:20,368 - __main__ - INFO - Test Acc: 74.41 % Loss: 0.72
2022-09-02 22:32:33,133 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 49.3%, Loss: 1.4911
2022-09-02 22:32:34,687 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 50.7%, Loss: 1.4527
2022-09-02 22:32:36,170 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 50.4667%, Loss: 1.4883
2022-09-02 22:32:37,742 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 50.375%, Loss: 1.4948
2022-09-02 22:32:39,337 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 49.76%, Loss: 1.5055
2022-09-02 22:32:40,956 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 49.65%, Loss: 1.4728
2022-09-02 22:32:42,532 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 49.5857%, Loss: 1.5045
2022-09-02 22:32:44,133 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 49.95%, Loss: 1.4015
2022-09-02 22:32:45,756 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 49.9333%, Loss: 1.4764
2022-09-02 22:32:47,366 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 50.23%, Loss: 1.4116
2022-09-02 22:32:48,908 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 49.9636%, Loss: 1.4631
2022-09-02 22:32:50,407 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 50.0417%, Loss: 1.4392
2022-09-02 22:33:03,228 - __main__ - INFO - Test Acc: 50.46 % Loss: 1.46
2022-09-02 22:33:11,241 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 50.0%, Loss: 1.4259
2022-09-02 22:33:12,825 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 49.25%, Loss: 1.4004
2022-09-02 22:33:14,450 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 49.0%, Loss: 1.4135
2022-09-02 22:33:16,015 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 48.225%, Loss: 1.4592
2022-09-02 22:33:17,586 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 48.1%, Loss: 1.4293
2022-09-02 22:33:19,154 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 47.85%, Loss: 1.4216
2022-09-02 22:33:20,761 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 48.0286%, Loss: 1.3918
2022-09-02 22:33:22,379 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 48.2125%, Loss: 1.425
2022-09-02 22:33:23,974 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 48.4111%, Loss: 1.374
2022-09-02 22:33:25,579 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 48.48%, Loss: 1.3656
2022-09-02 22:33:27,139 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 48.3455%, Loss: 1.4035
2022-09-02 22:33:28,665 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 48.2917%, Loss: 1.3783
2022-09-02 22:33:42,391 - __main__ - INFO - Test Acc: 49.03 % Loss: 1.40
2022-09-02 22:33:54,437 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/300, Acc: 44.0%, Loss: 1.6912
2022-09-02 22:33:56,068 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/300, Acc: 42.7%, Loss: 1.6683
2022-09-02 22:33:57,632 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/300, Acc: 42.7%, Loss: 1.6797
2022-09-02 22:33:59,242 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/300, Acc: 42.175%, Loss: 1.691
2022-09-02 22:34:00,846 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/300, Acc: 41.86%, Loss: 1.6893
2022-09-02 22:34:02,356 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/300, Acc: 41.8%, Loss: 1.6701
2022-09-02 22:34:03,853 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/300, Acc: 41.7714%, Loss: 1.6835
2022-09-02 22:34:05,362 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/300, Acc: 41.9625%, Loss: 1.6177
2022-09-02 22:34:06,974 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/300, Acc: 42.1667%, Loss: 1.6156
2022-09-02 22:34:08,629 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/300, Acc: 42.45%, Loss: 1.6107
2022-09-02 22:34:10,244 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 275/300, Acc: 42.3818%, Loss: 1.6352
2022-09-02 22:34:11,816 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 300/300, Acc: 42.275%, Loss: 1.6227
2022-09-02 22:34:25,632 - __main__ - INFO - Test Acc: 43.33 % Loss: 1.62
2022-09-02 22:34:35,336 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 50.9%, Loss: 1.4962
2022-09-02 22:34:36,829 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 51.4%, Loss: 1.4599
2022-09-02 22:34:38,315 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 50.0667%, Loss: 1.5073
2022-09-02 22:34:39,778 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 49.7%, Loss: 1.4969
2022-09-02 22:34:41,309 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 49.26%, Loss: 1.5006
2022-09-02 22:34:42,928 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 49.45%, Loss: 1.4441
2022-09-02 22:34:44,539 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 49.3%, Loss: 1.4576
2022-09-02 22:34:46,075 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 49.525%, Loss: 1.4534
2022-09-02 22:34:47,568 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 49.5111%, Loss: 1.4415
2022-09-02 22:34:49,083 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 49.68%, Loss: 1.4173
2022-09-02 22:34:50,632 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 49.8909%, Loss: 1.3828
2022-09-02 22:34:52,125 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 50.075%, Loss: 1.42
2022-09-02 22:35:05,511 - __main__ - INFO - Test Acc: 49.93 % Loss: 1.45
2022-09-02 22:35:21,475 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 44.5%, Loss: 1.6045
2022-09-02 22:35:23,163 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 43.65%, Loss: 1.6233
2022-09-02 22:35:24,981 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 43.7667%, Loss: 1.6437
2022-09-02 22:35:26,776 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 43.35%, Loss: 1.6329
2022-09-02 22:35:28,564 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 43.1%, Loss: 1.6115
2022-09-02 22:35:30,201 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 43.4833%, Loss: 1.5687
2022-09-02 22:35:31,949 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 43.7857%, Loss: 1.5521
2022-09-02 22:35:33,673 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 44.15%, Loss: 1.5386
2022-09-02 22:35:35,353 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 44.4667%, Loss: 1.5527
2022-09-02 22:35:37,004 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 44.59%, Loss: 1.5549
2022-09-02 22:35:38,752 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 44.6%, Loss: 1.5476
2022-09-02 22:35:40,317 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 44.725%, Loss: 1.5585
2022-09-02 22:35:50,467 - __main__ - INFO - Test Acc: 45.17 % Loss: 1.56
2022-09-02 22:35:58,398 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.9%, Loss: 0.5921
2022-09-02 22:35:58,909 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.613
2022-09-02 22:35:59,468 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.0%, Loss: 0.6707
2022-09-02 22:35:59,978 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.45%, Loss: 0.5976
2022-09-02 22:36:00,509 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.96%, Loss: 0.6655
2022-09-02 22:36:01,016 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.5333%, Loss: 0.6683
2022-09-02 22:36:01,546 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.5286%, Loss: 0.6414
2022-09-02 22:36:02,091 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.9%, Loss: 0.5706
2022-09-02 22:36:02,639 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.7333%, Loss: 0.6464
2022-09-02 22:36:03,264 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.87%, Loss: 0.5852
2022-09-02 22:36:03,864 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.9455%, Loss: 0.6126
2022-09-02 22:36:04,469 - __main__ - INFO - From device 3 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.9333%, Loss: 0.6188
2022-09-02 22:36:18,980 - __main__ - INFO - Test Acc: 74.31 % Loss: 0.69
2022-09-02 22:36:28,750 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.7%, Loss: 0.6259
2022-09-02 22:36:29,899 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.35%, Loss: 0.653
2022-09-02 22:36:31,075 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.7333%, Loss: 0.6488
2022-09-02 22:36:32,662 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.55%, Loss: 0.6668
2022-09-02 22:36:34,192 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.1%, Loss: 0.7144
2022-09-02 22:36:35,341 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.7%, Loss: 0.679
2022-09-02 22:36:36,245 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.6%, Loss: 0.6864
2022-09-02 22:36:37,232 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.8875%, Loss: 0.5993
2022-09-02 22:36:38,018 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.7667%, Loss: 0.6804
2022-09-02 22:36:38,747 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.95%, Loss: 0.5923
