2022-11-16 11:58:18,001 - __main__ - INFO - Experimental details:
2022-11-16 11:58:18,001 - __main__ - INFO -     Number of Users : 10
2022-11-16 11:58:18,001 - __main__ - INFO -     Epochs     : 10
2022-11-16 11:58:18,001 - __main__ - INFO -     Optimizer : sgd
2022-11-16 11:58:18,001 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-16 11:58:18,001 - __main__ - INFO -     Multi Model : True
2022-11-16 11:58:18,001 - __main__ - INFO -     Dataset : CINIC
2022-11-16 11:58:18,001 - __main__ - INFO -     Non-IID#3
2022-11-16 11:58:18,001 - __main__ - INFO -     Batch size   : 40
2022-11-16 12:00:06,760 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 10.5%, Loss: 2.9065
2022-11-16 12:28:02,351 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/179, Acc: 12.0%, Loss: 2.3275
2022-11-16 12:28:05,685 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/179, Acc: 12.05%, Loss: 2.3378
2022-11-16 12:28:08,965 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/179, Acc: 11.7143%, Loss: 2.3556
2022-11-16 12:28:12,905 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/179, Acc: 11.9%, Loss: 2.3315
2022-11-16 12:28:16,376 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/179, Acc: 11.3%, Loss: 2.3145
2022-11-16 12:28:19,795 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/179, Acc: 10.8667%, Loss: 2.3478
2022-11-16 12:28:23,325 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/179, Acc: 11.1%, Loss: 2.3193
2022-11-16 12:28:26,759 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/179, Acc: 11.14%, Loss: 2.3463
2022-11-16 12:28:30,101 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/179, Acc: 11.1%, Loss: 2.3263
2022-11-16 12:28:33,581 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/179, Acc: 11.1143%, Loss: 2.336
2022-11-16 12:28:37,591 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/179, Acc: 12.1%, Loss: 2.3253
2022-11-16 12:28:41,000 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/179, Acc: 13.1%, Loss: 2.3103
2022-11-16 12:28:44,457 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/179, Acc: 12.4333%, Loss: 2.3242
2022-11-16 12:28:47,844 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/179, Acc: 12.225%, Loss: 2.331
2022-11-16 12:28:51,129 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/179, Acc: 11.78%, Loss: 2.3264
2022-11-16 12:28:54,393 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/179, Acc: 11.7667%, Loss: 2.3247
2022-11-16 12:28:57,663 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/179, Acc: 11.9429%, Loss: 2.3035
2022-11-16 12:29:01,457 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/179, Acc: 10.8%, Loss: 2.3335
2022-11-16 12:29:04,738 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/179, Acc: 12.3%, Loss: 2.3139
2022-11-16 12:29:08,084 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/179, Acc: 11.9333%, Loss: 2.3348
2022-11-16 12:29:11,372 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/179, Acc: 11.8%, Loss: 2.3533
2022-11-16 12:29:14,660 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/179, Acc: 11.86%, Loss: 2.3003
2022-11-16 12:29:17,966 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/179, Acc: 11.9833%, Loss: 2.2995
2022-11-16 12:29:21,308 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/179, Acc: 12.1714%, Loss: 2.3078
2022-11-16 12:29:25,242 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/179, Acc: 11.9%, Loss: 2.3192
2022-11-16 12:29:28,523 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/179, Acc: 11.45%, Loss: 2.3171
2022-11-16 12:29:31,856 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 75/179, Acc: 11.3333%, Loss: 2.3406
2022-11-16 12:29:35,212 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 100/179, Acc: 11.125%, Loss: 2.3337
2022-11-16 12:29:38,554 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 125/179, Acc: 11.36%, Loss: 2.3182
2022-11-16 12:29:41,815 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 150/179, Acc: 11.75%, Loss: 2.3137
2022-11-16 12:29:45,073 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 175/179, Acc: 11.6857%, Loss: 2.3262
2022-11-16 12:29:48,865 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 25/179, Acc: 13.0%, Loss: 2.3311
2022-11-16 12:29:52,131 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 50/179, Acc: 12.7%, Loss: 2.3174
2022-11-16 12:29:55,393 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 75/179, Acc: 13.2667%, Loss: 2.3215
2022-11-16 12:29:58,668 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 100/179, Acc: 12.875%, Loss: 2.3341
2022-11-16 12:30:01,932 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 125/179, Acc: 12.96%, Loss: 2.3003
2022-11-16 12:30:05,192 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 150/179, Acc: 12.5833%, Loss: 2.3232
2022-11-16 12:30:08,492 - __main__ - INFO - Device: 9, Epoch: 8/10, Step: 175/179, Acc: 12.5571%, Loss: 2.3262
2022-11-16 12:30:12,285 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 25/179, Acc: 12.3%, Loss: 2.3144
2022-11-16 12:30:15,540 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 50/179, Acc: 12.65%, Loss: 2.3146
2022-11-16 12:30:18,801 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 75/179, Acc: 12.5%, Loss: 2.3339
2022-11-16 12:30:22,057 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 100/179, Acc: 12.85%, Loss: 2.3084
2022-11-16 12:30:25,313 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 125/179, Acc: 12.7%, Loss: 2.32
2022-11-16 12:30:28,577 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 150/179, Acc: 12.95%, Loss: 2.3247
2022-11-16 12:30:31,828 - __main__ - INFO - Device: 9, Epoch: 9/10, Step: 175/179, Acc: 12.9429%, Loss: 2.3029
2022-11-16 12:30:35,742 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 25/179, Acc: 12.5%, Loss: 2.3141
2022-11-16 12:30:39,130 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 50/179, Acc: 12.05%, Loss: 2.3035
2022-11-16 12:30:42,472 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 75/179, Acc: 12.1333%, Loss: 2.32
2022-11-16 12:30:45,781 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 100/179, Acc: 12.025%, Loss: 2.3079
2022-11-16 12:30:49,087 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 125/179, Acc: 12.5%, Loss: 2.2953
2022-11-16 12:30:52,373 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 150/179, Acc: 12.5167%, Loss: 2.3179
2022-11-16 12:30:55,668 - __main__ - INFO - Device: 9, Epoch: 10/10, Step: 175/179, Acc: 12.3571%, Loss: 2.2867
2022-11-16 12:32:57,381 - __main__ - INFO - Test Acc: 12.03 % Loss: 3.85
2022-11-16 12:33:00,643 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 25/180, Acc: 10.0%, Loss: 2.3746
2022-11-16 12:33:03,898 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 50/180, Acc: 10.25%, Loss: 2.3474
2022-11-16 12:33:07,155 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 75/180, Acc: 10.5667%, Loss: 2.3398
2022-11-16 12:33:10,470 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 100/180, Acc: 10.375%, Loss: 2.3437
2022-11-16 12:33:13,728 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 125/180, Acc: 10.5%, Loss: 2.3532
2022-11-16 12:33:16,993 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 150/180, Acc: 10.4%, Loss: 2.3502
2022-11-16 12:33:20,253 - __main__ - INFO - Device: 10, Epoch: 1/10, Step: 175/180, Acc: 10.8429%, Loss: 2.3434
2022-11-16 12:33:24,179 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 25/180, Acc: 9.6%, Loss: 2.3667
2022-11-16 12:33:27,424 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 50/180, Acc: 9.85%, Loss: 2.3598
2022-11-16 12:33:30,677 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 75/180, Acc: 10.4667%, Loss: 2.3389
2022-11-16 12:33:33,931 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 100/180, Acc: 10.65%, Loss: 2.3491
2022-11-16 12:33:37,231 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 125/180, Acc: 10.54%, Loss: 2.3192
2022-11-16 12:33:40,484 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 150/180, Acc: 10.7333%, Loss: 2.3472
2022-11-16 12:33:43,758 - __main__ - INFO - Device: 10, Epoch: 2/10, Step: 175/180, Acc: 10.8571%, Loss: 2.3277
2022-11-16 12:33:47,674 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 25/180, Acc: 12.1%, Loss: 2.3269
2022-11-16 12:33:50,930 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 50/180, Acc: 11.75%, Loss: 2.3462
2022-11-16 12:33:54,189 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 75/180, Acc: 11.7667%, Loss: 2.3185
2022-11-16 12:33:57,448 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 100/180, Acc: 11.825%, Loss: 2.3299
2022-11-16 12:34:00,707 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 125/180, Acc: 11.76%, Loss: 2.3362
2022-11-16 12:34:04,015 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 150/180, Acc: 11.9333%, Loss: 2.3297
2022-11-16 12:34:07,272 - __main__ - INFO - Device: 10, Epoch: 3/10, Step: 175/180, Acc: 12.0143%, Loss: 2.3218
2022-11-16 12:34:11,183 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 25/180, Acc: 11.2%, Loss: 2.3441
2022-11-16 12:34:14,469 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 50/180, Acc: 12.1%, Loss: 2.3231
2022-11-16 12:34:17,715 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 75/180, Acc: 11.6667%, Loss: 2.321
2022-11-16 12:34:21,045 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 100/180, Acc: 11.625%, Loss: 2.33
2022-11-16 12:34:24,291 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 125/180, Acc: 11.62%, Loss: 2.329
2022-11-16 12:34:27,539 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 150/180, Acc: 11.8833%, Loss: 2.33
2022-11-16 12:34:30,795 - __main__ - INFO - Device: 10, Epoch: 4/10, Step: 175/180, Acc: 11.8714%, Loss: 2.3304
2022-11-16 12:34:34,702 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 25/180, Acc: 13.8%, Loss: 2.2914
2022-11-16 12:34:37,953 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 50/180, Acc: 13.4%, Loss: 2.3101
2022-11-16 12:34:41,221 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 75/180, Acc: 13.1667%, Loss: 2.318
2022-11-16 12:34:44,472 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 100/180, Acc: 12.825%, Loss: 2.3132
2022-11-16 12:34:47,721 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 125/180, Acc: 12.72%, Loss: 2.3281
2022-11-16 12:34:50,971 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 150/180, Acc: 12.6167%, Loss: 2.3507
2022-11-16 12:34:54,218 - __main__ - INFO - Device: 10, Epoch: 5/10, Step: 175/180, Acc: 12.6857%, Loss: 2.3292
2022-11-16 12:34:58,135 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 25/180, Acc: 11.4%, Loss: 2.3239
2022-11-16 12:35:01,417 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 50/180, Acc: 11.7%, Loss: 2.3156
2022-11-16 12:35:04,691 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 75/180, Acc: 12.1333%, Loss: 2.3059
2022-11-16 12:35:08,016 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 100/180, Acc: 12.1%, Loss: 2.3174
2022-11-16 12:35:11,286 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 125/180, Acc: 12.26%, Loss: 2.3102
2022-11-16 12:35:14,542 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 150/180, Acc: 12.6167%, Loss: 2.32
2022-11-16 12:35:17,843 - __main__ - INFO - Device: 10, Epoch: 6/10, Step: 175/180, Acc: 12.7429%, Loss: 2.3233
2022-11-16 12:35:21,849 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 25/180, Acc: 11.7%, Loss: 2.314
2022-11-16 12:35:25,147 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 50/180, Acc: 11.35%, Loss: 2.3217
2022-11-16 12:35:28,498 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 75/180, Acc: 12.0333%, Loss: 2.2945
2022-11-16 12:35:31,845 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 100/180, Acc: 12.15%, Loss: 2.309
2022-11-16 12:35:35,132 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 125/180, Acc: 12.4%, Loss: 2.3388
2022-11-16 12:35:38,427 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 150/180, Acc: 12.5333%, Loss: 2.3082
2022-11-16 12:35:41,680 - __main__ - INFO - Device: 10, Epoch: 7/10, Step: 175/180, Acc: 12.7143%, Loss: 2.3082
2022-11-16 12:35:45,623 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 25/180, Acc: 13.2%, Loss: 2.293
2022-11-16 12:35:48,862 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 50/180, Acc: 12.7%, Loss: 2.3117
2022-11-16 12:35:52,100 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 75/180, Acc: 13.4333%, Loss: 2.3057
2022-11-16 12:35:55,332 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 100/180, Acc: 13.3%, Loss: 2.322
2022-11-16 12:35:58,567 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 125/180, Acc: 13.26%, Loss: 2.3075
2022-11-16 12:36:01,809 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 150/180, Acc: 13.3833%, Loss: 2.3229
2022-11-16 12:36:05,040 - __main__ - INFO - Device: 10, Epoch: 8/10, Step: 175/180, Acc: 13.3143%, Loss: 2.3066
2022-11-16 12:36:09,076 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 25/180, Acc: 12.9%, Loss: 2.322
2022-11-16 12:36:12,393 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 50/180, Acc: 13.55%, Loss: 2.3162
2022-11-16 12:36:15,669 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 75/180, Acc: 13.2%, Loss: 2.3023
2022-11-16 12:36:18,897 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 100/180, Acc: 13.275%, Loss: 2.3187
2022-11-16 12:36:22,202 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 125/180, Acc: 13.08%, Loss: 2.3085
2022-11-16 12:36:25,425 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 150/180, Acc: 12.8%, Loss: 2.3076
2022-11-16 12:36:28,695 - __main__ - INFO - Device: 10, Epoch: 9/10, Step: 175/180, Acc: 13.0143%, Loss: 2.287
2022-11-16 12:36:32,788 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 25/180, Acc: 12.1%, Loss: 2.3172
2022-11-16 12:36:36,125 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 50/180, Acc: 11.4%, Loss: 2.3212
2022-11-16 12:36:39,362 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 75/180, Acc: 12.1%, Loss: 2.3084
2022-11-16 12:36:42,684 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 100/180, Acc: 12.5%, Loss: 2.3065
2022-11-16 12:36:45,922 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 125/180, Acc: 12.6%, Loss: 2.3106
2022-11-16 12:36:49,158 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 150/180, Acc: 12.4167%, Loss: 2.3357
2022-11-16 12:36:52,397 - __main__ - INFO - Device: 10, Epoch: 10/10, Step: 175/180, Acc: 12.4857%, Loss: 2.2963
2022-11-16 12:38:52,733 - __main__ - INFO - Test Acc: 11.60 % Loss: 3.95
2022-11-16 12:38:57,111 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 22.8%, Loss: 2.1396
2022-11-16 12:38:57,902 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 23.3%, Loss: 2.1509
2022-11-16 12:38:58,651 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 23.3333%, Loss: 2.1616
2022-11-16 12:38:59,403 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 23.275%, Loss: 2.1513
2022-11-16 12:39:00,153 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 22.92%, Loss: 2.1976
2022-11-16 12:39:01,018 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 22.8667%, Loss: 2.1373
2022-11-16 12:39:01,765 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 23.4857%, Loss: 2.0809
2022-11-16 12:39:02,510 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 23.5875%, Loss: 2.0935
2022-11-16 12:39:03,272 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 24.0444%, Loss: 2.08
2022-11-16 12:39:04,113 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 24.19%, Loss: 2.1018
2022-11-16 12:39:05,049 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 24.3182%, Loss: 2.1082
2022-11-16 12:39:05,909 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 24.4%, Loss: 2.1098
2022-11-16 12:39:06,833 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 24.4692%, Loss: 2.0738
2022-11-16 12:39:07,679 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 24.4929%, Loss: 2.0913
2022-11-16 12:39:08,619 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 24.6067%, Loss: 2.0602
2022-11-16 12:39:09,414 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 24.6938%, Loss: 2.0482
2022-11-16 12:39:10,166 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 24.9235%, Loss: 2.0264
2022-11-16 12:39:10,926 - __main__ - INFO - From device 10 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 25.0389%, Loss: 2.044
2022-11-16 12:39:55,904 - __main__ - INFO - Test Acc: 27.52 % Loss: 2.04
