2022-11-14 16:09:57,910 - __main__ - INFO - Experimental details:
2022-11-14 16:09:57,910 - __main__ - INFO -     Number of Users : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Epochs     : 10
2022-11-14 16:09:57,910 - __main__ - INFO -     Optimizer : sgd
2022-11-14 16:09:57,910 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-14 16:09:57,910 - __main__ - INFO -     Multi Model : True
2022-11-14 16:09:57,910 - __main__ - INFO -     Dataset : CINIC
2022-11-14 16:09:57,910 - __main__ - INFO -     Non-IID#3
2022-11-14 16:09:57,910 - __main__ - INFO -     Batch size   : 40
2022-11-14 16:11:44,876 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 8.2%, Loss: 2.6442
2022-11-15 10:07:50,762 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 45.5455%, Loss: 1.5438
2022-11-15 10:07:52,038 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 45.4667%, Loss: 1.5498
2022-11-15 10:07:53,319 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 45.3077%, Loss: 1.5243
2022-11-15 10:07:54,597 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 45.2143%, Loss: 1.5381
2022-11-15 10:07:55,867 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 45.4467%, Loss: 1.4339
2022-11-15 10:07:57,135 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 45.6063%, Loss: 1.4482
2022-11-15 10:07:58,420 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 45.6353%, Loss: 1.5145
2022-11-15 10:07:59,683 - __main__ - INFO - From device 2 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 45.4889%, Loss: 1.5806
2022-11-15 10:08:53,948 - __main__ - INFO - Test Acc: 38.98 % Loss: 1.68
2022-11-15 10:08:58,477 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 45.8%, Loss: 1.5395
2022-11-15 10:08:59,654 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 45.55%, Loss: 1.5466
2022-11-15 10:09:00,968 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 46.7333%, Loss: 1.4607
2022-11-15 10:09:02,228 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 46.45%, Loss: 1.5116
2022-11-15 10:09:03,604 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 46.2%, Loss: 1.5586
2022-11-15 10:09:04,869 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 45.75%, Loss: 1.57
2022-11-15 10:09:06,153 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 45.7286%, Loss: 1.5651
2022-11-15 10:09:07,413 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 45.75%, Loss: 1.4979
2022-11-15 10:09:08,684 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 45.6667%, Loss: 1.5282
2022-11-15 10:09:09,870 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 45.88%, Loss: 1.4931
2022-11-15 10:09:11,087 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 45.9909%, Loss: 1.5154
2022-11-15 10:09:12,345 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 46.1417%, Loss: 1.515
2022-11-15 10:09:13,662 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 46.1154%, Loss: 1.5697
2022-11-15 10:09:14,935 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 46.0786%, Loss: 1.534
2022-11-15 10:09:16,229 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 46.1467%, Loss: 1.4766
2022-11-15 10:09:17,451 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 46.2938%, Loss: 1.5021
2022-11-15 10:09:18,593 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 46.1824%, Loss: 1.5459
2022-11-15 10:09:19,833 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 45.9278%, Loss: 1.6565
2022-11-15 10:10:15,074 - __main__ - INFO - Test Acc: 31.89 % Loss: 1.90
2022-11-15 10:10:19,492 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 85.6%, Loss: 0.5014
2022-11-15 10:10:20,340 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 85.05%, Loss: 0.5305
2022-11-15 10:10:21,105 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 84.6333%, Loss: 0.5444
2022-11-15 10:10:21,893 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 84.65%, Loss: 0.5096
2022-11-15 10:10:22,658 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 84.44%, Loss: 0.5302
2022-11-15 10:10:23,501 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 84.4667%, Loss: 0.5368
2022-11-15 10:10:24,264 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 84.4143%, Loss: 0.5338
2022-11-15 10:10:25,028 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 84.725%, Loss: 0.4766
2022-11-15 10:10:25,792 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 84.8333%, Loss: 0.4907
2022-11-15 10:10:26,555 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 85.0%, Loss: 0.4894
2022-11-15 10:10:27,328 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 85.0364%, Loss: 0.515
2022-11-15 10:10:28,095 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 84.8917%, Loss: 0.5598
2022-11-15 10:10:28,961 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 84.8615%, Loss: 0.5309
2022-11-15 10:10:29,845 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 84.8929%, Loss: 0.5082
2022-11-15 10:10:30,724 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 84.8667%, Loss: 0.5155
2022-11-15 10:10:31,625 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 84.85%, Loss: 0.5119
2022-11-15 10:10:32,506 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 84.9706%, Loss: 0.4875
2022-11-15 10:10:33,357 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 84.5%, Loss: 0.7449
2022-11-15 10:11:19,089 - __main__ - INFO - Test Acc: 51.62 % Loss: 1.55
2022-11-15 10:11:23,255 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 88.6%, Loss: 0.449
2022-11-15 10:11:24,131 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 87.75%, Loss: 0.4554
2022-11-15 10:11:25,029 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 88.2%, Loss: 0.4365
2022-11-15 10:11:25,821 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 88.275%, Loss: 0.4347
2022-11-15 10:11:26,709 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 88.16%, Loss: 0.4533
2022-11-15 10:11:27,479 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 88.1667%, Loss: 0.4563
2022-11-15 10:11:28,249 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 88.2%, Loss: 0.4428
2022-11-15 10:11:29,020 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 88.4125%, Loss: 0.4041
2022-11-15 10:11:29,790 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 88.5222%, Loss: 0.4271
2022-11-15 10:11:30,603 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 88.65%, Loss: 0.4314
2022-11-15 10:11:31,385 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 88.7182%, Loss: 0.4331
2022-11-15 10:11:32,192 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 88.6167%, Loss: 0.4567
2022-11-15 10:11:32,968 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 88.5923%, Loss: 0.4421
2022-11-15 10:11:33,741 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 88.55%, Loss: 0.4451
2022-11-15 10:11:34,610 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 88.5133%, Loss: 0.4494
2022-11-15 10:11:35,430 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 88.525%, Loss: 0.4299
2022-11-15 10:11:36,224 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 88.5941%, Loss: 0.412
2022-11-15 10:11:37,017 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 88.0111%, Loss: 0.6731
2022-11-15 10:12:23,006 - __main__ - INFO - Test Acc: 50.59 % Loss: 1.65
2022-11-15 10:12:27,565 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 45.8%, Loss: 1.5352
2022-11-15 10:12:28,738 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 45.7%, Loss: 1.5426
2022-11-15 10:12:30,030 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 46.6667%, Loss: 1.4569
2022-11-15 10:12:31,201 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 46.375%, Loss: 1.5081
2022-11-15 10:12:32,485 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 46.18%, Loss: 1.5547
2022-11-15 10:12:33,651 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 45.8%, Loss: 1.5657
2022-11-15 10:12:34,922 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 45.8%, Loss: 1.561
2022-11-15 10:12:36,173 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 45.85%, Loss: 1.4939
2022-11-15 10:12:37,438 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 45.7778%, Loss: 1.525
2022-11-15 10:12:38,717 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 45.98%, Loss: 1.4901
2022-11-15 10:12:39,992 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 46.0909%, Loss: 1.512
2022-11-15 10:12:41,323 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 46.2583%, Loss: 1.5126
2022-11-15 10:12:42,566 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 46.2%, Loss: 1.5693
2022-11-15 10:12:43,732 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 46.1571%, Loss: 1.5324
2022-11-15 10:12:45,023 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 46.2467%, Loss: 1.4762
2022-11-15 10:12:46,295 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 46.3937%, Loss: 1.4999
2022-11-15 10:12:47,590 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 46.3118%, Loss: 1.5433
2022-11-15 10:12:48,859 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 46.0611%, Loss: 1.6525
2022-11-15 10:13:43,562 - __main__ - INFO - Test Acc: 31.94 % Loss: 1.90
2022-11-15 10:13:47,761 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 87.8%, Loss: 0.4802
2022-11-15 10:13:48,538 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 86.9%, Loss: 0.469
2022-11-15 10:13:49,320 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 87.2%, Loss: 0.4307
2022-11-15 10:13:50,124 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 87.575%, Loss: 0.4335
2022-11-15 10:13:50,928 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 87.64%, Loss: 0.4596
2022-11-15 10:13:51,704 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 87.3333%, Loss: 0.4839
2022-11-15 10:13:52,574 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 87.4%, Loss: 0.462
2022-11-15 10:13:53,391 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 87.6%, Loss: 0.4306
2022-11-15 10:13:54,160 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 87.6778%, Loss: 0.4441
2022-11-15 10:13:54,924 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 87.69%, Loss: 0.4441
2022-11-15 10:13:55,709 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 87.7273%, Loss: 0.4557
2022-11-15 10:13:56,481 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 87.525%, Loss: 0.4981
2022-11-15 10:13:57,253 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 87.4923%, Loss: 0.4614
2022-11-15 10:13:58,025 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 87.5143%, Loss: 0.4421
2022-11-15 10:13:58,798 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 87.58%, Loss: 0.4529
2022-11-15 10:13:59,650 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 87.6%, Loss: 0.4453
2022-11-15 10:14:00,421 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 87.5882%, Loss: 0.4403
2022-11-15 10:14:01,192 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 87.1111%, Loss: 0.6864
2022-11-15 10:14:47,608 - __main__ - INFO - Test Acc: 50.99 % Loss: 1.60
2022-11-15 10:14:51,811 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 89.0%, Loss: 0.4382
2022-11-15 10:14:52,633 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 87.85%, Loss: 0.4784
2022-11-15 10:14:53,409 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 88.4%, Loss: 0.4214
2022-11-15 10:14:54,176 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 88.375%, Loss: 0.4374
2022-11-15 10:14:55,031 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 88.16%, Loss: 0.4762
2022-11-15 10:14:55,844 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 87.9167%, Loss: 0.4754
2022-11-15 10:14:56,612 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 87.9571%, Loss: 0.4459
2022-11-15 10:14:57,380 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 88.0625%, Loss: 0.4186
2022-11-15 10:14:58,149 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 88.1444%, Loss: 0.4395
2022-11-15 10:14:58,917 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 88.43%, Loss: 0.4052
2022-11-15 10:14:59,693 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 88.3818%, Loss: 0.4408
2022-11-15 10:15:00,467 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 88.3583%, Loss: 0.457
2022-11-15 10:15:01,235 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 88.3231%, Loss: 0.4456
2022-11-15 10:15:02,002 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 88.3071%, Loss: 0.4517
2022-11-15 10:15:02,769 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 88.26%, Loss: 0.4392
2022-11-15 10:15:03,552 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 88.1813%, Loss: 0.4462
2022-11-15 10:15:04,318 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 88.1941%, Loss: 0.4353
2022-11-15 10:15:05,089 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 87.6%, Loss: 0.6855
2022-11-15 10:15:51,206 - __main__ - INFO - Test Acc: 50.83 % Loss: 1.63
2022-11-15 10:15:55,761 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 43.3%, Loss: 1.5516
2022-11-15 10:15:57,047 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 43.95%, Loss: 1.5839
2022-11-15 10:15:58,270 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 44.1%, Loss: 1.5229
2022-11-15 10:15:59,530 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 43.625%, Loss: 1.5234
2022-11-15 10:16:00,750 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 43.54%, Loss: 1.6038
2022-11-15 10:16:02,003 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 43.5667%, Loss: 1.5723
2022-11-15 10:16:03,187 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 43.8429%, Loss: 1.5437
2022-11-15 10:16:04,458 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 43.9%, Loss: 1.5045
2022-11-15 10:16:05,685 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 44.0556%, Loss: 1.5351
2022-11-15 10:16:06,937 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 44.18%, Loss: 1.5446
2022-11-15 10:16:08,225 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 44.1636%, Loss: 1.5379
2022-11-15 10:16:09,372 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 44.2917%, Loss: 1.5273
2022-11-15 10:16:10,583 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 44.2308%, Loss: 1.5998
2022-11-15 10:16:11,847 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 44.0429%, Loss: 1.5917
2022-11-15 10:16:13,132 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 43.96%, Loss: 1.5439
2022-11-15 10:16:14,376 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 44.0375%, Loss: 1.5153
2022-11-15 10:16:15,658 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 43.9647%, Loss: 1.5652
2022-11-15 10:16:16,918 - __main__ - INFO - From device 3 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 43.6944%, Loss: 1.6672
2022-11-15 10:17:11,682 - __main__ - INFO - Test Acc: 33.41 % Loss: 1.84
2022-11-15 10:17:16,212 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 46.0%, Loss: 1.5335
2022-11-15 10:17:17,461 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 45.75%, Loss: 1.5391
2022-11-15 10:17:18,732 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 46.6667%, Loss: 1.4571
2022-11-15 10:17:20,059 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 46.3%, Loss: 1.5077
2022-11-15 10:17:21,286 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 46.22%, Loss: 1.5509
2022-11-15 10:17:22,507 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 45.85%, Loss: 1.5629
2022-11-15 10:17:23,811 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 45.8571%, Loss: 1.5573
2022-11-15 10:17:25,043 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 45.9%, Loss: 1.4903
2022-11-15 10:17:26,297 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 45.8778%, Loss: 1.5205
2022-11-15 10:17:27,471 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 46.11%, Loss: 1.4862
2022-11-15 10:17:28,752 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 46.2636%, Loss: 1.5067
2022-11-15 10:17:30,012 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 46.45%, Loss: 1.5083
2022-11-15 10:17:31,277 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 46.3615%, Loss: 1.5639
2022-11-15 10:17:32,443 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 46.2929%, Loss: 1.529
2022-11-15 10:17:33,703 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 46.36%, Loss: 1.4698
2022-11-15 10:17:34,965 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 46.5625%, Loss: 1.4965
2022-11-15 10:17:36,188 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 46.4706%, Loss: 1.5386
2022-11-15 10:17:37,414 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 46.2167%, Loss: 1.649
2022-11-15 10:18:31,669 - __main__ - INFO - Test Acc: 31.96 % Loss: 1.90
2022-11-15 10:18:36,113 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/450, Acc: 88.7%, Loss: 0.4412
2022-11-15 10:18:36,888 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/450, Acc: 88.05%, Loss: 0.4477
2022-11-15 10:18:37,673 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/450, Acc: 88.4667%, Loss: 0.4291
2022-11-15 10:18:38,447 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/450, Acc: 88.55%, Loss: 0.4273
2022-11-15 10:18:39,213 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/450, Acc: 88.42%, Loss: 0.4452
2022-11-15 10:18:39,990 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/450, Acc: 88.4167%, Loss: 0.4487
2022-11-15 10:18:40,757 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/450, Acc: 88.4429%, Loss: 0.4353
2022-11-15 10:18:41,629 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/450, Acc: 88.6625%, Loss: 0.3971
2022-11-15 10:18:42,400 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/450, Acc: 88.7889%, Loss: 0.4197
2022-11-15 10:18:43,164 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/450, Acc: 88.92%, Loss: 0.4241
2022-11-15 10:18:43,929 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/450, Acc: 88.9727%, Loss: 0.4258
2022-11-15 10:18:44,694 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/450, Acc: 88.8667%, Loss: 0.449
2022-11-15 10:18:45,463 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 325/450, Acc: 88.8692%, Loss: 0.4345
2022-11-15 10:18:46,231 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 350/450, Acc: 88.8214%, Loss: 0.4377
2022-11-15 10:18:46,997 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 375/450, Acc: 88.7933%, Loss: 0.442
2022-11-15 10:18:47,791 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 400/450, Acc: 88.8312%, Loss: 0.4225
2022-11-15 10:18:48,556 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 425/450, Acc: 88.9059%, Loss: 0.4046
2022-11-15 10:18:49,321 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 450/450, Acc: 88.3333%, Loss: 0.6657
2022-11-15 10:19:35,083 - __main__ - INFO - Test Acc: 50.59 % Loss: 1.65
2022-11-15 10:19:39,637 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 46.3%, Loss: 1.5277
2022-11-15 10:19:40,808 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 45.95%, Loss: 1.5341
2022-11-15 10:19:42,126 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 46.9333%, Loss: 1.4482
2022-11-15 10:19:43,307 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 46.7%, Loss: 1.5024
2022-11-15 10:19:44,559 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 46.5%, Loss: 1.5487
2022-11-15 10:19:45,726 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 46.1167%, Loss: 1.5609
