2022-11-10 23:36:38,952 - __main__ - INFO - Experimental details:
2022-11-10 23:36:38,953 - __main__ - INFO -     Number of Users : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Epochs     : 10
2022-11-10 23:36:38,953 - __main__ - INFO -     Optimizer : sgd
2022-11-10 23:36:38,953 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-10 23:36:38,953 - __main__ - INFO -     Multi Model : True
2022-11-10 23:36:38,953 - __main__ - INFO -     Dataset : CIFAR
2022-11-10 23:36:38,953 - __main__ - INFO -     Non-IID#2
2022-11-10 23:36:38,953 - __main__ - INFO -     Batch size   : 40
2022-11-10 23:36:49,519 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 10.6%, Loss: 2.493
2022-11-11 03:42:36,686 - __main__ - INFO - Test Acc: 32.41 % Loss: 1.86
2022-11-11 03:42:39,247 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 89.9%, Loss: 0.3711
2022-11-11 03:42:39,910 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 90.4%, Loss: 0.3358
2022-11-11 03:42:40,571 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 90.8667%, Loss: 0.3362
2022-11-11 03:42:41,231 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 90.775%, Loss: 0.3514
2022-11-11 03:42:41,908 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 90.78%, Loss: 0.338
2022-11-11 03:42:42,571 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 90.7167%, Loss: 0.3339
2022-11-11 03:42:43,232 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 90.8%, Loss: 0.3414
2022-11-11 03:42:43,891 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 90.6875%, Loss: 0.3681
2022-11-11 03:42:44,548 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 90.8556%, Loss: 0.316
2022-11-11 03:42:45,202 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 90.16%, Loss: 0.5671
2022-11-11 03:42:51,403 - __main__ - INFO - Test Acc: 61.68 % Loss: 1.25
2022-11-11 03:42:53,954 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.2931
2022-11-11 03:42:54,609 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 94.15%, Loss: 0.2725
2022-11-11 03:42:55,263 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 94.6%, Loss: 0.2533
2022-11-11 03:42:55,916 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 94.625%, Loss: 0.271
2022-11-11 03:42:56,568 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 94.4%, Loss: 0.2682
2022-11-11 03:42:57,221 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 94.7%, Loss: 0.2332
2022-11-11 03:42:57,894 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 94.7429%, Loss: 0.2428
2022-11-11 03:42:58,547 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 94.625%, Loss: 0.2772
2022-11-11 03:42:59,199 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 94.6667%, Loss: 0.2425
2022-11-11 03:42:59,850 - __main__ - INFO - From device 10 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 93.74%, Loss: 0.5047
2022-11-11 03:43:05,872 - __main__ - INFO - Test Acc: 58.68 % Loss: 1.41
2022-11-11 03:43:08,426 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 90.7%, Loss: 0.3644
2022-11-11 03:43:09,082 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 90.8%, Loss: 0.3295
2022-11-11 03:43:09,737 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 91.1667%, Loss: 0.3303
2022-11-11 03:43:10,418 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 91.05%, Loss: 0.3449
2022-11-11 03:43:11,077 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 91.1%, Loss: 0.3316
2022-11-11 03:43:11,733 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 91.0167%, Loss: 0.3278
2022-11-11 03:43:12,390 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 91.0714%, Loss: 0.3348
2022-11-11 03:43:13,046 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 90.95%, Loss: 0.3612
2022-11-11 03:43:13,701 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 91.1%, Loss: 0.3099
2022-11-11 03:43:14,356 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 90.41%, Loss: 0.5609
2022-11-11 03:43:20,499 - __main__ - INFO - Test Acc: 61.72 % Loss: 1.25
2022-11-11 03:43:23,533 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 44.4%, Loss: 1.6175
2022-11-11 03:43:24,543 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 43.25%, Loss: 1.6424
2022-11-11 03:43:25,552 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 42.8667%, Loss: 1.5932
2022-11-11 03:43:26,562 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 42.2%, Loss: 1.6408
2022-11-11 03:43:27,572 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 42.06%, Loss: 1.6114
2022-11-11 03:43:28,581 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 42.2833%, Loss: 1.5626
2022-11-11 03:43:29,590 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 42.2%, Loss: 1.6111
2022-11-11 03:43:30,599 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 42.025%, Loss: 1.6034
2022-11-11 03:43:31,608 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 42.3444%, Loss: 1.5699
2022-11-11 03:43:32,618 - __main__ - INFO - From device 4 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 42.01%, Loss: 1.7057
2022-11-11 03:43:40,161 - __main__ - INFO - Test Acc: 32.30 % Loss: 1.86
2022-11-11 03:43:42,710 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.3%, Loss: 0.3206
2022-11-11 03:43:43,365 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 92.6%, Loss: 0.3118
2022-11-11 03:43:44,019 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 92.9%, Loss: 0.2941
2022-11-11 03:43:44,672 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 92.925%, Loss: 0.3069
2022-11-11 03:43:45,488 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 92.82%, Loss: 0.3178
2022-11-11 03:43:46,172 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 92.9667%, Loss: 0.2789
2022-11-11 03:43:46,826 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 92.9143%, Loss: 0.312
2022-11-11 03:43:47,480 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 92.9%, Loss: 0.3124
2022-11-11 03:43:48,133 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 92.9111%, Loss: 0.2973
2022-11-11 03:43:48,785 - __main__ - INFO - From device 8 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.03%, Loss: 0.5232
2022-11-11 03:43:54,918 - __main__ - INFO - Test Acc: 60.25 % Loss: 1.31
2022-11-11 03:43:57,472 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 94.1%, Loss: 0.2894
2022-11-11 03:43:58,127 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 93.75%, Loss: 0.2768
2022-11-11 03:43:58,782 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 93.9667%, Loss: 0.2634
2022-11-11 03:43:59,434 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 93.975%, Loss: 0.276
2022-11-11 03:44:00,087 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 93.94%, Loss: 0.2876
2022-11-11 03:44:00,741 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 94.1167%, Loss: 0.2461
2022-11-11 03:44:01,393 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 94.1%, Loss: 0.269
2022-11-11 03:44:02,048 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 93.95%, Loss: 0.284
2022-11-11 03:44:02,700 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 93.9556%, Loss: 0.252
2022-11-11 03:44:03,352 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 93.18%, Loss: 0.4596
2022-11-11 03:44:09,508 - __main__ - INFO - Test Acc: 59.57 % Loss: 1.39
2022-11-11 03:44:12,061 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 94.1%, Loss: 0.2868
2022-11-11 03:44:12,717 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 94.45%, Loss: 0.2666
2022-11-11 03:44:13,371 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 94.8%, Loss: 0.2478
2022-11-11 03:44:14,026 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 94.85%, Loss: 0.2653
2022-11-11 03:44:14,680 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 94.64%, Loss: 0.262
2022-11-11 03:44:15,333 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 94.9333%, Loss: 0.2279
2022-11-11 03:44:16,036 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 95.0%, Loss: 0.2376
2022-11-11 03:44:16,698 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 94.875%, Loss: 0.2712
2022-11-11 03:44:17,360 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 94.9%, Loss: 0.2369
2022-11-11 03:44:18,020 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 93.99%, Loss: 0.4986
2022-11-11 03:44:24,263 - __main__ - INFO - Test Acc: 58.71 % Loss: 1.42
2022-11-11 03:44:26,822 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.5%, Loss: 0.3139
2022-11-11 03:44:27,481 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 92.8%, Loss: 0.3056
2022-11-11 03:44:28,140 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.0667%, Loss: 0.2879
2022-11-11 03:44:28,880 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.075%, Loss: 0.3005
2022-11-11 03:44:29,538 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 92.98%, Loss: 0.3113
2022-11-11 03:44:30,195 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.1%, Loss: 0.2725
2022-11-11 03:44:30,854 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.0857%, Loss: 0.3056
2022-11-11 03:44:31,512 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.0625%, Loss: 0.306
2022-11-11 03:44:32,171 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.0556%, Loss: 0.2913
2022-11-11 03:44:32,828 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.17%, Loss: 0.5163
2022-11-11 03:44:39,025 - __main__ - INFO - Test Acc: 60.21 % Loss: 1.31
2022-11-11 03:44:41,932 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 44.4%, Loss: 1.5765
2022-11-11 03:44:42,945 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 44.95%, Loss: 1.5581
2022-11-11 03:44:43,955 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 45.0667%, Loss: 1.5496
2022-11-11 03:44:44,965 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 44.95%, Loss: 1.5766
2022-11-11 03:44:45,979 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 44.94%, Loss: 1.567
2022-11-11 03:44:46,989 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 45.6%, Loss: 1.5016
2022-11-11 03:44:47,998 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 45.4143%, Loss: 1.558
2022-11-11 03:44:49,007 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 45.425%, Loss: 1.5334
2022-11-11 03:44:50,015 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 45.6667%, Loss: 1.4896
2022-11-11 03:44:51,029 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 45.3%, Loss: 1.6271
2022-11-11 03:44:58,747 - __main__ - INFO - Test Acc: 33.69 % Loss: 1.87
2022-11-11 03:45:01,313 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.8%, Loss: 0.3073
2022-11-11 03:45:01,977 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.05%, Loss: 0.2995
2022-11-11 03:45:02,641 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.3%, Loss: 0.2818
2022-11-11 03:45:03,306 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.325%, Loss: 0.2941
2022-11-11 03:45:03,970 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.22%, Loss: 0.3049
2022-11-11 03:45:04,631 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.3333%, Loss: 0.2665
2022-11-11 03:45:05,293 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.3143%, Loss: 0.2992
2022-11-11 03:45:05,957 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.3%, Loss: 0.2996
2022-11-11 03:45:06,618 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.3222%, Loss: 0.2851
2022-11-11 03:45:07,280 - __main__ - INFO - From device 5 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.47%, Loss: 0.5094
2022-11-11 03:45:13,474 - __main__ - INFO - Test Acc: 60.30 % Loss: 1.32
2022-11-11 03:45:16,536 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 42.1%, Loss: 1.5593
2022-11-11 03:45:17,558 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 42.65%, Loss: 1.5253
2022-11-11 03:45:18,605 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 42.9667%, Loss: 1.5644
2022-11-11 03:45:19,629 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 43.4%, Loss: 1.5411
2022-11-11 03:45:20,652 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 43.18%, Loss: 1.5806
2022-11-11 03:45:21,673 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 43.7167%, Loss: 1.4981
2022-11-11 03:45:22,693 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 43.5714%, Loss: 1.5175
2022-11-11 03:45:23,712 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 43.775%, Loss: 1.5537
2022-11-11 03:45:24,731 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 43.9333%, Loss: 1.5098
2022-11-11 03:45:25,751 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 43.67%, Loss: 1.5484
2022-11-11 03:45:33,498 - __main__ - INFO - Test Acc: 36.82 % Loss: 1.73
2022-11-11 03:45:36,412 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 44.6%, Loss: 1.6153
2022-11-11 03:45:37,422 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 43.5%, Loss: 1.6387
2022-11-11 03:45:38,430 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 43.2333%, Loss: 1.5888
2022-11-11 03:45:39,439 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 42.575%, Loss: 1.6364
2022-11-11 03:45:40,450 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 42.54%, Loss: 1.6073
2022-11-11 03:45:41,460 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 42.6833%, Loss: 1.5583
2022-11-11 03:45:42,468 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 42.4857%, Loss: 1.6093
2022-11-11 03:45:43,476 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 42.2875%, Loss: 1.5971
2022-11-11 03:45:44,482 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 42.5889%, Loss: 1.5663
2022-11-11 03:45:45,489 - __main__ - INFO - From device 2 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 42.24%, Loss: 1.6987
2022-11-11 03:45:53,088 - __main__ - INFO - Test Acc: 32.79 % Loss: 1.85
2022-11-11 03:45:55,782 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 92.9%, Loss: 0.3009
2022-11-11 03:45:56,565 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 93.15%, Loss: 0.2935
2022-11-11 03:45:57,322 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 93.4667%, Loss: 0.2761
2022-11-11 03:45:58,080 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 93.45%, Loss: 0.2879
2022-11-11 03:45:58,836 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 93.38%, Loss: 0.2987
2022-11-11 03:45:59,555 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.5167%, Loss: 0.2604
2022-11-11 03:46:00,205 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.5286%, Loss: 0.2928
2022-11-11 03:46:00,878 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 93.5%, Loss: 0.2935
2022-11-11 03:46:01,524 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.5222%, Loss: 0.2792
2022-11-11 03:46:02,171 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 92.67%, Loss: 0.5026
2022-11-11 03:46:08,347 - __main__ - INFO - Test Acc: 60.36 % Loss: 1.32
2022-11-11 03:46:10,933 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 91.0%, Loss: 0.3616
2022-11-11 03:46:11,589 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 90.7%, Loss: 0.3505
2022-11-11 03:46:12,236 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 90.8333%, Loss: 0.3485
2022-11-11 03:46:12,884 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 90.7%, Loss: 0.3762
2022-11-11 03:46:13,544 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 90.92%, Loss: 0.33
2022-11-11 03:46:14,191 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 91.1167%, Loss: 0.3172
2022-11-11 03:46:14,838 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 91.0714%, Loss: 0.3496
2022-11-11 03:46:15,485 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 91.15%, Loss: 0.3531
2022-11-11 03:46:16,132 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 91.3222%, Loss: 0.3001
2022-11-11 03:46:16,777 - __main__ - INFO - From device 10 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 90.53%, Loss: 0.5389
2022-11-11 03:46:22,954 - __main__ - INFO - Test Acc: 58.59 % Loss: 1.38
2022-11-11 03:46:25,510 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 91.0%, Loss: 0.3578
2022-11-11 03:46:26,182 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 91.0%, Loss: 0.3233
2022-11-11 03:46:26,841 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 91.3667%, Loss: 0.3244
2022-11-11 03:46:27,498 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 91.275%, Loss: 0.3385
2022-11-11 03:46:28,172 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 91.32%, Loss: 0.3252
2022-11-11 03:46:28,830 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 91.25%, Loss: 0.3215
2022-11-11 03:46:29,488 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 91.3%, Loss: 0.3286
2022-11-11 03:46:30,146 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 91.1875%, Loss: 0.3543
2022-11-11 03:46:30,844 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 91.3556%, Loss: 0.3039
2022-11-11 03:46:31,502 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 90.64%, Loss: 0.5548
2022-11-11 03:46:37,809 - __main__ - INFO - Test Acc: 61.75 % Loss: 1.26
2022-11-11 03:46:40,372 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 91.3%, Loss: 0.3513
2022-11-11 03:46:41,032 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 91.3%, Loss: 0.3173
2022-11-11 03:46:41,690 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 91.7333%, Loss: 0.3186
2022-11-11 03:46:42,348 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 91.55%, Loss: 0.3324
2022-11-11 03:46:43,005 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 91.58%, Loss: 0.3189
2022-11-11 03:46:43,667 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 91.5%, Loss: 0.3154
2022-11-11 03:46:44,321 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 91.5286%, Loss: 0.3223
2022-11-11 03:46:44,972 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 91.425%, Loss: 0.3476
2022-11-11 03:46:45,622 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 91.5889%, Loss: 0.298
2022-11-11 03:46:46,292 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 90.85%, Loss: 0.5488
2022-11-11 03:46:52,411 - __main__ - INFO - Test Acc: 61.79 % Loss: 1.26
2022-11-11 03:46:55,313 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 47.1%, Loss: 1.5454
2022-11-11 03:46:56,319 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 47.7%, Loss: 1.4793
2022-11-11 03:46:57,324 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 47.1%, Loss: 1.5215
2022-11-11 03:46:58,329 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 47.35%, Loss: 1.5135
2022-11-11 03:46:59,343 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 46.82%, Loss: 1.5443
2022-11-11 03:47:00,346 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 46.4667%, Loss: 1.5343
2022-11-11 03:47:01,345 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 46.5286%, Loss: 1.4903
2022-11-11 03:47:02,345 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 46.525%, Loss: 1.5166
2022-11-11 03:47:03,343 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 46.8222%, Loss: 1.4657
2022-11-11 03:47:04,341 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 46.71%, Loss: 1.5476
2022-11-11 03:47:11,873 - __main__ - INFO - Test Acc: 35.30 % Loss: 1.79
2022-11-11 03:47:14,893 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 44.1%, Loss: 1.6075
2022-11-11 03:47:15,892 - __main__ - INFO - From device 10 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 43.3%, Loss: 1.6331
