2022-12-01 22:45:36,991 - __main__ - INFO - Experimental details:
2022-12-01 22:45:36,991 - __main__ - INFO -     Number of Users : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Epochs     : 10
2022-12-01 22:45:36,991 - __main__ - INFO -     Optimizer : sgd
2022-12-01 22:45:36,991 - __main__ - INFO -     Learning Rate : 5e-06
2022-12-01 22:45:36,991 - __main__ - INFO -     Multi Model : True
2022-12-01 22:45:36,992 - __main__ - INFO -     Dataset : CIFAR
2022-12-01 22:45:36,992 - __main__ - INFO -     Non-IID#1
2022-12-01 22:45:36,992 - __main__ - INFO -     Batch size   : 40
2022-12-01 22:46:14,095 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/100, Acc: 12.2%, Loss: 2.5875
2022-12-02 06:42:31,027 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 98.3286%, Loss: 0.1529
2022-12-02 06:42:33,929 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 98.425%, Loss: 0.1195
2022-12-02 06:42:36,907 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 98.5%, Loss: 0.1297
2022-12-02 06:42:39,812 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 98.04%, Loss: 0.2389
2022-12-02 06:42:57,641 - __main__ - INFO - Test Acc: 62.29 % Loss: 1.44
2022-12-02 06:43:02,521 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/250, Acc: 99.7%, Loss: 0.0669
2022-12-02 06:43:05,385 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/250, Acc: 99.65%, Loss: 0.0714
2022-12-02 06:43:08,224 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/250, Acc: 99.6667%, Loss: 0.0669
2022-12-02 06:43:11,077 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/250, Acc: 99.6%, Loss: 0.0719
2022-12-02 06:43:13,915 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/250, Acc: 99.54%, Loss: 0.0763
2022-12-02 06:43:16,764 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/250, Acc: 99.6167%, Loss: 0.0676
2022-12-02 06:43:19,616 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/250, Acc: 99.6143%, Loss: 0.0732
2022-12-02 06:43:22,530 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/250, Acc: 99.575%, Loss: 0.0738
2022-12-02 06:43:25,444 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/250, Acc: 99.5444%, Loss: 0.0964
2022-12-02 06:43:28,357 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/250, Acc: 99.08%, Loss: 0.1971
2022-12-02 06:43:46,250 - __main__ - INFO - Test Acc: 62.04 % Loss: 1.65
2022-12-02 06:43:48,793 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 95.8%, Loss: 0.2229
2022-12-02 06:43:49,423 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 95.55%, Loss: 0.2256
2022-12-02 06:43:50,052 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 95.1333%, Loss: 0.246
2022-12-02 06:43:50,682 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 95.125%, Loss: 0.2381
2022-12-02 06:43:51,316 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 95.26%, Loss: 0.2296
2022-12-02 06:43:51,942 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 94.8667%, Loss: 0.2652
2022-12-02 06:43:52,568 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 94.7429%, Loss: 0.2658
2022-12-02 06:43:53,194 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 94.85%, Loss: 0.2247
2022-12-02 06:43:53,819 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 94.8333%, Loss: 0.249
2022-12-02 06:43:54,445 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 94.1%, Loss: 0.4501
2022-12-02 06:44:00,679 - __main__ - INFO - Test Acc: 59.80 % Loss: 1.40
2022-12-02 06:44:03,362 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 95.8%, Loss: 0.2178
2022-12-02 06:44:03,988 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 95.6%, Loss: 0.2211
2022-12-02 06:44:04,620 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 95.1667%, Loss: 0.241
2022-12-02 06:44:05,249 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 95.175%, Loss: 0.2328
2022-12-02 06:44:05,879 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 95.32%, Loss: 0.2246
2022-12-02 06:44:06,511 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 94.9667%, Loss: 0.2594
2022-12-02 06:44:07,144 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 94.8571%, Loss: 0.2605
2022-12-02 06:44:07,771 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 94.975%, Loss: 0.2199
2022-12-02 06:44:08,401 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 94.9556%, Loss: 0.2442
2022-12-02 06:44:09,029 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 94.24%, Loss: 0.4441
2022-12-02 06:44:15,322 - __main__ - INFO - Test Acc: 59.87 % Loss: 1.41
2022-12-02 06:44:20,165 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 98.6%, Loss: 0.1129
2022-12-02 06:44:23,081 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 98.85%, Loss: 0.1003
2022-12-02 06:44:25,935 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 98.7667%, Loss: 0.0971
2022-12-02 06:44:28,811 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 98.925%, Loss: 0.0908
2022-12-02 06:44:31,678 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 99.04%, Loss: 0.08
2022-12-02 06:44:34,672 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 98.9833%, Loss: 0.1087
2022-12-02 06:44:37,574 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 98.9571%, Loss: 0.1092
2022-12-02 06:44:40,437 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 99.0125%, Loss: 0.0935
2022-12-02 06:44:43,380 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 98.9889%, Loss: 0.1079
2022-12-02 06:44:46,374 - __main__ - INFO - From device 1 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 98.49%, Loss: 0.2604
2022-12-02 06:45:04,232 - __main__ - INFO - Test Acc: 63.49 % Loss: 1.49
2022-12-02 06:45:09,114 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 99.3%, Loss: 0.0856
2022-12-02 06:45:12,128 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 99.25%, Loss: 0.0845
2022-12-02 06:45:15,155 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 99.4333%, Loss: 0.0767
2022-12-02 06:45:18,160 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 99.325%, Loss: 0.0922
2022-12-02 06:45:21,145 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 99.32%, Loss: 0.0891
2022-12-02 06:45:24,093 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 99.2167%, Loss: 0.1045
2022-12-02 06:45:27,115 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 99.2429%, Loss: 0.0975
2022-12-02 06:45:30,078 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 99.3%, Loss: 0.0808
2022-12-02 06:45:33,079 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 99.2444%, Loss: 0.1052
2022-12-02 06:45:35,998 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 98.73%, Loss: 0.2145
2022-12-02 06:45:53,731 - __main__ - INFO - Test Acc: 62.89 % Loss: 1.53
2022-12-02 06:45:56,271 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 95.8%, Loss: 0.2289
2022-12-02 06:45:56,894 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 95.85%, Loss: 0.2235
2022-12-02 06:45:57,521 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 95.4%, Loss: 0.2451
2022-12-02 06:45:58,143 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 95.325%, Loss: 0.2318
2022-12-02 06:45:58,765 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 95.5%, Loss: 0.2279
2022-12-02 06:45:59,393 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 95.3333%, Loss: 0.25
2022-12-02 06:46:00,021 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 95.2143%, Loss: 0.2494
2022-12-02 06:46:00,650 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 95.175%, Loss: 0.2363
2022-12-02 06:46:01,279 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 95.0333%, Loss: 0.2452
2022-12-02 06:46:01,908 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 94.35%, Loss: 0.4136
2022-12-02 06:46:08,057 - __main__ - INFO - Test Acc: 60.77 % Loss: 1.39
2022-12-02 06:46:10,689 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 94.2%, Loss: 0.276
2022-12-02 06:46:11,370 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 94.2%, Loss: 0.255
2022-12-02 06:46:11,999 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 94.1667%, Loss: 0.2689
2022-12-02 06:46:12,628 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 94.15%, Loss: 0.2658
2022-12-02 06:46:13,256 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 94.26%, Loss: 0.262
2022-12-02 06:46:13,895 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 93.9833%, Loss: 0.2918
2022-12-02 06:46:14,538 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 93.9571%, Loss: 0.2941
2022-12-02 06:46:15,174 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 94.0875%, Loss: 0.2654
2022-12-02 06:46:15,805 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 93.9111%, Loss: 0.2962
2022-12-02 06:46:16,435 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 93.1%, Loss: 0.4722
2022-12-02 06:46:22,720 - __main__ - INFO - Test Acc: 61.22 % Loss: 1.35
2022-12-02 06:46:25,508 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 94.3%, Loss: 0.2705
2022-12-02 06:46:26,238 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 94.45%, Loss: 0.2501
2022-12-02 06:46:26,968 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 94.3667%, Loss: 0.2636
2022-12-02 06:46:27,698 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 94.4%, Loss: 0.2604
2022-12-02 06:46:28,414 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 94.48%, Loss: 0.2568
2022-12-02 06:46:29,037 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 94.2167%, Loss: 0.286
2022-12-02 06:46:29,674 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 94.2143%, Loss: 0.2886
2022-12-02 06:46:30,295 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 94.325%, Loss: 0.2602
2022-12-02 06:46:30,916 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 94.1333%, Loss: 0.2908
2022-12-02 06:46:31,537 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 93.31%, Loss: 0.4665
2022-12-02 06:46:37,692 - __main__ - INFO - Test Acc: 61.20 % Loss: 1.35
2022-12-02 06:46:40,428 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/250, Acc: 96.0%, Loss: 0.2242
2022-12-02 06:46:41,074 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/250, Acc: 96.2%, Loss: 0.2189
2022-12-02 06:46:41,697 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/250, Acc: 95.7333%, Loss: 0.2401
2022-12-02 06:46:42,319 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/250, Acc: 95.65%, Loss: 0.2268
2022-12-02 06:46:42,942 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/250, Acc: 95.76%, Loss: 0.2231
2022-12-02 06:46:43,562 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/250, Acc: 95.5667%, Loss: 0.2448
2022-12-02 06:46:44,184 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/250, Acc: 95.4429%, Loss: 0.2441
2022-12-02 06:46:44,808 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/250, Acc: 95.375%, Loss: 0.2316
2022-12-02 06:46:45,427 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/250, Acc: 95.2111%, Loss: 0.2401
2022-12-02 06:46:46,134 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/250, Acc: 94.53%, Loss: 0.4076
2022-12-02 06:46:52,287 - __main__ - INFO - Test Acc: 60.75 % Loss: 1.40
2022-12-02 06:46:57,189 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 98.6%, Loss: 0.1091
2022-12-02 06:47:00,058 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 98.95%, Loss: 0.0955
2022-12-02 06:47:02,957 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 98.8%, Loss: 0.0927
2022-12-02 06:47:05,821 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 99.0%, Loss: 0.0861
2022-12-02 06:47:08,694 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 99.08%, Loss: 0.0767
2022-12-02 06:47:11,549 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 99.05%, Loss: 0.1038
2022-12-02 06:47:14,400 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 99.0571%, Loss: 0.1039
2022-12-02 06:47:17,249 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 99.1125%, Loss: 0.0918
2022-12-02 06:47:20,109 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 99.0889%, Loss: 0.1037
2022-12-02 06:47:22,958 - __main__ - INFO - From device 6 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 98.61%, Loss: 0.2544
2022-12-02 06:47:40,683 - __main__ - INFO - Test Acc: 63.51 % Loss: 1.49
2022-12-02 06:47:45,579 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 99.2%, Loss: 0.1164
2022-12-02 06:47:48,511 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 99.05%, Loss: 0.1085
2022-12-02 06:47:51,515 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 99.0667%, Loss: 0.1049
2022-12-02 06:47:54,513 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 99.0%, Loss: 0.1201
2022-12-02 06:47:57,528 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 98.88%, Loss: 0.1268
2022-12-02 06:48:00,539 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 98.6667%, Loss: 0.1481
2022-12-02 06:48:03,517 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 98.4714%, Loss: 0.1474
2022-12-02 06:48:06,550 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 98.5625%, Loss: 0.1163
2022-12-02 06:48:09,581 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 98.6444%, Loss: 0.1248
2022-12-02 06:48:12,660 - __main__ - INFO - From device 4 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 98.24%, Loss: 0.2309
2022-12-02 06:48:30,663 - __main__ - INFO - Test Acc: 62.13 % Loss: 1.45
2022-12-02 06:48:33,203 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 95.2%, Loss: 0.2383
2022-12-02 06:48:33,826 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.8%, Loss: 0.2402
2022-12-02 06:48:34,448 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.4%, Loss: 0.2561
2022-12-02 06:48:35,070 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 94.575%, Loss: 0.2475
2022-12-02 06:48:35,691 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.72%, Loss: 0.2296
2022-12-02 06:48:36,315 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.5167%, Loss: 0.2768
2022-12-02 06:48:36,939 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 94.2714%, Loss: 0.2721
2022-12-02 06:48:37,564 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.275%, Loss: 0.2355
2022-12-02 06:48:38,188 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 94.2444%, Loss: 0.2702
2022-12-02 06:48:38,812 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.53%, Loss: 0.4341
2022-12-02 06:48:45,076 - __main__ - INFO - Test Acc: 61.37 % Loss: 1.36
2022-12-02 06:48:47,613 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 95.4%, Loss: 0.2332
2022-12-02 06:48:48,237 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 95.0%, Loss: 0.2355
2022-12-02 06:48:48,861 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.5667%, Loss: 0.251
2022-12-02 06:48:49,490 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 94.725%, Loss: 0.2425
2022-12-02 06:48:50,113 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.88%, Loss: 0.2248
2022-12-02 06:48:50,735 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.7%, Loss: 0.2713
2022-12-02 06:48:51,368 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 94.4571%, Loss: 0.2668
2022-12-02 06:48:52,000 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.45%, Loss: 0.2305
2022-12-02 06:48:52,630 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 94.4111%, Loss: 0.2648
2022-12-02 06:48:53,258 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.68%, Loss: 0.4283
2022-12-02 06:48:59,551 - __main__ - INFO - Test Acc: 61.39 % Loss: 1.36
2022-12-02 06:49:04,358 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 25/250, Acc: 98.7%, Loss: 0.103
2022-12-02 06:49:07,283 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 50/250, Acc: 99.0%, Loss: 0.0915
2022-12-02 06:49:10,172 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 75/250, Acc: 98.9%, Loss: 0.0886
2022-12-02 06:49:13,135 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 100/250, Acc: 99.1%, Loss: 0.0829
2022-12-02 06:49:16,064 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 125/250, Acc: 99.22%, Loss: 0.0735
2022-12-02 06:49:18,959 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 150/250, Acc: 99.1833%, Loss: 0.0989
2022-12-02 06:49:21,858 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 175/250, Acc: 99.1857%, Loss: 0.0989
2022-12-02 06:49:24,745 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 200/250, Acc: 99.2125%, Loss: 0.0866
2022-12-02 06:49:27,645 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 225/250, Acc: 99.1889%, Loss: 0.0997
2022-12-02 06:49:30,527 - __main__ - INFO - From device 5 to target device 8, Epoch: 1/10, Step: 250/250, Acc: 98.71%, Loss: 0.2498
2022-12-02 06:49:48,339 - __main__ - INFO - Test Acc: 63.45 % Loss: 1.50
2022-12-02 06:49:51,060 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/250, Acc: 94.3%, Loss: 0.2652
2022-12-02 06:49:51,693 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/250, Acc: 94.5%, Loss: 0.2453
2022-12-02 06:49:52,313 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/250, Acc: 94.4333%, Loss: 0.2584
2022-12-02 06:49:52,933 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/250, Acc: 94.45%, Loss: 0.255
2022-12-02 06:49:53,552 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/250, Acc: 94.52%, Loss: 0.2517
2022-12-02 06:49:54,176 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/250, Acc: 94.3%, Loss: 0.2804
2022-12-02 06:49:54,795 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/250, Acc: 94.2857%, Loss: 0.2832
2022-12-02 06:49:55,414 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/250, Acc: 94.3875%, Loss: 0.255
2022-12-02 06:49:56,035 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/250, Acc: 94.2%, Loss: 0.2853
2022-12-02 06:49:56,653 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/250, Acc: 93.39%, Loss: 0.4605
2022-12-02 06:50:02,752 - __main__ - INFO - Test Acc: 61.27 % Loss: 1.36
2022-12-02 06:50:07,526 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 98.6%, Loss: 0.1155
2022-12-02 06:50:10,426 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 98.8%, Loss: 0.1272
2022-12-02 06:50:13,276 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 98.5%, Loss: 0.1439
2022-12-02 06:50:16,131 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 98.275%, Loss: 0.1324
2022-12-02 06:50:18,976 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 98.4%, Loss: 0.1067
2022-12-02 06:50:21,937 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 98.5167%, Loss: 0.1086
2022-12-02 06:50:24,848 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 98.5571%, Loss: 0.1155
2022-12-02 06:50:27,743 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 98.6375%, Loss: 0.095
2022-12-02 06:50:30,613 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 98.6%, Loss: 0.1196
2022-12-02 06:50:33,456 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 97.98%, Loss: 0.2809
2022-12-02 06:50:51,573 - __main__ - INFO - Test Acc: 61.43 % Loss: 1.61
2022-12-02 06:50:56,583 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 99.4%, Loss: 0.0815
2022-12-02 06:50:59,551 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 99.4%, Loss: 0.0814
2022-12-02 06:51:02,467 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 99.5333%, Loss: 0.0739
2022-12-02 06:51:05,377 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 99.45%, Loss: 0.0874
2022-12-02 06:51:08,279 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 99.44%, Loss: 0.0883
2022-12-02 06:51:11,164 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 99.3333%, Loss: 0.1019
2022-12-02 06:51:14,045 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 99.3429%, Loss: 0.0953
2022-12-02 06:51:16,984 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 99.3875%, Loss: 0.0771
