2022-09-02 12:18:26,849 - __main__ - INFO - Experimental details:
2022-09-02 12:18:26,850 - __main__ - INFO -     Number of Users : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Epochs     : 10
2022-09-02 12:18:26,850 - __main__ - INFO -     Optimizer : sgd
2022-09-02 12:18:26,850 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-02 12:18:26,850 - __main__ - INFO -     Multi Model : True
2022-09-02 12:18:26,850 - __main__ - INFO -     Dataset : FMNIST
2022-09-02 12:18:26,850 - __main__ - INFO -     IID
2022-09-02 12:18:26,850 - __main__ - INFO -     Batch size   : 40
2022-09-02 12:18:39,421 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 9.8%, Loss: 2.6646
2022-09-02 12:45:07,995 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.575%, Loss: 0.7625
2022-09-02 12:45:12,454 - __main__ - INFO - Test Acc: 72.64 % Loss: 0.78
2022-09-02 12:45:15,644 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 55.3%, Loss: 1.3948
2022-09-02 12:45:16,402 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 56.35%, Loss: 1.354
2022-09-02 12:45:17,123 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 55.3667%, Loss: 1.3856
2022-09-02 12:45:17,927 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 54.675%, Loss: 1.4221
2022-09-02 12:45:18,731 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 54.12%, Loss: 1.397
2022-09-02 12:45:19,489 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 54.1667%, Loss: 1.3667
2022-09-02 12:45:20,266 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 53.8429%, Loss: 1.3818
2022-09-02 12:45:21,014 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 54.25%, Loss: 1.3478
2022-09-02 12:45:21,797 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 54.3111%, Loss: 1.3592
2022-09-02 12:45:22,538 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 54.1%, Loss: 1.3832
2022-09-02 12:45:23,297 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 54.2273%, Loss: 1.3611
2022-09-02 12:45:24,129 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 54.2583%, Loss: 1.3103
2022-09-02 12:45:30,464 - __main__ - INFO - Test Acc: 53.27 % Loss: 1.38
2022-09-02 12:45:33,495 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 75.9%, Loss: 0.716
2022-09-02 12:45:33,923 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.35%, Loss: 0.7443
2022-09-02 12:45:34,374 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 74.5%, Loss: 0.7814
2022-09-02 12:45:34,823 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 74.075%, Loss: 0.755
2022-09-02 12:45:35,257 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 73.54%, Loss: 0.7801
2022-09-02 12:45:35,714 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 73.4%, Loss: 0.7804
2022-09-02 12:45:36,164 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 73.3857%, Loss: 0.7568
2022-09-02 12:45:36,613 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 73.6625%, Loss: 0.6977
2022-09-02 12:45:37,032 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 73.7667%, Loss: 0.7341
2022-09-02 12:45:37,480 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 73.82%, Loss: 0.7273
2022-09-02 12:45:37,911 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 73.7545%, Loss: 0.7233
2022-09-02 12:45:38,346 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 73.6917%, Loss: 0.7236
2022-09-02 12:45:42,793 - __main__ - INFO - Test Acc: 71.62 % Loss: 0.81
2022-09-02 12:45:45,999 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 55.2%, Loss: 1.2837
2022-09-02 12:45:46,760 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 55.1%, Loss: 1.2851
2022-09-02 12:45:47,489 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 54.7%, Loss: 1.3177
2022-09-02 12:45:48,251 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 54.65%, Loss: 1.2971
2022-09-02 12:45:48,975 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 54.82%, Loss: 1.2935
2022-09-02 12:45:49,741 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 54.5%, Loss: 1.3337
2022-09-02 12:45:50,478 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 54.5571%, Loss: 1.3046
2022-09-02 12:45:51,252 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 54.7375%, Loss: 1.2605
2022-09-02 12:45:52,002 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 55.0778%, Loss: 1.2488
2022-09-02 12:45:52,767 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 55.08%, Loss: 1.2958
2022-09-02 12:45:53,516 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 55.1364%, Loss: 1.2516
2022-09-02 12:45:54,263 - __main__ - INFO - From device 5 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 55.2083%, Loss: 1.2609
2022-09-02 12:46:00,527 - __main__ - INFO - Test Acc: 54.52 % Loss: 1.29
2022-09-02 12:46:03,656 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 75.8%, Loss: 0.6392
2022-09-02 12:46:04,099 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 75.55%, Loss: 0.7128
2022-09-02 12:46:04,546 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 74.8333%, Loss: 0.7279
2022-09-02 12:46:04,975 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 74.875%, Loss: 0.7089
2022-09-02 12:46:05,422 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 74.48%, Loss: 0.7476
2022-09-02 12:46:05,854 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 74.4333%, Loss: 0.7431
2022-09-02 12:46:06,288 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 74.2571%, Loss: 0.7388
2022-09-02 12:46:06,710 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 74.8625%, Loss: 0.6302
2022-09-02 12:46:07,140 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 75.0111%, Loss: 0.6949
2022-09-02 12:46:07,558 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 75.13%, Loss: 0.6742
2022-09-02 12:46:07,988 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 75.0545%, Loss: 0.6899
2022-09-02 12:46:08,423 - __main__ - INFO - From device 4 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 75.0167%, Loss: 0.7145
2022-09-02 12:46:12,869 - __main__ - INFO - Test Acc: 72.07 % Loss: 0.78
2022-09-02 12:46:16,144 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 56.2%, Loss: 1.3236
2022-09-02 12:46:16,893 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 57.95%, Loss: 1.2693
2022-09-02 12:46:17,624 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 57.4333%, Loss: 1.3134
2022-09-02 12:46:18,372 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 57.275%, Loss: 1.3093
2022-09-02 12:46:19,124 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 56.82%, Loss: 1.3298
2022-09-02 12:46:19,908 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 56.6833%, Loss: 1.3094
2022-09-02 12:46:20,742 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 56.4429%, Loss: 1.2953
2022-09-02 12:46:21,473 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 56.5625%, Loss: 1.2737
2022-09-02 12:46:22,192 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 56.5%, Loss: 1.2764
2022-09-02 12:46:22,959 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 56.37%, Loss: 1.306
2022-09-02 12:46:23,688 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 56.4273%, Loss: 1.2865
2022-09-02 12:46:24,429 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 56.4583%, Loss: 1.2473
2022-09-02 12:46:30,704 - __main__ - INFO - Test Acc: 55.00 % Loss: 1.32
2022-09-02 12:46:33,967 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 59.0%, Loss: 1.1501
2022-09-02 12:46:34,752 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 58.55%, Loss: 1.1853
2022-09-02 12:46:35,516 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 59.0333%, Loss: 1.1445
2022-09-02 12:46:36,246 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 59.525%, Loss: 1.15
2022-09-02 12:46:37,039 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 59.32%, Loss: 1.1712
2022-09-02 12:46:37,788 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 59.4833%, Loss: 1.1461
2022-09-02 12:46:38,565 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 59.8%, Loss: 1.1193
2022-09-02 12:46:39,359 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 59.7625%, Loss: 1.1604
2022-09-02 12:46:40,082 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 59.9222%, Loss: 1.1017
2022-09-02 12:46:40,838 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 59.97%, Loss: 1.1353
2022-09-02 12:46:41,610 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 59.9455%, Loss: 1.1112
2022-09-02 12:46:42,428 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 59.7667%, Loss: 1.1614
2022-09-02 12:46:48,807 - __main__ - INFO - Test Acc: 58.21 % Loss: 1.18
2022-09-02 12:46:51,761 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.6%, Loss: 0.6666
2022-09-02 12:46:52,213 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.25%, Loss: 0.6701
2022-09-02 12:46:52,647 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 77.0%, Loss: 0.6449
2022-09-02 12:46:53,094 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.75%, Loss: 0.6854
2022-09-02 12:46:53,560 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.56%, Loss: 0.6862
2022-09-02 12:46:54,021 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.25%, Loss: 0.7388
2022-09-02 12:46:54,482 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.8571%, Loss: 0.7441
2022-09-02 12:46:54,966 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.025%, Loss: 0.6481
2022-09-02 12:46:55,462 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.0778%, Loss: 0.6724
2022-09-02 12:46:55,934 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.24%, Loss: 0.6244
2022-09-02 12:46:56,483 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.1455%, Loss: 0.6816
2022-09-02 12:46:57,089 - __main__ - INFO - From device 1 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.9917%, Loss: 0.7312
2022-09-02 12:47:02,376 - __main__ - INFO - Test Acc: 73.31 % Loss: 0.76
2022-09-02 12:47:05,317 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6613
2022-09-02 12:47:05,767 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 76.85%, Loss: 0.6951
2022-09-02 12:47:06,196 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.8333%, Loss: 0.7242
2022-09-02 12:47:06,644 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 75.5%, Loss: 0.7003
2022-09-02 12:47:07,085 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.02%, Loss: 0.7253
2022-09-02 12:47:07,515 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 74.6833%, Loss: 0.7354
2022-09-02 12:47:08,008 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 74.7143%, Loss: 0.7129
2022-09-02 12:47:08,460 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 74.9875%, Loss: 0.6545
2022-09-02 12:47:08,900 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.2111%, Loss: 0.687
2022-09-02 12:47:09,354 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.19%, Loss: 0.6839
2022-09-02 12:47:09,810 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.1182%, Loss: 0.6778
2022-09-02 12:47:10,254 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.1%, Loss: 0.6841
2022-09-02 12:47:14,662 - __main__ - INFO - Test Acc: 72.70 % Loss: 0.78
2022-09-02 12:47:17,744 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 76.3%, Loss: 0.5995
2022-09-02 12:47:18,172 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 76.4%, Loss: 0.6721
2022-09-02 12:47:18,601 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 75.9%, Loss: 0.6883
2022-09-02 12:47:19,040 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 76.1%, Loss: 0.6683
2022-09-02 12:47:19,463 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 75.6%, Loss: 0.706
2022-09-02 12:47:19,879 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 75.5333%, Loss: 0.7027
2022-09-02 12:47:20,310 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 75.4429%, Loss: 0.6969
2022-09-02 12:47:20,816 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 76.1%, Loss: 0.5985
2022-09-02 12:47:21,257 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 76.1111%, Loss: 0.6597
2022-09-02 12:47:21,691 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 76.23%, Loss: 0.6408
2022-09-02 12:47:22,179 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 76.1727%, Loss: 0.6552
2022-09-02 12:47:22,619 - __main__ - INFO - From device 8 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 76.0583%, Loss: 0.6856
2022-09-02 12:47:27,111 - __main__ - INFO - Test Acc: 72.62 % Loss: 0.76
2022-09-02 12:47:30,432 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 58.0%, Loss: 1.2514
2022-09-02 12:47:31,177 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 59.2%, Loss: 1.2065
2022-09-02 12:47:31,904 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 58.8%, Loss: 1.2497
2022-09-02 12:47:32,687 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 59.15%, Loss: 1.2197
2022-09-02 12:47:33,418 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 58.24%, Loss: 1.2738
2022-09-02 12:47:34,193 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 58.1667%, Loss: 1.2657
2022-09-02 12:47:34,956 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 58.0429%, Loss: 1.2368
2022-09-02 12:47:35,714 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 58.2625%, Loss: 1.2025
2022-09-02 12:47:36,446 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 58.3111%, Loss: 1.2208
2022-09-02 12:47:37,171 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 58.2%, Loss: 1.2327
2022-09-02 12:47:37,965 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 58.3273%, Loss: 1.2179
2022-09-02 12:47:38,697 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 58.25%, Loss: 1.2075
2022-09-02 12:47:44,979 - __main__ - INFO - Test Acc: 56.87 % Loss: 1.26
2022-09-02 12:47:48,289 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 56.9%, Loss: 1.2696
2022-09-02 12:47:49,075 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 56.1%, Loss: 1.2639
2022-09-02 12:47:49,823 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 56.3333%, Loss: 1.2672
2022-09-02 12:47:50,585 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 55.875%, Loss: 1.2817
2022-09-02 12:47:51,345 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 55.78%, Loss: 1.28
2022-09-02 12:47:52,086 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 55.8667%, Loss: 1.2407
2022-09-02 12:47:52,842 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 55.7857%, Loss: 1.2691
2022-09-02 12:47:53,611 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 56.3625%, Loss: 1.196
2022-09-02 12:47:54,417 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 56.3667%, Loss: 1.2373
2022-09-02 12:47:55,152 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 56.57%, Loss: 1.1926
2022-09-02 12:47:55,876 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 56.8%, Loss: 1.1926
2022-09-02 12:47:56,621 - __main__ - INFO - From device 1 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 56.8833%, Loss: 1.2181
2022-09-02 12:48:02,939 - __main__ - INFO - Test Acc: 55.49 % Loss: 1.29
2022-09-02 12:48:05,937 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 80.6%, Loss: 0.5928
2022-09-02 12:48:06,366 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 80.6%, Loss: 0.5553
2022-09-02 12:48:06,795 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 79.4%, Loss: 0.6181
2022-09-02 12:48:07,221 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 79.05%, Loss: 0.6074
2022-09-02 12:48:07,660 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 78.6%, Loss: 0.6216
2022-09-02 12:48:08,088 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 78.3167%, Loss: 0.6493
2022-09-02 12:48:08,540 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 77.9857%, Loss: 0.6616
2022-09-02 12:48:08,967 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 78.2%, Loss: 0.5813
2022-09-02 12:48:09,422 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 78.1778%, Loss: 0.618
2022-09-02 12:48:09,866 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 78.39%, Loss: 0.5713
2022-09-02 12:48:10,300 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 78.3545%, Loss: 0.6017
2022-09-02 12:48:10,757 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 78.1583%, Loss: 0.6288
2022-09-02 12:48:15,227 - __main__ - INFO - Test Acc: 73.63 % Loss: 0.73
2022-09-02 12:48:18,210 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 78.4%, Loss: 0.5647
2022-09-02 12:48:18,635 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 77.95%, Loss: 0.6411
2022-09-02 12:48:19,064 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 77.2667%, Loss: 0.6569
2022-09-02 12:48:19,491 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 77.375%, Loss: 0.6364
2022-09-02 12:48:19,929 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 76.94%, Loss: 0.6741
2022-09-02 12:48:20,368 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 76.85%, Loss: 0.6663
2022-09-02 12:48:20,877 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 76.8%, Loss: 0.6616
2022-09-02 12:48:21,314 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 77.375%, Loss: 0.5714
2022-09-02 12:48:21,768 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 77.4111%, Loss: 0.6297
2022-09-02 12:48:22,190 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 77.51%, Loss: 0.6121
2022-09-02 12:48:22,640 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 77.4727%, Loss: 0.6233
2022-09-02 12:48:23,077 - __main__ - INFO - From device 2 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 77.2833%, Loss: 0.6608
2022-09-02 12:48:27,536 - __main__ - INFO - Test Acc: 73.16 % Loss: 0.74
2022-09-02 12:48:30,496 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 79.4%, Loss: 0.5367
2022-09-02 12:48:30,921 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 79.0%, Loss: 0.6125
2022-09-02 12:48:31,362 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 78.2667%, Loss: 0.6279
2022-09-02 12:48:31,775 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 78.175%, Loss: 0.6099
2022-09-02 12:48:32,214 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 77.84%, Loss: 0.6447
2022-09-02 12:48:32,745 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 77.7333%, Loss: 0.6347
2022-09-02 12:48:33,248 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 77.7143%, Loss: 0.6337
2022-09-02 12:48:33,674 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 78.2625%, Loss: 0.5474
2022-09-02 12:48:34,149 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 78.2889%, Loss: 0.6038
2022-09-02 12:48:34,609 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 78.34%, Loss: 0.5861
2022-09-02 12:48:35,047 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 78.3273%, Loss: 0.5962
2022-09-02 12:48:35,500 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 78.1167%, Loss: 0.6369
2022-09-02 12:48:40,041 - __main__ - INFO - Test Acc: 73.67 % Loss: 0.73
2022-09-02 12:48:43,018 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 78.7%, Loss: 0.6188
2022-09-02 12:48:43,465 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.6532
2022-09-02 12:48:43,935 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.1333%, Loss: 0.6795
2022-09-02 12:48:44,394 - __main__ - INFO - From device 3 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.95%, Loss: 0.6568
