2022-11-03 14:45:32,032 - __main__ - INFO - Experimental details:
2022-11-03 14:45:32,032 - __main__ - INFO -     Number of Users : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Epochs     : 10
2022-11-03 14:45:32,032 - __main__ - INFO -     Optimizer : sgd
2022-11-03 14:45:32,032 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-03 14:45:32,032 - __main__ - INFO -     Multi Model : True
2022-11-03 14:45:32,032 - __main__ - INFO -     Dataset : CINIC
2022-11-03 14:45:32,032 - __main__ - INFO -     Non-IID#1
2022-11-03 14:45:32,032 - __main__ - INFO -     Batch size   : 40
2022-11-03 14:47:13,526 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/225, Acc: 26.5%, Loss: 1.942
2022-11-03 15:05:41,287 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 150/225, Acc: 99.95%, Loss: 0.0643
2022-11-03 15:05:42,446 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 175/225, Acc: 99.9571%, Loss: 0.0581
2022-11-03 15:05:43,660 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 200/225, Acc: 99.9625%, Loss: 0.0554
2022-11-03 15:05:44,896 - __main__ - INFO - Device: 7, Epoch: 5/10, Step: 225/225, Acc: 99.9667%, Loss: 0.0569
2022-11-03 15:05:46,130 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0565
2022-11-03 15:05:47,364 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.056
2022-11-03 15:05:48,606 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0524
2022-11-03 15:05:49,855 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0522
2022-11-03 15:05:51,089 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0517
2022-11-03 15:05:52,323 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0529
2022-11-03 15:05:53,534 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0488
2022-11-03 15:05:54,700 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 200/225, Acc: 99.975%, Loss: 0.0512
2022-11-03 15:05:55,864 - __main__ - INFO - Device: 7, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0446
2022-11-03 15:05:57,028 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0498
2022-11-03 15:05:58,192 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0442
2022-11-03 15:05:59,362 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.0455
2022-11-03 15:06:00,529 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0446
2022-11-03 15:06:01,694 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.044
2022-11-03 15:06:02,858 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0457
2022-11-03 15:06:04,089 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0461
2022-11-03 15:06:05,377 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.0441
2022-11-03 15:06:06,654 - __main__ - INFO - Device: 7, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0419
2022-11-03 15:06:07,937 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 25/225, Acc: 100.0%, Loss: 0.0406
2022-11-03 15:06:09,177 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 50/225, Acc: 100.0%, Loss: 0.0416
2022-11-03 15:06:10,349 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 75/225, Acc: 100.0%, Loss: 0.046
2022-11-03 15:06:11,507 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 100/225, Acc: 100.0%, Loss: 0.0421
2022-11-03 15:06:12,665 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 125/225, Acc: 100.0%, Loss: 0.0399
2022-11-03 15:06:13,825 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 150/225, Acc: 100.0%, Loss: 0.0371
2022-11-03 15:06:14,984 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 175/225, Acc: 100.0%, Loss: 0.036
2022-11-03 15:06:16,165 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 200/225, Acc: 100.0%, Loss: 0.0375
2022-11-03 15:06:17,369 - __main__ - INFO - Device: 7, Epoch: 8/10, Step: 225/225, Acc: 100.0%, Loss: 0.0343
2022-11-03 15:06:18,653 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0323
2022-11-03 15:06:19,927 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0374
2022-11-03 15:06:21,225 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0326
2022-11-03 15:06:22,522 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.0347
2022-11-03 15:06:23,808 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.036
2022-11-03 15:06:25,080 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0355
2022-11-03 15:06:26,349 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0369
2022-11-03 15:06:27,602 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0362
2022-11-03 15:06:28,873 - __main__ - INFO - Device: 7, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0378
2022-11-03 15:06:30,257 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0299
2022-11-03 15:06:31,442 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0328
2022-11-03 15:06:32,607 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0308
2022-11-03 15:06:33,791 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0286
2022-11-03 15:06:35,067 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.0315
2022-11-03 15:06:36,366 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.0317
2022-11-03 15:06:37,661 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0311
2022-11-03 15:06:38,854 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0314
2022-11-03 15:06:40,026 - __main__ - INFO - Device: 7, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0277
2022-11-03 15:08:31,597 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.65
2022-11-03 15:08:32,760 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 25/225, Acc: 29.2%, Loss: 2.0553
2022-11-03 15:08:34,042 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 50/225, Acc: 39.25%, Loss: 1.5258
2022-11-03 15:08:35,309 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 75/225, Acc: 49.2%, Loss: 1.0583
2022-11-03 15:08:36,476 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 100/225, Acc: 57.25%, Loss: 0.7838
2022-11-03 15:08:37,650 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 125/225, Acc: 63.76%, Loss: 0.5971
2022-11-03 15:08:38,827 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 150/225, Acc: 68.7167%, Loss: 0.4658
2022-11-03 15:08:40,001 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 175/225, Acc: 72.5286%, Loss: 0.3885
2022-11-03 15:08:41,182 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 200/225, Acc: 75.5125%, Loss: 0.3472
2022-11-03 15:08:42,342 - __main__ - INFO - Device: 8, Epoch: 1/10, Step: 225/225, Acc: 78.0111%, Loss: 0.2824
2022-11-03 15:08:43,516 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 25/225, Acc: 98.3%, Loss: 0.2542
2022-11-03 15:08:44,688 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 50/225, Acc: 98.45%, Loss: 0.2348
2022-11-03 15:08:45,861 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 75/225, Acc: 98.7%, Loss: 0.1996
2022-11-03 15:08:47,031 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 100/225, Acc: 98.85%, Loss: 0.1882
2022-11-03 15:08:48,208 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 125/225, Acc: 99.02%, Loss: 0.1833
2022-11-03 15:08:49,380 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 150/225, Acc: 99.05%, Loss: 0.173
2022-11-03 15:08:50,566 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 175/225, Acc: 99.1571%, Loss: 0.1534
2022-11-03 15:08:51,738 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 200/225, Acc: 99.2125%, Loss: 0.1497
2022-11-03 15:08:52,910 - __main__ - INFO - Device: 8, Epoch: 2/10, Step: 225/225, Acc: 99.2333%, Loss: 0.1376
2022-11-03 15:08:54,107 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 25/225, Acc: 99.8%, Loss: 0.134
2022-11-03 15:08:55,280 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 50/225, Acc: 99.75%, Loss: 0.1151
2022-11-03 15:08:56,450 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 75/225, Acc: 99.8%, Loss: 0.1174
2022-11-03 15:08:57,619 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 100/225, Acc: 99.825%, Loss: 0.1107
2022-11-03 15:08:58,792 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 125/225, Acc: 99.86%, Loss: 0.1029
2022-11-03 15:08:59,961 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 150/225, Acc: 99.8667%, Loss: 0.1118
2022-11-03 15:09:01,130 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 175/225, Acc: 99.8571%, Loss: 0.0974
2022-11-03 15:09:02,298 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 200/225, Acc: 99.85%, Loss: 0.0928
2022-11-03 15:09:03,524 - __main__ - INFO - Device: 8, Epoch: 3/10, Step: 225/225, Acc: 99.8556%, Loss: 0.0934
2022-11-03 15:09:04,810 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 25/225, Acc: 99.9%, Loss: 0.0837
2022-11-03 15:09:06,096 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0897
2022-11-03 15:09:07,371 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 75/225, Acc: 99.9333%, Loss: 0.0822
2022-11-03 15:09:08,624 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 100/225, Acc: 99.9%, Loss: 0.0872
2022-11-03 15:09:09,877 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 125/225, Acc: 99.9%, Loss: 0.0825
2022-11-03 15:09:11,127 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 150/225, Acc: 99.9167%, Loss: 0.0756
2022-11-03 15:09:12,310 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 175/225, Acc: 99.9286%, Loss: 0.067
2022-11-03 15:09:13,493 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 200/225, Acc: 99.9375%, Loss: 0.0696
2022-11-03 15:09:14,653 - __main__ - INFO - Device: 8, Epoch: 4/10, Step: 225/225, Acc: 99.9444%, Loss: 0.0699
2022-11-03 15:09:15,812 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 25/225, Acc: 99.9%, Loss: 0.0675
2022-11-03 15:09:16,971 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 50/225, Acc: 99.95%, Loss: 0.0641
2022-11-03 15:09:18,132 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0673
2022-11-03 15:09:19,292 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0564
2022-11-03 15:09:20,453 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 125/225, Acc: 99.96%, Loss: 0.0636
2022-11-03 15:09:21,612 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 150/225, Acc: 99.9667%, Loss: 0.0585
2022-11-03 15:09:22,770 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 175/225, Acc: 99.9714%, Loss: 0.0626
2022-11-03 15:09:23,964 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 200/225, Acc: 99.975%, Loss: 0.0509
2022-11-03 15:09:25,137 - __main__ - INFO - Device: 8, Epoch: 5/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0604
2022-11-03 15:09:26,318 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0622
2022-11-03 15:09:27,494 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 50/225, Acc: 100.0%, Loss: 0.0554
2022-11-03 15:09:28,772 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0528
2022-11-03 15:09:30,012 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0472
2022-11-03 15:09:31,243 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0545
2022-11-03 15:09:32,420 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0511
2022-11-03 15:09:33,627 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0467
2022-11-03 15:09:34,848 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0508
2022-11-03 15:09:36,022 - __main__ - INFO - Device: 8, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0489
2022-11-03 15:09:37,265 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0429
2022-11-03 15:09:38,442 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0489
2022-11-03 15:09:39,608 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 75/225, Acc: 100.0%, Loss: 0.047
2022-11-03 15:09:40,772 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 100/225, Acc: 100.0%, Loss: 0.0407
2022-11-03 15:09:41,937 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 125/225, Acc: 100.0%, Loss: 0.0426
2022-11-03 15:09:43,101 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 150/225, Acc: 100.0%, Loss: 0.0388
2022-11-03 15:09:44,276 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 175/225, Acc: 100.0%, Loss: 0.0398
2022-11-03 15:09:45,438 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 200/225, Acc: 100.0%, Loss: 0.039
2022-11-03 15:09:46,602 - __main__ - INFO - Device: 8, Epoch: 7/10, Step: 225/225, Acc: 100.0%, Loss: 0.0389
2022-11-03 15:09:47,769 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 25/225, Acc: 99.9%, Loss: 0.0396
2022-11-03 15:09:48,953 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 50/225, Acc: 99.95%, Loss: 0.0458
2022-11-03 15:09:50,129 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0352
2022-11-03 15:09:51,304 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 100/225, Acc: 99.975%, Loss: 0.0367
2022-11-03 15:09:52,478 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 125/225, Acc: 99.98%, Loss: 0.039
2022-11-03 15:09:53,661 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0385
2022-11-03 15:09:54,837 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0358
2022-11-03 15:09:56,011 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0405
2022-11-03 15:09:57,186 - __main__ - INFO - Device: 8, Epoch: 8/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0376
2022-11-03 15:09:58,365 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 25/225, Acc: 100.0%, Loss: 0.0338
2022-11-03 15:09:59,597 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 50/225, Acc: 100.0%, Loss: 0.0357
2022-11-03 15:10:00,770 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 75/225, Acc: 100.0%, Loss: 0.0323
2022-11-03 15:10:01,959 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 100/225, Acc: 100.0%, Loss: 0.036
2022-11-03 15:10:03,138 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 125/225, Acc: 100.0%, Loss: 0.0377
2022-11-03 15:10:04,323 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 150/225, Acc: 100.0%, Loss: 0.0387
2022-11-03 15:10:05,500 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 175/225, Acc: 100.0%, Loss: 0.0297
2022-11-03 15:10:06,675 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 200/225, Acc: 100.0%, Loss: 0.0341
2022-11-03 15:10:07,851 - __main__ - INFO - Device: 8, Epoch: 9/10, Step: 225/225, Acc: 100.0%, Loss: 0.0331
2022-11-03 15:10:09,076 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 25/225, Acc: 100.0%, Loss: 0.0379
2022-11-03 15:10:10,364 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 50/225, Acc: 100.0%, Loss: 0.0344
2022-11-03 15:10:11,660 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 75/225, Acc: 100.0%, Loss: 0.0294
2022-11-03 15:10:12,835 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 100/225, Acc: 100.0%, Loss: 0.0302
2022-11-03 15:10:14,006 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 125/225, Acc: 100.0%, Loss: 0.03
2022-11-03 15:10:15,174 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 150/225, Acc: 100.0%, Loss: 0.03
2022-11-03 15:10:16,341 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 175/225, Acc: 100.0%, Loss: 0.0298
2022-11-03 15:10:17,507 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 200/225, Acc: 100.0%, Loss: 0.0303
2022-11-03 15:10:18,674 - __main__ - INFO - Device: 8, Epoch: 10/10, Step: 225/225, Acc: 100.0%, Loss: 0.0346
2022-11-03 15:12:10,091 - __main__ - INFO - Test Acc: 10.00 % Loss: 7.70
2022-11-03 15:12:11,269 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 25/225, Acc: 33.2%, Loss: 1.9002
2022-11-03 15:12:12,451 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 50/225, Acc: 45.3%, Loss: 1.3501
2022-11-03 15:12:13,629 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 75/225, Acc: 54.6333%, Loss: 0.9727
2022-11-03 15:12:14,802 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 100/225, Acc: 62.5%, Loss: 0.6967
2022-11-03 15:12:15,977 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 125/225, Acc: 68.14%, Loss: 0.5697
2022-11-03 15:12:17,169 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 150/225, Acc: 72.6167%, Loss: 0.4324
2022-11-03 15:12:18,344 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 175/225, Acc: 76.1%, Loss: 0.3671
2022-11-03 15:12:19,521 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 200/225, Acc: 78.8625%, Loss: 0.31
2022-11-03 15:12:20,694 - __main__ - INFO - Device: 9, Epoch: 1/10, Step: 225/225, Acc: 81.0111%, Loss: 0.2879
2022-11-03 15:12:21,870 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 25/225, Acc: 99.0%, Loss: 0.2324
2022-11-03 15:12:23,047 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 50/225, Acc: 99.35%, Loss: 0.2081
2022-11-03 15:12:24,224 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 75/225, Acc: 99.3%, Loss: 0.2028
2022-11-03 15:12:25,397 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 100/225, Acc: 99.375%, Loss: 0.1952
2022-11-03 15:12:26,575 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 125/225, Acc: 99.4%, Loss: 0.1807
2022-11-03 15:12:27,750 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 150/225, Acc: 99.45%, Loss: 0.1684
2022-11-03 15:12:28,922 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 175/225, Acc: 99.5286%, Loss: 0.1524
2022-11-03 15:12:30,096 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 200/225, Acc: 99.55%, Loss: 0.1475
2022-11-03 15:12:31,268 - __main__ - INFO - Device: 9, Epoch: 2/10, Step: 225/225, Acc: 99.5333%, Loss: 0.1469
2022-11-03 15:12:32,493 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 25/225, Acc: 99.9%, Loss: 0.1308
2022-11-03 15:12:33,663 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 50/225, Acc: 99.9%, Loss: 0.1271
2022-11-03 15:12:34,860 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 75/225, Acc: 99.9%, Loss: 0.1163
2022-11-03 15:12:36,045 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 100/225, Acc: 99.925%, Loss: 0.1133
2022-11-03 15:12:37,292 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 125/225, Acc: 99.9%, Loss: 0.1061
2022-11-03 15:12:38,540 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 150/225, Acc: 99.9%, Loss: 0.0979
2022-11-03 15:12:39,776 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 175/225, Acc: 99.9143%, Loss: 0.1015
2022-11-03 15:12:40,942 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 200/225, Acc: 99.9%, Loss: 0.0937
2022-11-03 15:12:42,188 - __main__ - INFO - Device: 9, Epoch: 3/10, Step: 225/225, Acc: 99.9%, Loss: 0.0926
2022-11-03 15:12:43,474 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 25/225, Acc: 100.0%, Loss: 0.0857
2022-11-03 15:12:44,734 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 50/225, Acc: 99.95%, Loss: 0.0904
2022-11-03 15:12:45,898 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 75/225, Acc: 99.9667%, Loss: 0.087
2022-11-03 15:12:47,122 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 100/225, Acc: 99.975%, Loss: 0.0796
2022-11-03 15:12:48,294 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 125/225, Acc: 99.98%, Loss: 0.0803
2022-11-03 15:12:49,460 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0745
2022-11-03 15:12:50,646 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0739
2022-11-03 15:12:51,814 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0761
2022-11-03 15:12:52,984 - __main__ - INFO - Device: 9, Epoch: 4/10, Step: 225/225, Acc: 99.9889%, Loss: 0.0723
2022-11-03 15:12:54,152 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 25/225, Acc: 100.0%, Loss: 0.0636
2022-11-03 15:12:55,322 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 50/225, Acc: 100.0%, Loss: 0.0739
2022-11-03 15:12:56,504 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 75/225, Acc: 100.0%, Loss: 0.0659
2022-11-03 15:12:57,677 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 100/225, Acc: 99.975%, Loss: 0.0668
2022-11-03 15:12:58,845 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 125/225, Acc: 99.98%, Loss: 0.0645
2022-11-03 15:13:00,012 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0633
2022-11-03 15:13:01,179 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0645
2022-11-03 15:13:02,351 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0523
2022-11-03 15:13:03,522 - __main__ - INFO - Device: 9, Epoch: 5/10, Step: 225/225, Acc: 99.9889%, Loss: 0.053
2022-11-03 15:13:04,687 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 25/225, Acc: 100.0%, Loss: 0.0541
2022-11-03 15:13:05,851 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 50/225, Acc: 99.95%, Loss: 0.0526
2022-11-03 15:13:07,023 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 75/225, Acc: 99.9667%, Loss: 0.0536
2022-11-03 15:13:08,189 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 100/225, Acc: 99.975%, Loss: 0.0574
2022-11-03 15:13:09,355 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 125/225, Acc: 99.98%, Loss: 0.0466
2022-11-03 15:13:10,535 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 150/225, Acc: 99.9833%, Loss: 0.0483
2022-11-03 15:13:11,797 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 175/225, Acc: 99.9857%, Loss: 0.0546
2022-11-03 15:13:12,970 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 200/225, Acc: 99.9875%, Loss: 0.0518
2022-11-03 15:13:14,141 - __main__ - INFO - Device: 9, Epoch: 6/10, Step: 225/225, Acc: 99.9778%, Loss: 0.0551
2022-11-03 15:13:15,310 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 25/225, Acc: 100.0%, Loss: 0.0486
2022-11-03 15:13:16,477 - __main__ - INFO - Device: 9, Epoch: 7/10, Step: 50/225, Acc: 100.0%, Loss: 0.0545
