2022-11-28 20:17:12,907 - __main__ - INFO - Experimental details:
2022-11-28 20:17:12,907 - __main__ - INFO -     Number of Users : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Epochs     : 10
2022-11-28 20:17:12,907 - __main__ - INFO -     Optimizer : sgd
2022-11-28 20:17:12,907 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-28 20:17:12,907 - __main__ - INFO -     Multi Model : True
2022-11-28 20:17:12,907 - __main__ - INFO -     Dataset : CIFAR
2022-11-28 20:17:12,907 - __main__ - INFO -     Non-IID#3
2022-11-28 20:17:12,907 - __main__ - INFO -     Batch size   : 40
2022-11-29 01:23:28,292 - __main__ - INFO - Test Acc: 60.35 % Loss: 1.35
2022-11-29 01:23:30,849 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 92.6%, Loss: 0.2913
2022-11-29 01:23:31,506 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 93.05%, Loss: 0.2797
2022-11-29 01:23:32,159 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 92.7%, Loss: 0.3139
2022-11-29 01:23:32,839 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 92.875%, Loss: 0.3008
2022-11-29 01:23:33,491 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 93.0%, Loss: 0.2893
2022-11-29 01:23:34,163 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 92.8%, Loss: 0.3133
2022-11-29 01:23:34,825 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 92.4143%, Loss: 0.3387
2022-11-29 01:23:35,479 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 92.35%, Loss: 0.3027
2022-11-29 01:23:36,134 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 92.2556%, Loss: 0.3188
2022-11-29 01:23:36,796 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 91.57%, Loss: 0.4842
2022-11-29 01:23:42,984 - __main__ - INFO - Test Acc: 59.72 % Loss: 1.36
2022-11-29 01:23:45,539 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 93.4%, Loss: 0.276
2022-11-29 01:23:46,190 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.4%, Loss: 0.254
2022-11-29 01:23:46,839 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.5333%, Loss: 0.2583
2022-11-29 01:23:47,496 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 94.3%, Loss: 0.2599
2022-11-29 01:23:48,149 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.36%, Loss: 0.2578
2022-11-29 01:23:48,803 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.1667%, Loss: 0.2941
2022-11-29 01:23:49,456 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 93.8143%, Loss: 0.311
2022-11-29 01:23:50,109 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 93.8125%, Loss: 0.2652
2022-11-29 01:23:50,789 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 93.7444%, Loss: 0.2761
2022-11-29 01:23:51,442 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.03%, Loss: 0.4619
2022-11-29 01:23:57,695 - __main__ - INFO - Test Acc: 60.38 % Loss: 1.36
2022-11-29 01:24:01,553 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 51.8%, Loss: 1.4248
2022-11-29 01:24:03,360 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 52.5%, Loss: 1.3911
2022-11-29 01:24:05,173 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 52.8333%, Loss: 1.3879
2022-11-29 01:24:06,970 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 52.65%, Loss: 1.4328
2022-11-29 01:24:08,768 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 52.58%, Loss: 1.3909
2022-11-29 01:24:10,639 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 52.5833%, Loss: 1.4176
2022-11-29 01:24:12,435 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 52.6571%, Loss: 1.3911
2022-11-29 01:24:14,252 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 52.7125%, Loss: 1.378
2022-11-29 01:24:16,143 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 52.7111%, Loss: 1.3957
2022-11-29 01:24:17,923 - __main__ - INFO - From device 5 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 51.95%, Loss: 1.55
2022-11-29 01:24:29,442 - __main__ - INFO - Test Acc: 34.73 % Loss: 1.82
2022-11-29 01:24:32,021 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 93.3%, Loss: 0.3059
2022-11-29 01:24:32,684 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 92.7%, Loss: 0.3134
2022-11-29 01:24:33,345 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 92.4%, Loss: 0.3348
2022-11-29 01:24:34,005 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 92.35%, Loss: 0.3177
2022-11-29 01:24:34,666 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 92.38%, Loss: 0.3102
2022-11-29 01:24:35,326 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 92.2833%, Loss: 0.3193
2022-11-29 01:24:35,987 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 92.0286%, Loss: 0.3539
2022-11-29 01:24:36,648 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 92.05%, Loss: 0.3135
2022-11-29 01:24:37,310 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 92.0778%, Loss: 0.3375
2022-11-29 01:24:37,973 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 91.25%, Loss: 0.5086
2022-11-29 01:24:44,249 - __main__ - INFO - Test Acc: 59.93 % Loss: 1.34
2022-11-29 01:24:48,002 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 58.6%, Loss: 1.1695
2022-11-29 01:24:49,793 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 60.6%, Loss: 1.0826
2022-11-29 01:24:51,595 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 60.2333%, Loss: 1.1262
2022-11-29 01:24:53,379 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 59.95%, Loss: 1.1366
2022-11-29 01:24:55,156 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 60.28%, Loss: 1.1001
2022-11-29 01:24:56,947 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 60.1167%, Loss: 1.1413
2022-11-29 01:24:58,726 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 59.9571%, Loss: 1.1662
2022-11-29 01:25:00,506 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 60.05%, Loss: 1.1277
2022-11-29 01:25:02,362 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 59.9667%, Loss: 1.1606
2022-11-29 01:25:04,147 - __main__ - INFO - From device 6 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 59.65%, Loss: 1.2515
2022-11-29 01:25:15,678 - __main__ - INFO - Test Acc: 47.65 % Loss: 1.49
2022-11-29 01:25:19,379 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 58.9%, Loss: 1.162
2022-11-29 01:25:21,176 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 60.9%, Loss: 1.0717
2022-11-29 01:25:22,995 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 60.4333%, Loss: 1.1205
2022-11-29 01:25:24,773 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 60.225%, Loss: 1.134
2022-11-29 01:25:26,552 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 60.5%, Loss: 1.0942
2022-11-29 01:25:28,344 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 60.4167%, Loss: 1.1333
2022-11-29 01:25:30,140 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 60.3143%, Loss: 1.1578
2022-11-29 01:25:31,917 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 60.3375%, Loss: 1.1224
2022-11-29 01:25:33,834 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 60.3222%, Loss: 1.16
2022-11-29 01:25:35,678 - __main__ - INFO - From device 4 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 59.96%, Loss: 1.2498
2022-11-29 01:25:47,041 - __main__ - INFO - Test Acc: 47.67 % Loss: 1.49
2022-11-29 01:25:49,615 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 92.9%, Loss: 0.2851
2022-11-29 01:25:50,271 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 93.2%, Loss: 0.2741
2022-11-29 01:25:50,925 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 92.8667%, Loss: 0.308
2022-11-29 01:25:51,579 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 93.05%, Loss: 0.2945
2022-11-29 01:25:52,234 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 93.14%, Loss: 0.2833
2022-11-29 01:25:52,890 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 92.9667%, Loss: 0.3066
2022-11-29 01:25:53,566 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 92.6143%, Loss: 0.3322
2022-11-29 01:25:54,232 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 92.5625%, Loss: 0.2964
2022-11-29 01:25:54,895 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 92.4778%, Loss: 0.3125
2022-11-29 01:25:55,558 - __main__ - INFO - From device 7 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 91.79%, Loss: 0.4775
2022-11-29 01:26:01,933 - __main__ - INFO - Test Acc: 59.79 % Loss: 1.36
2022-11-29 01:26:05,660 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 59.2%, Loss: 1.1581
2022-11-29 01:26:07,474 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 61.05%, Loss: 1.0693
2022-11-29 01:26:09,403 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 60.7333%, Loss: 1.1077
2022-11-29 01:26:11,302 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 60.55%, Loss: 1.1278
2022-11-29 01:26:13,112 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 60.88%, Loss: 1.0822
2022-11-29 01:26:14,933 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 60.6167%, Loss: 1.1279
2022-11-29 01:26:16,731 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 60.4429%, Loss: 1.1527
2022-11-29 01:26:18,558 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 60.4375%, Loss: 1.1145
2022-11-29 01:26:20,489 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 60.4%, Loss: 1.1522
2022-11-29 01:26:22,383 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 60.02%, Loss: 1.2422
2022-11-29 01:26:33,906 - __main__ - INFO - Test Acc: 47.76 % Loss: 1.49
2022-11-29 01:26:37,591 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 25/250, Acc: 57.6%, Loss: 1.2678
2022-11-29 01:26:39,369 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 50/250, Acc: 56.7%, Loss: 1.2936
2022-11-29 01:26:41,232 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 75/250, Acc: 56.7667%, Loss: 1.2533
2022-11-29 01:26:43,131 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 100/250, Acc: 56.525%, Loss: 1.3207
2022-11-29 01:26:44,927 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 125/250, Acc: 56.54%, Loss: 1.2862
2022-11-29 01:26:46,820 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 150/250, Acc: 56.55%, Loss: 1.3383
2022-11-29 01:26:48,639 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 175/250, Acc: 55.9714%, Loss: 1.3281
2022-11-29 01:26:50,415 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 200/250, Acc: 56.0125%, Loss: 1.3081
2022-11-29 01:26:52,195 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 225/250, Acc: 55.8222%, Loss: 1.3207
2022-11-29 01:26:53,973 - __main__ - INFO - From device 5 to target device 7, Epoch: 1/10, Step: 250/250, Acc: 55.01%, Loss: 1.4423
2022-11-29 01:27:05,388 - __main__ - INFO - Test Acc: 36.15 % Loss: 1.79
2022-11-29 01:27:07,958 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 93.6%, Loss: 0.2994
2022-11-29 01:27:08,615 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 93.0%, Loss: 0.3072
2022-11-29 01:27:09,271 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 92.7%, Loss: 0.3281
2022-11-29 01:27:09,928 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 100/250, Acc: 92.625%, Loss: 0.3108
2022-11-29 01:27:10,583 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 125/250, Acc: 92.66%, Loss: 0.3041
2022-11-29 01:27:11,248 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 150/250, Acc: 92.5667%, Loss: 0.3125
2022-11-29 01:27:11,907 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 175/250, Acc: 92.3%, Loss: 0.3469
2022-11-29 01:27:12,563 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 200/250, Acc: 92.3%, Loss: 0.3071
2022-11-29 01:27:13,219 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 225/250, Acc: 92.3444%, Loss: 0.3307
2022-11-29 01:27:13,875 - __main__ - INFO - From device 6 to target device 3, Epoch: 1/10, Step: 250/250, Acc: 91.52%, Loss: 0.5018
2022-11-29 01:27:20,329 - __main__ - INFO - Test Acc: 59.95 % Loss: 1.34
2022-11-29 01:27:23,027 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 93.5%, Loss: 0.2701
2022-11-29 01:27:23,691 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.55%, Loss: 0.2489
2022-11-29 01:27:24,353 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.6667%, Loss: 0.2528
2022-11-29 01:27:25,014 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 94.475%, Loss: 0.2539
2022-11-29 01:27:25,676 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.54%, Loss: 0.2524
2022-11-29 01:27:26,337 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.3667%, Loss: 0.288
2022-11-29 01:27:27,000 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 94.0143%, Loss: 0.3048
2022-11-29 01:27:27,662 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.0%, Loss: 0.2597
2022-11-29 01:27:28,323 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 93.9222%, Loss: 0.2702
2022-11-29 01:27:28,985 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.21%, Loss: 0.4551
2022-11-29 01:27:35,358 - __main__ - INFO - Test Acc: 60.48 % Loss: 1.36
2022-11-29 01:27:39,177 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 25/250, Acc: 52.6%, Loss: 1.4173
2022-11-29 01:27:40,974 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 50/250, Acc: 52.95%, Loss: 1.3842
2022-11-29 01:27:42,788 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 75/250, Acc: 52.6667%, Loss: 1.389
2022-11-29 01:27:44,572 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 100/250, Acc: 52.475%, Loss: 1.4316
2022-11-29 01:27:46,467 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 125/250, Acc: 52.3%, Loss: 1.3802
2022-11-29 01:27:48,371 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 150/250, Acc: 52.5%, Loss: 1.4088
2022-11-29 01:27:50,177 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 175/250, Acc: 52.4571%, Loss: 1.3844
2022-11-29 01:27:51,989 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 200/250, Acc: 52.5625%, Loss: 1.3585
2022-11-29 01:27:53,802 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 225/250, Acc: 52.6333%, Loss: 1.3808
2022-11-29 01:27:55,589 - __main__ - INFO - From device 6 to target device 10, Epoch: 1/10, Step: 250/250, Acc: 51.85%, Loss: 1.5547
2022-11-29 01:28:07,036 - __main__ - INFO - Test Acc: 34.55 % Loss: 1.82
2022-11-29 01:28:09,623 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.3%, Loss: 0.279
2022-11-29 01:28:10,287 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 93.5%, Loss: 0.2688
2022-11-29 01:28:10,955 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 93.1333%, Loss: 0.3021
2022-11-29 01:28:11,623 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 93.3%, Loss: 0.2883
2022-11-29 01:28:12,290 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 93.38%, Loss: 0.2775
2022-11-29 01:28:12,980 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 93.2167%, Loss: 0.3001
2022-11-29 01:28:13,649 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 92.8857%, Loss: 0.3258
2022-11-29 01:28:14,313 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 92.8%, Loss: 0.2904
2022-11-29 01:28:14,975 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 92.7444%, Loss: 0.3063
2022-11-29 01:28:15,638 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 92.05%, Loss: 0.471
2022-11-29 01:28:22,173 - __main__ - INFO - Test Acc: 59.82 % Loss: 1.36
2022-11-29 01:28:24,769 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.273
2022-11-29 01:28:25,437 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/250, Acc: 93.8%, Loss: 0.2634
2022-11-29 01:28:26,099 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/250, Acc: 93.3333%, Loss: 0.2963
2022-11-29 01:28:26,815 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/250, Acc: 93.5%, Loss: 0.2823
2022-11-29 01:28:27,483 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/250, Acc: 93.6%, Loss: 0.2717
2022-11-29 01:28:28,137 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/250, Acc: 93.4833%, Loss: 0.2936
2022-11-29 01:28:28,804 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/250, Acc: 93.1714%, Loss: 0.3194
2022-11-29 01:28:29,528 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 200/250, Acc: 93.0875%, Loss: 0.2845
2022-11-29 01:28:30,191 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 225/250, Acc: 93.0111%, Loss: 0.3002
2022-11-29 01:28:30,853 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 250/250, Acc: 92.31%, Loss: 0.4643
2022-11-29 01:28:37,386 - __main__ - INFO - Test Acc: 59.90 % Loss: 1.37
2022-11-29 01:28:39,992 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.2645
2022-11-29 01:28:40,655 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 50/250, Acc: 94.7%, Loss: 0.2438
2022-11-29 01:28:41,320 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 75/250, Acc: 94.9%, Loss: 0.2473
2022-11-29 01:28:41,984 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 100/250, Acc: 94.775%, Loss: 0.248
2022-11-29 01:28:42,674 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 125/250, Acc: 94.78%, Loss: 0.2471
2022-11-29 01:28:43,336 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 150/250, Acc: 94.5833%, Loss: 0.2818
2022-11-29 01:28:43,998 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 175/250, Acc: 94.2286%, Loss: 0.2987
2022-11-29 01:28:44,660 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 200/250, Acc: 94.2375%, Loss: 0.2544
2022-11-29 01:28:45,328 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 225/250, Acc: 94.1444%, Loss: 0.2644
2022-11-29 01:28:45,989 - __main__ - INFO - From device 1 to target device 5, Epoch: 1/10, Step: 250/250, Acc: 93.44%, Loss: 0.4484
2022-11-29 01:28:52,367 - __main__ - INFO - Test Acc: 60.55 % Loss: 1.36
2022-11-29 01:28:56,066 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 59.9%, Loss: 1.1503
2022-11-29 01:28:57,906 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 61.6%, Loss: 1.0605
2022-11-29 01:28:59,863 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 61.1333%, Loss: 1.0997
2022-11-29 01:29:01,670 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 60.95%, Loss: 1.1242
2022-11-29 01:29:03,471 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 61.08%, Loss: 1.083
2022-11-29 01:29:05,290 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 60.8167%, Loss: 1.1241
2022-11-29 01:29:07,092 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 60.6571%, Loss: 1.151
2022-11-29 01:29:08,907 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 60.6125%, Loss: 1.1164
2022-11-29 01:29:10,717 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 60.5667%, Loss: 1.1498
2022-11-29 01:29:12,521 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 60.14%, Loss: 1.2433
2022-11-29 01:29:23,940 - __main__ - INFO - Test Acc: 47.77 % Loss: 1.49
2022-11-29 01:29:27,647 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 25/250, Acc: 59.3%, Loss: 1.1457
2022-11-29 01:29:29,435 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 50/250, Acc: 61.1%, Loss: 1.0592
2022-11-29 01:29:31,265 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 75/250, Acc: 61.0%, Loss: 1.0975
2022-11-29 01:29:33,080 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 100/250, Acc: 60.975%, Loss: 1.1137
2022-11-29 01:29:34,863 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 125/250, Acc: 61.24%, Loss: 1.0775
2022-11-29 01:29:36,756 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 150/250, Acc: 61.0%, Loss: 1.1222
2022-11-29 01:29:38,611 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 175/250, Acc: 60.7714%, Loss: 1.1476
2022-11-29 01:29:40,432 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 200/250, Acc: 60.775%, Loss: 1.1026
2022-11-29 01:29:42,247 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 225/250, Acc: 60.8778%, Loss: 1.1429
2022-11-29 01:29:44,027 - __main__ - INFO - From device 10 to target device 9, Epoch: 1/10, Step: 250/250, Acc: 60.48%, Loss: 1.2374
2022-11-29 01:29:55,336 - __main__ - INFO - Test Acc: 48.03 % Loss: 1.49
2022-11-29 01:29:57,997 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/250, Acc: 93.7%, Loss: 0.2933
2022-11-29 01:29:58,686 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/250, Acc: 93.2%, Loss: 0.3011
2022-11-29 01:29:59,346 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/250, Acc: 92.9%, Loss: 0.3217
