2022-11-22 00:45:00,010 - __main__ - INFO - Experimental details:
2022-11-22 00:45:00,010 - __main__ - INFO -     Number of Users : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Epochs     : 10
2022-11-22 00:45:00,010 - __main__ - INFO -     Optimizer : sgd
2022-11-22 00:45:00,010 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-22 00:45:00,010 - __main__ - INFO -     Multi Model : True
2022-11-22 00:45:00,010 - __main__ - INFO -     Dataset : CINIC
2022-11-22 00:45:00,010 - __main__ - INFO -     Non-IID#2
2022-11-22 00:45:00,010 - __main__ - INFO -     Batch size   : 40
2022-11-23 00:22:22,585 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 56.6769%, Loss: 1.2769
2022-11-23 00:22:24,498 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 56.6929%, Loss: 1.2619
2022-11-23 00:22:26,416 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 56.82%, Loss: 1.1984
2022-11-23 00:22:28,334 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 56.7188%, Loss: 1.255
2022-11-23 00:22:30,243 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 56.7824%, Loss: 1.2416
2022-11-23 00:22:32,229 - __main__ - INFO - From device 8 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 56.4556%, Loss: 1.422
2022-11-23 00:23:46,877 - __main__ - INFO - Test Acc: 33.55 % Loss: 1.88
2022-11-23 00:23:51,385 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 87.6%, Loss: 0.4689
2022-11-23 00:23:52,155 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 86.7%, Loss: 0.4906
2022-11-23 00:23:52,923 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 87.2%, Loss: 0.4613
2022-11-23 00:23:53,690 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 87.25%, Loss: 0.4647
2022-11-23 00:23:54,460 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 87.24%, Loss: 0.4853
2022-11-23 00:23:55,225 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.05%, Loss: 0.4954
2022-11-23 00:23:55,993 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.0%, Loss: 0.4702
2022-11-23 00:23:56,758 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 87.375%, Loss: 0.3937
2022-11-23 00:23:57,526 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 87.6111%, Loss: 0.4291
2022-11-23 00:23:58,292 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 87.74%, Loss: 0.4372
2022-11-23 00:23:59,070 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 87.7727%, Loss: 0.46
2022-11-23 00:23:59,845 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 87.7083%, Loss: 0.485
2022-11-23 00:24:00,615 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 87.6308%, Loss: 0.4678
2022-11-23 00:24:01,383 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 87.7%, Loss: 0.4433
2022-11-23 00:24:02,150 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 87.62%, Loss: 0.4675
2022-11-23 00:24:02,917 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 87.5563%, Loss: 0.4643
2022-11-23 00:24:03,681 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 87.6176%, Loss: 0.4444
2022-11-23 00:24:04,445 - __main__ - INFO - From device 1 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.0611%, Loss: 0.7004
2022-11-23 00:24:49,260 - __main__ - INFO - Test Acc: 50.78 % Loss: 1.61
2022-11-23 00:24:54,684 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 55.6%, Loss: 1.3239
2022-11-23 00:24:56,616 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 56.95%, Loss: 1.2647
2022-11-23 00:24:58,533 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 56.1333%, Loss: 1.3264
2022-11-23 00:25:00,446 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 55.85%, Loss: 1.3211
2022-11-23 00:25:02,399 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 55.5%, Loss: 1.3787
2022-11-23 00:25:04,324 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 55.2667%, Loss: 1.3535
2022-11-23 00:25:06,251 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 55.3%, Loss: 1.297
2022-11-23 00:25:08,179 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 55.45%, Loss: 1.2885
2022-11-23 00:25:10,101 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 55.7%, Loss: 1.2868
2022-11-23 00:25:12,107 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 55.37%, Loss: 1.3549
2022-11-23 00:25:14,048 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 55.1364%, Loss: 1.3633
2022-11-23 00:25:15,981 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 55.175%, Loss: 1.3511
2022-11-23 00:25:17,927 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 55.2615%, Loss: 1.2929
2022-11-23 00:25:19,861 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 55.2929%, Loss: 1.3061
2022-11-23 00:25:21,803 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 55.4267%, Loss: 1.2763
2022-11-23 00:25:23,743 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 55.45%, Loss: 1.3074
2022-11-23 00:25:25,675 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 55.3588%, Loss: 1.3541
2022-11-23 00:25:27,621 - __main__ - INFO - From device 1 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 54.8278%, Loss: 1.514
2022-11-23 00:26:41,724 - __main__ - INFO - Test Acc: 32.93 % Loss: 1.87
2022-11-23 00:26:47,084 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 55.1%, Loss: 1.2932
2022-11-23 00:26:49,007 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 56.4%, Loss: 1.2793
2022-11-23 00:26:50,937 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 55.7333%, Loss: 1.3329
2022-11-23 00:26:52,874 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 56.575%, Loss: 1.2817
2022-11-23 00:26:54,802 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 56.22%, Loss: 1.317
2022-11-23 00:26:56,750 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 55.9833%, Loss: 1.3275
2022-11-23 00:26:58,667 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 55.7286%, Loss: 1.3759
2022-11-23 00:27:00,603 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 56.0875%, Loss: 1.2515
2022-11-23 00:27:02,551 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 56.1444%, Loss: 1.2863
2022-11-23 00:27:04,477 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 56.46%, Loss: 1.2734
2022-11-23 00:27:06,387 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 56.6182%, Loss: 1.2494
2022-11-23 00:27:08,295 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 56.725%, Loss: 1.2846
2022-11-23 00:27:10,237 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 56.5077%, Loss: 1.3152
2022-11-23 00:27:12,166 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 56.1714%, Loss: 1.3629
2022-11-23 00:27:14,106 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 55.9733%, Loss: 1.3295
2022-11-23 00:27:16,033 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 55.8312%, Loss: 1.3474
2022-11-23 00:27:17,955 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 55.7353%, Loss: 1.3004
2022-11-23 00:27:19,888 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 55.3389%, Loss: 1.481
2022-11-23 00:28:35,724 - __main__ - INFO - Test Acc: 33.47 % Loss: 1.85
2022-11-23 00:28:39,955 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 86.8%, Loss: 0.4924
2022-11-23 00:28:40,712 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 86.85%, Loss: 0.4849
2022-11-23 00:28:41,468 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 86.7333%, Loss: 0.4801
2022-11-23 00:28:42,260 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 86.625%, Loss: 0.4873
2022-11-23 00:28:43,044 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 86.86%, Loss: 0.4744
2022-11-23 00:28:43,817 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 86.6333%, Loss: 0.5237
2022-11-23 00:28:44,589 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 86.6714%, Loss: 0.4817
2022-11-23 00:28:45,361 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 86.875%, Loss: 0.4346
2022-11-23 00:28:46,134 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 86.9222%, Loss: 0.4643
2022-11-23 00:28:46,901 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 87.04%, Loss: 0.4508
2022-11-23 00:28:47,669 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 87.1364%, Loss: 0.4604
2022-11-23 00:28:48,436 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 87.0583%, Loss: 0.4969
2022-11-23 00:28:49,204 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 87.0231%, Loss: 0.4627
2022-11-23 00:28:49,970 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 87.1571%, Loss: 0.4431
2022-11-23 00:28:50,737 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 87.0467%, Loss: 0.4752
2022-11-23 00:28:51,505 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 87.125%, Loss: 0.4588
2022-11-23 00:28:52,273 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 87.1118%, Loss: 0.4658
2022-11-23 00:28:53,038 - __main__ - INFO - From device 3 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 86.5833%, Loss: 0.685
2022-11-23 00:29:38,543 - __main__ - INFO - Test Acc: 50.78 % Loss: 1.60
2022-11-23 00:29:43,032 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 88.0%, Loss: 0.4613
2022-11-23 00:29:43,790 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.05%, Loss: 0.483
2022-11-23 00:29:44,571 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 87.4333%, Loss: 0.4539
2022-11-23 00:29:45,328 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 87.475%, Loss: 0.457
2022-11-23 00:29:46,085 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 87.5%, Loss: 0.4775
2022-11-23 00:29:46,841 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.3167%, Loss: 0.4877
2022-11-23 00:29:47,610 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.2714%, Loss: 0.4628
2022-11-23 00:29:48,368 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 87.65%, Loss: 0.387
2022-11-23 00:29:49,128 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 87.8889%, Loss: 0.4219
2022-11-23 00:29:49,886 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 88.0%, Loss: 0.4297
2022-11-23 00:29:50,644 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 88.0182%, Loss: 0.4524
2022-11-23 00:29:51,404 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 87.9833%, Loss: 0.4771
2022-11-23 00:29:52,164 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 87.9154%, Loss: 0.4601
2022-11-23 00:29:52,920 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 87.9857%, Loss: 0.4359
2022-11-23 00:29:53,677 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 87.9067%, Loss: 0.4601
2022-11-23 00:29:54,432 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 87.8438%, Loss: 0.457
2022-11-23 00:29:55,186 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 87.9%, Loss: 0.437
2022-11-23 00:29:55,941 - __main__ - INFO - From device 2 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.3333%, Loss: 0.6934
2022-11-23 00:30:41,504 - __main__ - INFO - Test Acc: 50.79 % Loss: 1.61
2022-11-23 00:30:45,753 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 25/450, Acc: 87.3%, Loss: 0.4846
2022-11-23 00:30:46,514 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 50/450, Acc: 87.35%, Loss: 0.4772
2022-11-23 00:30:47,272 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 75/450, Acc: 87.1333%, Loss: 0.4727
2022-11-23 00:30:48,029 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 100/450, Acc: 87.0%, Loss: 0.4793
2022-11-23 00:30:48,787 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 125/450, Acc: 87.26%, Loss: 0.4666
2022-11-23 00:30:49,544 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 150/450, Acc: 86.9833%, Loss: 0.516
2022-11-23 00:30:50,303 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 175/450, Acc: 87.0143%, Loss: 0.4741
2022-11-23 00:30:51,067 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 200/450, Acc: 87.2125%, Loss: 0.4277
2022-11-23 00:30:51,830 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 225/450, Acc: 87.2333%, Loss: 0.457
2022-11-23 00:30:52,587 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 250/450, Acc: 87.33%, Loss: 0.4433
2022-11-23 00:30:53,344 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 275/450, Acc: 87.4182%, Loss: 0.4526
2022-11-23 00:30:54,098 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 300/450, Acc: 87.3417%, Loss: 0.4888
2022-11-23 00:30:54,854 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 325/450, Acc: 87.3077%, Loss: 0.4548
2022-11-23 00:30:55,611 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 350/450, Acc: 87.4357%, Loss: 0.4355
2022-11-23 00:30:56,460 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 375/450, Acc: 87.3467%, Loss: 0.4674
2022-11-23 00:30:57,257 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 400/450, Acc: 87.4125%, Loss: 0.4512
2022-11-23 00:30:58,011 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 425/450, Acc: 87.4059%, Loss: 0.4583
2022-11-23 00:30:58,768 - __main__ - INFO - From device 9 to target device 5, Epoch: 1/10, Step: 450/450, Acc: 86.8833%, Loss: 0.6779
2022-11-23 00:31:44,858 - __main__ - INFO - Test Acc: 50.78 % Loss: 1.61
2022-11-23 00:31:50,632 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 25/450, Acc: 53.5%, Loss: 1.3222
2022-11-23 00:31:52,605 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 50/450, Acc: 54.35%, Loss: 1.3005
2022-11-23 00:31:54,528 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 75/450, Acc: 55.0667%, Loss: 1.3142
2022-11-23 00:31:56,446 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 100/450, Acc: 55.275%, Loss: 1.298
2022-11-23 00:31:58,483 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 125/450, Acc: 55.32%, Loss: 1.3018
2022-11-23 00:32:00,514 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 150/450, Acc: 55.7167%, Loss: 1.2485
2022-11-23 00:32:02,493 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 175/450, Acc: 55.1143%, Loss: 1.3664
2022-11-23 00:32:04,429 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 200/450, Acc: 55.025%, Loss: 1.2969
2022-11-23 00:32:06,355 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 225/450, Acc: 55.3%, Loss: 1.2827
2022-11-23 00:32:08,295 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 250/450, Acc: 55.18%, Loss: 1.3172
2022-11-23 00:32:10,221 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 275/450, Acc: 55.2%, Loss: 1.3031
2022-11-23 00:32:12,164 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 300/450, Acc: 55.1667%, Loss: 1.3207
2022-11-23 00:32:14,095 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 325/450, Acc: 54.9385%, Loss: 1.3417
2022-11-23 00:32:16,086 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 350/450, Acc: 54.7857%, Loss: 1.365
2022-11-23 00:32:18,015 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 375/450, Acc: 54.9667%, Loss: 1.2697
2022-11-23 00:32:19,936 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 400/450, Acc: 55.0375%, Loss: 1.2919
2022-11-23 00:32:21,850 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 425/450, Acc: 54.8529%, Loss: 1.3187
2022-11-23 00:32:23,831 - __main__ - INFO - From device 9 to target device 8, Epoch: 1/10, Step: 450/450, Acc: 54.2%, Loss: 1.5319
2022-11-23 00:33:38,385 - __main__ - INFO - Test Acc: 35.34 % Loss: 1.80
2022-11-23 00:33:43,788 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 55.3%, Loss: 1.3111
2022-11-23 00:33:45,729 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 56.75%, Loss: 1.2592
2022-11-23 00:33:47,719 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 56.1%, Loss: 1.3233
2022-11-23 00:33:49,673 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 55.85%, Loss: 1.3179
2022-11-23 00:33:51,621 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 55.52%, Loss: 1.3766
2022-11-23 00:33:53,570 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 55.3167%, Loss: 1.3638
2022-11-23 00:33:55,542 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 55.3429%, Loss: 1.2874
2022-11-23 00:33:57,552 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 55.4875%, Loss: 1.2743
2022-11-23 00:33:59,516 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 55.6444%, Loss: 1.2775
2022-11-23 00:34:01,497 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 55.31%, Loss: 1.3515
2022-11-23 00:34:03,439 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 55.0091%, Loss: 1.3802
2022-11-23 00:34:05,439 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 55.1417%, Loss: 1.3376
2022-11-23 00:34:07,439 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 55.2538%, Loss: 1.2809
2022-11-23 00:34:09,391 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 55.3643%, Loss: 1.2993
2022-11-23 00:34:11,373 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 55.48%, Loss: 1.2724
2022-11-23 00:34:13,349 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 55.4438%, Loss: 1.3048
2022-11-23 00:34:15,292 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 55.3176%, Loss: 1.3427
2022-11-23 00:34:17,237 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 54.8111%, Loss: 1.499
2022-11-23 00:35:32,382 - __main__ - INFO - Test Acc: 33.24 % Loss: 1.87
2022-11-23 00:35:36,863 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 88.5%, Loss: 0.4537
2022-11-23 00:35:37,631 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 87.65%, Loss: 0.4755
2022-11-23 00:35:38,398 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 87.9%, Loss: 0.4465
2022-11-23 00:35:39,164 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 87.825%, Loss: 0.4493
2022-11-23 00:35:39,931 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 87.86%, Loss: 0.4698
2022-11-23 00:35:40,694 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 87.6333%, Loss: 0.4801
2022-11-23 00:35:41,456 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 87.5571%, Loss: 0.4553
2022-11-23 00:35:42,217 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 87.925%, Loss: 0.3804
2022-11-23 00:35:42,981 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 88.1667%, Loss: 0.4148
2022-11-23 00:35:43,740 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 88.29%, Loss: 0.4221
2022-11-23 00:35:44,500 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 88.3%, Loss: 0.4448
2022-11-23 00:35:45,259 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 88.2583%, Loss: 0.4694
2022-11-23 00:35:46,019 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 88.2%, Loss: 0.4524
2022-11-23 00:35:46,777 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 88.2714%, Loss: 0.4288
2022-11-23 00:35:47,535 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 88.2067%, Loss: 0.4527
2022-11-23 00:35:48,294 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 88.1312%, Loss: 0.4497
2022-11-23 00:35:49,052 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 88.1941%, Loss: 0.4295
2022-11-23 00:35:49,811 - __main__ - INFO - From device 6 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 87.6444%, Loss: 0.6865
2022-11-23 00:36:35,220 - __main__ - INFO - Test Acc: 50.77 % Loss: 1.62
2022-11-23 00:36:40,599 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 54.1%, Loss: 1.3092
2022-11-23 00:36:42,531 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 54.5%, Loss: 1.305
2022-11-23 00:36:44,453 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 55.1333%, Loss: 1.2718
2022-11-23 00:36:46,491 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 55.15%, Loss: 1.2619
2022-11-23 00:36:48,547 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 54.9%, Loss: 1.3231
2022-11-23 00:36:50,454 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 55.2%, Loss: 1.2522
2022-11-23 00:36:52,368 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 55.3143%, Loss: 1.3
2022-11-23 00:36:54,281 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 55.85%, Loss: 1.2359
2022-11-23 00:36:56,194 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 55.7889%, Loss: 1.2736
