2022-11-29 19:20:10,946 - __main__ - INFO - Experimental details:
2022-11-29 19:20:10,946 - __main__ - INFO -     Number of Users : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Epochs     : 10
2022-11-29 19:20:10,946 - __main__ - INFO -     Optimizer : sgd
2022-11-29 19:20:10,946 - __main__ - INFO -     Learning Rate : 5e-06
2022-11-29 19:20:10,946 - __main__ - INFO -     Multi Model : True
2022-11-29 19:20:10,946 - __main__ - INFO -     Dataset : CINIC
2022-11-29 19:20:10,946 - __main__ - INFO -     Non-IID#1
2022-11-29 19:20:10,946 - __main__ - INFO -     Batch size   : 40
2022-11-29 19:21:59,449 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/179, Acc: 9.3%, Loss: 2.5695
2022-11-30 21:02:59,478 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 85.8%, Loss: 0.5055
2022-11-30 21:03:00,224 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 85.75%, Loss: 0.5154
2022-11-30 21:03:00,970 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 86.3%, Loss: 0.4905
2022-11-30 21:03:01,725 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 86.675%, Loss: 0.4789
2022-11-30 21:03:02,475 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 86.48%, Loss: 0.5122
2022-11-30 21:03:03,221 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 86.0333%, Loss: 0.5356
2022-11-30 21:03:03,966 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 85.9143%, Loss: 0.5081
2022-11-30 21:03:04,759 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 86.0%, Loss: 0.4617
2022-11-30 21:03:05,522 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 86.1444%, Loss: 0.4814
2022-11-30 21:03:06,276 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 86.41%, Loss: 0.4595
2022-11-30 21:03:07,031 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 86.3545%, Loss: 0.4957
2022-11-30 21:03:07,784 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 86.2083%, Loss: 0.5334
2022-11-30 21:03:08,539 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 86.2231%, Loss: 0.4914
2022-11-30 21:03:09,291 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 86.2929%, Loss: 0.4903
2022-11-30 21:03:10,043 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 86.3667%, Loss: 0.474
2022-11-30 21:03:10,813 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 86.1937%, Loss: 0.5109
2022-11-30 21:03:11,565 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 86.1765%, Loss: 0.4876
2022-11-30 21:03:12,325 - __main__ - INFO - From device 9 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 85.5889%, Loss: 0.7419
2022-11-30 21:03:58,250 - __main__ - INFO - Test Acc: 50.51 % Loss: 1.60
2022-11-30 21:04:02,807 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/450, Acc: 83.3%, Loss: 0.5712
2022-11-30 21:04:03,602 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/450, Acc: 82.7%, Loss: 0.5823
2022-11-30 21:04:04,414 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/450, Acc: 82.6667%, Loss: 0.5751
2022-11-30 21:04:05,283 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/450, Acc: 82.6%, Loss: 0.5847
2022-11-30 21:04:06,049 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/450, Acc: 82.66%, Loss: 0.6059
2022-11-30 21:04:06,811 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/450, Acc: 82.4333%, Loss: 0.6001
2022-11-30 21:04:07,583 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/450, Acc: 82.4429%, Loss: 0.5906
2022-11-30 21:04:08,360 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/450, Acc: 82.75%, Loss: 0.5379
2022-11-30 21:04:09,127 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/450, Acc: 82.7889%, Loss: 0.5776
2022-11-30 21:04:09,890 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/450, Acc: 82.84%, Loss: 0.57
2022-11-30 21:04:10,663 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/450, Acc: 82.7727%, Loss: 0.5862
2022-11-30 21:04:11,443 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/450, Acc: 82.6333%, Loss: 0.6281
2022-11-30 21:04:12,198 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 325/450, Acc: 82.7077%, Loss: 0.5598
2022-11-30 21:04:12,951 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 350/450, Acc: 82.7357%, Loss: 0.5681
2022-11-30 21:04:13,705 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 375/450, Acc: 82.7533%, Loss: 0.5641
2022-11-30 21:04:14,467 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 400/450, Acc: 82.8375%, Loss: 0.5312
2022-11-30 21:04:15,234 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 425/450, Acc: 82.9235%, Loss: 0.5438
2022-11-30 21:04:16,011 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 450/450, Acc: 82.3833%, Loss: 0.8069
2022-11-30 21:05:01,701 - __main__ - INFO - Test Acc: 50.83 % Loss: 1.55
2022-11-30 21:05:08,147 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 94.4%, Loss: 0.2581
2022-11-30 21:05:11,142 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 93.85%, Loss: 0.2758
2022-11-30 21:05:14,156 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 94.3667%, Loss: 0.2567
2022-11-30 21:05:17,151 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 94.625%, Loss: 0.2448
2022-11-30 21:05:20,149 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 94.54%, Loss: 0.2748
2022-11-30 21:05:23,149 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 94.3667%, Loss: 0.2776
2022-11-30 21:05:26,144 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 94.2429%, Loss: 0.2842
2022-11-30 21:05:29,149 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 93.8875%, Loss: 0.3452
2022-11-30 21:05:32,166 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 93.8%, Loss: 0.2865
2022-11-30 21:05:35,172 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 93.74%, Loss: 0.2812
2022-11-30 21:05:38,179 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 93.8182%, Loss: 0.2615
2022-11-30 21:05:41,182 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 93.875%, Loss: 0.2712
2022-11-30 21:05:44,189 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 94.0154%, Loss: 0.2459
2022-11-30 21:05:47,197 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 94.05%, Loss: 0.2597
2022-11-30 21:05:50,203 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 94.0267%, Loss: 0.2708
2022-11-30 21:05:53,207 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 94.0312%, Loss: 0.2737
2022-11-30 21:05:56,209 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 93.8059%, Loss: 0.3498
2022-11-30 21:05:59,211 - __main__ - INFO - From device 2 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 93.2778%, Loss: 0.5443
2022-11-30 21:07:47,624 - __main__ - INFO - Test Acc: 52.45 % Loss: 1.76
2022-11-30 21:07:52,058 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 25/450, Acc: 85.5%, Loss: 0.51
2022-11-30 21:07:52,819 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 50/450, Acc: 84.15%, Loss: 0.5299
2022-11-30 21:07:53,575 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 75/450, Acc: 84.6333%, Loss: 0.5062
2022-11-30 21:07:54,332 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 100/450, Acc: 84.95%, Loss: 0.4878
2022-11-30 21:07:55,087 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 125/450, Acc: 85.28%, Loss: 0.5256
2022-11-30 21:07:55,845 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 150/450, Acc: 85.2%, Loss: 0.5327
2022-11-30 21:07:56,601 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 175/450, Acc: 85.4571%, Loss: 0.5071
2022-11-30 21:07:57,355 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 200/450, Acc: 85.8125%, Loss: 0.4725
2022-11-30 21:07:58,112 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 225/450, Acc: 85.8667%, Loss: 0.4886
2022-11-30 21:07:58,871 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 250/450, Acc: 86.02%, Loss: 0.462
2022-11-30 21:07:59,627 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 275/450, Acc: 85.9364%, Loss: 0.5034
2022-11-30 21:08:00,381 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 300/450, Acc: 85.9%, Loss: 0.5242
2022-11-30 21:08:01,139 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 325/450, Acc: 85.8923%, Loss: 0.5138
2022-11-30 21:08:01,896 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 350/450, Acc: 85.9071%, Loss: 0.5013
2022-11-30 21:08:02,651 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 375/450, Acc: 85.8867%, Loss: 0.501
2022-11-30 21:08:03,406 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 400/450, Acc: 85.8563%, Loss: 0.5067
2022-11-30 21:08:04,162 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 425/450, Acc: 85.8882%, Loss: 0.4843
2022-11-30 21:08:04,917 - __main__ - INFO - From device 7 to target device 3, Epoch: 1/10, Step: 450/450, Acc: 85.3278%, Loss: 0.7391
2022-11-30 21:08:50,776 - __main__ - INFO - Test Acc: 50.71 % Loss: 1.58
2022-11-30 21:08:57,244 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 88.5%, Loss: 0.3982
2022-11-30 21:09:00,230 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 89.75%, Loss: 0.3608
2022-11-30 21:09:03,235 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 89.6667%, Loss: 0.3827
2022-11-30 21:09:06,256 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 89.825%, Loss: 0.3609
2022-11-30 21:09:09,276 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 89.8%, Loss: 0.371
2022-11-30 21:09:12,296 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 89.6167%, Loss: 0.4163
2022-11-30 21:09:15,323 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 89.8143%, Loss: 0.3695
2022-11-30 21:09:18,341 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 90.0375%, Loss: 0.3353
2022-11-30 21:09:21,361 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 90.1333%, Loss: 0.3684
2022-11-30 21:09:24,387 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 90.17%, Loss: 0.3793
2022-11-30 21:09:27,407 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 90.3273%, Loss: 0.335
2022-11-30 21:09:30,426 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 90.25%, Loss: 0.3896
2022-11-30 21:09:33,448 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 90.0308%, Loss: 0.4149
2022-11-30 21:09:36,469 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 90.15%, Loss: 0.3436
2022-11-30 21:09:39,497 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 90.18%, Loss: 0.3459
2022-11-30 21:09:42,519 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 400/450, Acc: 90.0625%, Loss: 0.4114
2022-11-30 21:09:45,541 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 425/450, Acc: 90.1235%, Loss: 0.3667
2022-11-30 21:09:48,559 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 450/450, Acc: 89.4222%, Loss: 0.6876
2022-11-30 21:11:37,496 - __main__ - INFO - Test Acc: 51.83 % Loss: 1.66
2022-11-30 21:11:44,204 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 25/450, Acc: 90.8%, Loss: 0.3581
2022-11-30 21:11:47,238 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/450, Acc: 90.85%, Loss: 0.3621
2022-11-30 21:11:50,269 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/450, Acc: 90.9%, Loss: 0.3537
2022-11-30 21:11:53,291 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/450, Acc: 91.125%, Loss: 0.3326
2022-11-30 21:11:56,285 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/450, Acc: 91.32%, Loss: 0.3402
2022-11-30 21:11:59,294 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/450, Acc: 90.9333%, Loss: 0.3993
2022-11-30 21:12:02,310 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/450, Acc: 90.3%, Loss: 0.4426
2022-11-30 21:12:05,305 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/450, Acc: 90.275%, Loss: 0.3447
2022-11-30 21:12:08,306 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/450, Acc: 90.4111%, Loss: 0.3291
2022-11-30 21:12:11,300 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/450, Acc: 90.55%, Loss: 0.336
2022-11-30 21:12:14,281 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/450, Acc: 90.6455%, Loss: 0.3153
2022-11-30 21:12:17,270 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/450, Acc: 90.6917%, Loss: 0.3402
2022-11-30 21:12:20,249 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 325/450, Acc: 90.5462%, Loss: 0.3851
2022-11-30 21:12:23,314 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 350/450, Acc: 90.5214%, Loss: 0.3802
2022-11-30 21:12:26,403 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 375/450, Acc: 90.4%, Loss: 0.3812
2022-11-30 21:12:29,578 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 400/450, Acc: 90.375%, Loss: 0.3561
2022-11-30 21:12:32,611 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 425/450, Acc: 90.3706%, Loss: 0.3769
2022-11-30 21:12:35,628 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 450/450, Acc: 89.8056%, Loss: 0.6558
2022-11-30 21:14:23,379 - __main__ - INFO - Test Acc: 50.41 % Loss: 1.78
2022-11-30 21:14:29,818 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 25/450, Acc: 95.2%, Loss: 0.2474
2022-11-30 21:14:32,819 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 50/450, Acc: 95.25%, Loss: 0.2394
2022-11-30 21:14:35,859 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 75/450, Acc: 94.5667%, Loss: 0.3051
2022-11-30 21:14:38,949 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 100/450, Acc: 93.375%, Loss: 0.3638
2022-11-30 21:14:41,995 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 125/450, Acc: 92.62%, Loss: 0.3699
2022-11-30 21:14:44,979 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 150/450, Acc: 92.5667%, Loss: 0.3024
2022-11-30 21:14:48,014 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 175/450, Acc: 92.7714%, Loss: 0.2696
2022-11-30 21:14:51,097 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 200/450, Acc: 92.8875%, Loss: 0.2679
2022-11-30 21:14:54,094 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 225/450, Acc: 93.0444%, Loss: 0.2646
2022-11-30 21:14:57,085 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 250/450, Acc: 93.15%, Loss: 0.2825
2022-11-30 21:15:00,080 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 275/450, Acc: 93.3182%, Loss: 0.2622
2022-11-30 21:15:03,078 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 300/450, Acc: 93.3917%, Loss: 0.2806
2022-11-30 21:15:06,071 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 325/450, Acc: 93.3846%, Loss: 0.287
2022-11-30 21:15:09,045 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 350/450, Acc: 93.5143%, Loss: 0.2447
2022-11-30 21:15:12,022 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 375/450, Acc: 93.64%, Loss: 0.2315
2022-11-30 21:15:14,998 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 400/450, Acc: 93.6937%, Loss: 0.25
2022-11-30 21:15:17,976 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 425/450, Acc: 93.5941%, Loss: 0.294
2022-11-30 21:15:20,959 - __main__ - INFO - From device 1 to target device 7, Epoch: 1/10, Step: 450/450, Acc: 93.0944%, Loss: 0.4964
2022-11-30 21:17:08,863 - __main__ - INFO - Test Acc: 52.63 % Loss: 1.78
2022-11-30 21:17:13,265 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 25/450, Acc: 85.9%, Loss: 0.4975
2022-11-30 21:17:14,012 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 50/450, Acc: 86.15%, Loss: 0.5074
2022-11-30 21:17:14,758 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 75/450, Acc: 86.7667%, Loss: 0.482
2022-11-30 21:17:15,509 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 100/450, Acc: 87.05%, Loss: 0.4711
2022-11-30 21:17:16,257 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 125/450, Acc: 86.88%, Loss: 0.5036
2022-11-30 21:17:17,005 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 150/450, Acc: 86.45%, Loss: 0.5269
2022-11-30 21:17:17,751 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 175/450, Acc: 86.3571%, Loss: 0.5001
2022-11-30 21:17:18,508 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 200/450, Acc: 86.4125%, Loss: 0.4542
2022-11-30 21:17:19,264 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 225/450, Acc: 86.5222%, Loss: 0.4736
2022-11-30 21:17:20,009 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 250/450, Acc: 86.78%, Loss: 0.4513
2022-11-30 21:17:20,756 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 275/450, Acc: 86.7182%, Loss: 0.4875
2022-11-30 21:17:21,505 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 300/450, Acc: 86.5833%, Loss: 0.5245
2022-11-30 21:17:22,252 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 325/450, Acc: 86.5846%, Loss: 0.4831
2022-11-30 21:17:23,002 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 350/450, Acc: 86.6429%, Loss: 0.4817
2022-11-30 21:17:23,750 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 375/450, Acc: 86.7%, Loss: 0.4661
2022-11-30 21:17:24,496 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 400/450, Acc: 86.525%, Loss: 0.5028
2022-11-30 21:17:25,242 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 425/450, Acc: 86.5059%, Loss: 0.479
2022-11-30 21:17:25,988 - __main__ - INFO - From device 5 to target device 1, Epoch: 1/10, Step: 450/450, Acc: 85.9111%, Loss: 0.7343
2022-11-30 21:18:10,859 - __main__ - INFO - Test Acc: 50.53 % Loss: 1.61
2022-11-30 21:18:17,359 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/450, Acc: 94.8%, Loss: 0.2454
2022-11-30 21:18:20,375 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/450, Acc: 94.35%, Loss: 0.2646
2022-11-30 21:18:23,393 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/450, Acc: 94.7%, Loss: 0.2433
2022-11-30 21:18:26,441 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/450, Acc: 94.875%, Loss: 0.2345
2022-11-30 21:18:29,456 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/450, Acc: 94.84%, Loss: 0.2678
2022-11-30 21:18:32,477 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/450, Acc: 94.7%, Loss: 0.2615
2022-11-30 21:18:35,489 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/450, Acc: 94.6143%, Loss: 0.275
2022-11-30 21:18:38,500 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/450, Acc: 94.3375%, Loss: 0.3035
2022-11-30 21:18:41,514 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/450, Acc: 94.2667%, Loss: 0.2836
2022-11-30 21:18:44,526 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/450, Acc: 94.1%, Loss: 0.2843
2022-11-30 21:18:47,543 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/450, Acc: 94.1818%, Loss: 0.2548
2022-11-30 21:18:50,555 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/450, Acc: 94.275%, Loss: 0.2629
2022-11-30 21:18:53,569 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 325/450, Acc: 94.3692%, Loss: 0.2449
2022-11-30 21:18:56,581 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 350/450, Acc: 94.3643%, Loss: 0.2624
2022-11-30 21:18:59,587 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 375/450, Acc: 94.36%, Loss: 0.2547
2022-11-30 21:19:02,574 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 400/450, Acc: 94.375%, Loss: 0.2598
2022-11-30 21:19:05,559 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 425/450, Acc: 94.1588%, Loss: 0.343
2022-11-30 21:19:08,540 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 450/450, Acc: 93.6611%, Loss: 0.5396
2022-11-30 21:20:55,817 - __main__ - INFO - Test Acc: 52.50 % Loss: 1.78
2022-11-30 21:21:02,450 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 25/450, Acc: 88.9%, Loss: 0.3914
2022-11-30 21:21:05,446 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 50/450, Acc: 89.9%, Loss: 0.3506
2022-11-30 21:21:08,443 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 75/450, Acc: 90.1667%, Loss: 0.3649
2022-11-30 21:21:11,474 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 100/450, Acc: 90.4%, Loss: 0.3445
2022-11-30 21:21:14,469 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 125/450, Acc: 90.4%, Loss: 0.3566
2022-11-30 21:21:17,464 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 150/450, Acc: 90.1167%, Loss: 0.4119
2022-11-30 21:21:20,456 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 175/450, Acc: 90.3%, Loss: 0.363
2022-11-30 21:21:23,441 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 200/450, Acc: 90.4375%, Loss: 0.3271
2022-11-30 21:21:26,426 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 225/450, Acc: 90.4889%, Loss: 0.3583
2022-11-30 21:21:29,411 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 250/450, Acc: 90.52%, Loss: 0.3748
2022-11-30 21:21:32,399 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 275/450, Acc: 90.6727%, Loss: 0.3265
2022-11-30 21:21:35,378 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 300/450, Acc: 90.6083%, Loss: 0.3704
2022-11-30 21:21:38,352 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 325/450, Acc: 90.3692%, Loss: 0.4034
2022-11-30 21:21:41,328 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 350/450, Acc: 90.5214%, Loss: 0.3346
2022-11-30 21:21:44,327 - __main__ - INFO - From device 10 to target device 6, Epoch: 1/10, Step: 375/450, Acc: 90.5267%, Loss: 0.3344
