2022-09-13 13:16:51,738 - __main__ - INFO - Experimental details:
2022-09-13 13:16:51,738 - __main__ - INFO -     Number of Users : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Epochs     : 10
2022-09-13 13:16:51,738 - __main__ - INFO -     Optimizer : sgd
2022-09-13 13:16:51,738 - __main__ - INFO -     Learning Rate : 5e-06
2022-09-13 13:16:51,738 - __main__ - INFO -     Multi Model : False
2022-09-13 13:16:51,738 - __main__ - INFO -     Dataset : FMNIST
2022-09-13 13:16:51,738 - __main__ - INFO -     Non-IID#1
2022-09-13 13:16:51,738 - __main__ - INFO -     Batch size   : 40
2022-09-13 13:17:00,772 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 16.9%, Loss: 2.1462
2022-09-13 13:36:37,759 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 74.3182%, Loss: 0.6919
2022-09-13 13:36:38,199 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 74.025%, Loss: 0.7463
2022-09-13 13:36:42,758 - __main__ - INFO - Test Acc: 72.40 % Loss: 0.75
2022-09-13 13:36:45,832 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.662
2022-09-13 13:36:46,302 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 75.55%, Loss: 0.6715
2022-09-13 13:36:46,776 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 75.0667%, Loss: 0.6984
2022-09-13 13:36:47,248 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 75.3%, Loss: 0.6834
2022-09-13 13:36:47,771 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 74.86%, Loss: 0.7084
2022-09-13 13:36:48,257 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 74.6%, Loss: 0.7201
2022-09-13 13:36:48,718 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 74.2714%, Loss: 0.7073
2022-09-13 13:36:49,190 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 74.4375%, Loss: 0.6766
2022-09-13 13:36:49,650 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 74.6444%, Loss: 0.6724
2022-09-13 13:36:50,088 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 74.88%, Loss: 0.6392
2022-09-13 13:36:50,540 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 75.0273%, Loss: 0.6456
2022-09-13 13:36:51,010 - __main__ - INFO - From device 3 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 74.8333%, Loss: 0.7093
2022-09-13 13:36:55,850 - __main__ - INFO - Test Acc: 72.53 % Loss: 0.77
2022-09-13 13:36:58,700 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.6434
2022-09-13 13:36:59,224 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 75.7%, Loss: 0.6564
2022-09-13 13:36:59,710 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 75.6333%, Loss: 0.6763
2022-09-13 13:37:00,211 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 76.1%, Loss: 0.6597
2022-09-13 13:37:00,748 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 75.64%, Loss: 0.6734
2022-09-13 13:37:01,202 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 75.4333%, Loss: 0.6868
2022-09-13 13:37:01,669 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 75.1571%, Loss: 0.6982
2022-09-13 13:37:02,138 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 75.425%, Loss: 0.6587
2022-09-13 13:37:02,617 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 75.4111%, Loss: 0.6476
2022-09-13 13:37:03,099 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 75.41%, Loss: 0.6154
2022-09-13 13:37:03,569 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 75.4545%, Loss: 0.651
2022-09-13 13:37:04,043 - __main__ - INFO - From device 7 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 75.5583%, Loss: 0.6364
2022-09-13 13:37:08,753 - __main__ - INFO - Test Acc: 73.26 % Loss: 0.75
2022-09-13 13:37:11,748 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 74.4%, Loss: 0.6917
2022-09-13 13:37:12,195 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 73.35%, Loss: 0.7228
2022-09-13 13:37:12,694 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 72.6667%, Loss: 0.7895
2022-09-13 13:37:13,179 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 72.7%, Loss: 0.7544
2022-09-13 13:37:13,611 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 72.2%, Loss: 0.7864
2022-09-13 13:37:14,070 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 71.85%, Loss: 0.7914
2022-09-13 13:37:14,511 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 71.5571%, Loss: 0.7884
2022-09-13 13:37:14,980 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 72.075%, Loss: 0.7103
2022-09-13 13:37:15,421 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 72.0889%, Loss: 0.756
2022-09-13 13:37:15,855 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 72.17%, Loss: 0.7025
2022-09-13 13:37:16,270 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 72.2182%, Loss: 0.7156
2022-09-13 13:37:16,693 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 72.1083%, Loss: 0.7578
2022-09-13 13:37:21,108 - __main__ - INFO - Test Acc: 68.53 % Loss: 0.84
2022-09-13 13:37:24,290 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 76.1%, Loss: 0.6513
2022-09-13 13:37:24,756 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 75.55%, Loss: 0.6641
2022-09-13 13:37:25,216 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 75.3667%, Loss: 0.6828
2022-09-13 13:37:25,700 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 74.9%, Loss: 0.7272
2022-09-13 13:37:26,163 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 74.84%, Loss: 0.6907
2022-09-13 13:37:26,629 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 74.65%, Loss: 0.7315
2022-09-13 13:37:27,071 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 74.3714%, Loss: 0.7377
2022-09-13 13:37:27,553 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 74.575%, Loss: 0.667
2022-09-13 13:37:28,074 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 74.6778%, Loss: 0.6757
2022-09-13 13:37:28,540 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 74.78%, Loss: 0.6609
2022-09-13 13:37:29,007 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 74.8091%, Loss: 0.6718
2022-09-13 13:37:29,452 - __main__ - INFO - From device 9 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 74.9833%, Loss: 0.6227
2022-09-13 13:37:34,152 - __main__ - INFO - Test Acc: 72.70 % Loss: 0.75
2022-09-13 13:37:37,436 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6079
2022-09-13 13:37:37,890 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 77.2%, Loss: 0.6217
2022-09-13 13:37:38,345 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 76.8333%, Loss: 0.6467
2022-09-13 13:37:38,829 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 76.4%, Loss: 0.6835
2022-09-13 13:37:39,381 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 76.44%, Loss: 0.6541
2022-09-13 13:37:39,885 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 76.3167%, Loss: 0.6944
2022-09-13 13:37:40,341 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 75.9571%, Loss: 0.6962
2022-09-13 13:37:40,797 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 76.125%, Loss: 0.63
2022-09-13 13:37:41,219 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 76.2111%, Loss: 0.6427
2022-09-13 13:37:41,682 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 76.26%, Loss: 0.6231
2022-09-13 13:37:42,181 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 76.2364%, Loss: 0.6401
2022-09-13 13:37:42,677 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 76.375%, Loss: 0.5942
2022-09-13 13:37:47,460 - __main__ - INFO - Test Acc: 73.86 % Loss: 0.72
2022-09-13 13:37:50,657 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 25/300, Acc: 77.4%, Loss: 0.6103
2022-09-13 13:37:51,103 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 50/300, Acc: 77.15%, Loss: 0.6281
2022-09-13 13:37:51,554 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 75/300, Acc: 77.1%, Loss: 0.6418
2022-09-13 13:37:52,027 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 100/300, Acc: 77.375%, Loss: 0.6239
2022-09-13 13:37:52,482 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 125/300, Acc: 76.92%, Loss: 0.6415
2022-09-13 13:37:52,954 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 150/300, Acc: 76.7833%, Loss: 0.6553
2022-09-13 13:37:53,465 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 175/300, Acc: 76.6%, Loss: 0.6659
2022-09-13 13:37:53,952 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 200/300, Acc: 76.825%, Loss: 0.6299
2022-09-13 13:37:54,427 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 225/300, Acc: 76.7556%, Loss: 0.6209
2022-09-13 13:37:54,929 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 250/300, Acc: 76.75%, Loss: 0.5861
2022-09-13 13:37:55,420 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 275/300, Acc: 76.7727%, Loss: 0.6237
2022-09-13 13:37:55,926 - __main__ - INFO - From device 9 to target device 4, Epoch: 1/10, Step: 300/300, Acc: 76.8167%, Loss: 0.6113
2022-09-13 13:38:00,575 - __main__ - INFO - Test Acc: 73.82 % Loss: 0.73
2022-09-13 13:38:03,930 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 77.2%, Loss: 0.6197
2022-09-13 13:38:04,400 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 76.95%, Loss: 0.6435
2022-09-13 13:38:04,904 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 76.8%, Loss: 0.6557
2022-09-13 13:38:05,375 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 76.675%, Loss: 0.6164
2022-09-13 13:38:05,871 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 76.34%, Loss: 0.6562
2022-09-13 13:38:06,318 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 76.2833%, Loss: 0.6663
2022-09-13 13:38:06,765 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 76.2429%, Loss: 0.6692
2022-09-13 13:38:07,189 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 76.6625%, Loss: 0.5897
2022-09-13 13:38:07,615 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 76.8889%, Loss: 0.5986
2022-09-13 13:38:08,074 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 77.04%, Loss: 0.5724
2022-09-13 13:38:08,545 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 77.1%, Loss: 0.624
2022-09-13 13:38:08,992 - __main__ - INFO - From device 7 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 76.9083%, Loss: 0.6426
2022-09-13 13:38:13,671 - __main__ - INFO - Test Acc: 74.84 % Loss: 0.69
2022-09-13 13:38:17,044 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 78.2%, Loss: 0.6203
2022-09-13 13:38:17,507 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 76.25%, Loss: 0.6802
2022-09-13 13:38:18,115 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 75.3333%, Loss: 0.7042
2022-09-13 13:38:18,712 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 75.775%, Loss: 0.6437
2022-09-13 13:38:19,176 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 75.62%, Loss: 0.6874
2022-09-13 13:38:19,665 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 75.1667%, Loss: 0.6987
2022-09-13 13:38:20,106 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 74.8286%, Loss: 0.7178
2022-09-13 13:38:20,557 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 75.325%, Loss: 0.6072
2022-09-13 13:38:21,019 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 75.2889%, Loss: 0.6991
2022-09-13 13:38:21,494 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 75.48%, Loss: 0.6346
2022-09-13 13:38:21,990 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 75.5%, Loss: 0.6615
2022-09-13 13:38:22,440 - __main__ - INFO - From device 6 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 75.1917%, Loss: 0.7215
2022-09-13 13:38:27,008 - __main__ - INFO - Test Acc: 73.51 % Loss: 0.73
2022-09-13 13:38:29,905 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 76.0%, Loss: 0.6564
2022-09-13 13:38:30,370 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 75.0%, Loss: 0.6831
2022-09-13 13:38:30,839 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 74.0667%, Loss: 0.7487
2022-09-13 13:38:31,300 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 74.075%, Loss: 0.7122
2022-09-13 13:38:31,778 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 73.54%, Loss: 0.7483
2022-09-13 13:38:32,229 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 73.2833%, Loss: 0.7542
2022-09-13 13:38:32,709 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 73.0143%, Loss: 0.7439
2022-09-13 13:38:33,175 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 73.425%, Loss: 0.6772
2022-09-13 13:38:33,635 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 73.4333%, Loss: 0.7213
2022-09-13 13:38:34,083 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 73.49%, Loss: 0.6683
2022-09-13 13:38:34,516 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 73.4636%, Loss: 0.6858
2022-09-13 13:38:34,981 - __main__ - INFO - From device 8 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 73.3583%, Loss: 0.7231
2022-09-13 13:38:39,561 - __main__ - INFO - Test Acc: 69.51 % Loss: 0.82
2022-09-13 13:38:42,723 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 79.1%, Loss: 0.5928
2022-09-13 13:38:43,161 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 77.35%, Loss: 0.6542
2022-09-13 13:38:43,636 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 76.4333%, Loss: 0.6764
2022-09-13 13:38:44,084 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 76.85%, Loss: 0.616
2022-09-13 13:38:44,518 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 76.6%, Loss: 0.6582
2022-09-13 13:38:44,952 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 76.1667%, Loss: 0.676
2022-09-13 13:38:45,384 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 75.8286%, Loss: 0.6936
2022-09-13 13:38:45,827 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 76.3125%, Loss: 0.5806
2022-09-13 13:38:46,288 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 76.1667%, Loss: 0.6754
2022-09-13 13:38:46,729 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 76.35%, Loss: 0.6108
2022-09-13 13:38:47,178 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 76.3636%, Loss: 0.6345
2022-09-13 13:38:47,628 - __main__ - INFO - From device 4 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 76.0583%, Loss: 0.6978
2022-09-13 13:38:52,227 - __main__ - INFO - Test Acc: 74.09 % Loss: 0.71
2022-09-13 13:38:55,457 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 77.9%, Loss: 0.6247
2022-09-13 13:38:55,912 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 77.0%, Loss: 0.6321
2022-09-13 13:38:56,395 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 76.4667%, Loss: 0.6598
2022-09-13 13:38:56,870 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 76.8%, Loss: 0.6451
2022-09-13 13:38:57,388 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 76.36%, Loss: 0.6718
2022-09-13 13:38:57,841 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 76.0%, Loss: 0.6839
2022-09-13 13:38:58,275 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 75.6857%, Loss: 0.6733
2022-09-13 13:38:58,719 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 75.725%, Loss: 0.6412
2022-09-13 13:38:59,182 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 75.8556%, Loss: 0.6435
2022-09-13 13:38:59,641 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 76.09%, Loss: 0.6076
2022-09-13 13:39:00,092 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 76.2273%, Loss: 0.6128
2022-09-13 13:39:00,563 - __main__ - INFO - From device 5 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 76.05%, Loss: 0.6791
2022-09-13 13:39:05,265 - __main__ - INFO - Test Acc: 73.11 % Loss: 0.75
2022-09-13 13:39:08,415 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 77.3%, Loss: 0.6242
2022-09-13 13:39:08,883 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 76.15%, Loss: 0.653
2022-09-13 13:39:09,356 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.0667%, Loss: 0.7183
2022-09-13 13:39:09,797 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 75.475%, Loss: 0.6819
2022-09-13 13:39:10,254 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 74.72%, Loss: 0.7199
2022-09-13 13:39:10,703 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.3333%, Loss: 0.7238
2022-09-13 13:39:11,145 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.1429%, Loss: 0.7111
2022-09-13 13:39:11,613 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 74.55%, Loss: 0.6503
2022-09-13 13:39:12,073 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 74.5222%, Loss: 0.6941
2022-09-13 13:39:12,531 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 74.58%, Loss: 0.6425
2022-09-13 13:39:12,986 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 74.5182%, Loss: 0.6594
2022-09-13 13:39:13,430 - __main__ - INFO - From device 9 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 74.4667%, Loss: 0.6935
2022-09-13 13:39:18,303 - __main__ - INFO - Test Acc: 70.05 % Loss: 0.80
2022-09-13 13:39:21,642 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 79.0%, Loss: 0.5832
2022-09-13 13:39:22,081 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 78.2%, Loss: 0.6265
2022-09-13 13:39:22,543 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 77.7333%, Loss: 0.64
2022-09-13 13:39:23,009 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 77.275%, Loss: 0.6507
2022-09-13 13:39:23,487 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 77.0%, Loss: 0.6583
2022-09-13 13:39:23,953 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 76.55%, Loss: 0.6661
2022-09-13 13:39:24,428 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 76.3%, Loss: 0.6746
2022-09-13 13:39:24,916 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 76.45%, Loss: 0.6038
2022-09-13 13:39:25,373 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 76.6556%, Loss: 0.634
2022-09-13 13:39:25,847 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 76.93%, Loss: 0.5597
2022-09-13 13:39:26,308 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 77.0364%, Loss: 0.6098
2022-09-13 13:39:26,784 - __main__ - INFO - From device 2 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 76.85%, Loss: 0.6335
2022-09-13 13:39:31,625 - __main__ - INFO - Test Acc: 74.82 % Loss: 0.69
2022-09-13 13:39:34,947 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.0%, Loss: 0.5979
2022-09-13 13:39:35,406 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 77.25%, Loss: 0.6285
2022-09-13 13:39:35,932 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 75.7%, Loss: 0.6937
2022-09-13 13:39:36,448 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 76.05%, Loss: 0.6531
2022-09-13 13:39:36,929 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 75.32%, Loss: 0.6994
2022-09-13 13:39:37,395 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 74.9833%, Loss: 0.6973
2022-09-13 13:39:37,872 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 74.9857%, Loss: 0.6816
2022-09-13 13:39:38,347 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 75.375%, Loss: 0.6289
2022-09-13 13:39:38,904 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 75.3889%, Loss: 0.6698
2022-09-13 13:39:39,437 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 75.43%, Loss: 0.621
2022-09-13 13:39:40,007 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 75.4091%, Loss: 0.6363
2022-09-13 13:39:40,468 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 75.3833%, Loss: 0.674
2022-09-13 13:39:45,199 - __main__ - INFO - Test Acc: 70.96 % Loss: 0.78
2022-09-13 13:39:48,388 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 78.5%, Loss: 0.5752
2022-09-13 13:39:48,822 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 78.0%, Loss: 0.607
2022-09-13 13:39:49,280 - __main__ - INFO - From device 5 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 76.5%, Loss: 0.6723
