2022-09-01 13:13:25,315 - __main__ - INFO - Experimental details:
2022-09-01 13:13:25,315 - __main__ - INFO -     Number of Users : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Epochs     : 10
2022-09-01 13:13:25,315 - __main__ - INFO -     Optimizer : sgd
2022-09-01 13:13:25,315 - __main__ - INFO -     Learning Rate : 3e-06
2022-09-01 13:13:25,315 - __main__ - INFO -     Multi Model : True
2022-09-01 13:13:25,315 - __main__ - INFO -     Dataset : FMNIST
2022-09-01 13:13:25,315 - __main__ - INFO -     Non-IID#2
2022-09-01 13:13:25,315 - __main__ - INFO -     Batch size   : 40
2022-09-01 13:13:33,144 - __main__ - INFO - Device: 1, Epoch: 1/10, Step: 25/120, Acc: 18.0%, Loss: 2.264
2022-09-01 13:27:33,513 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 13.0%, Loss: 4.0464
2022-09-01 13:27:34,227 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 12.4333%, Loss: 3.999
2022-09-01 13:27:34,923 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 12.675%, Loss: 3.6874
2022-09-01 13:27:35,611 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 12.28%, Loss: 3.4326
2022-09-01 13:27:36,306 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 12.6667%, Loss: 3.0872
2022-09-01 13:27:37,002 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 12.7%, Loss: 2.9316
2022-09-01 13:27:37,703 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 12.8625%, Loss: 2.8645
2022-09-01 13:27:38,388 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 12.8111%, Loss: 2.7948
2022-09-01 13:27:39,070 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 12.88%, Loss: 2.6917
2022-09-01 13:27:39,768 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 12.9909%, Loss: 2.6258
2022-09-01 13:27:40,476 - __main__ - INFO - From device 8 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 13.2333%, Loss: 2.591
2022-09-01 13:27:46,323 - __main__ - INFO - Test Acc: 14.19 % Loss: 2.58
2022-09-01 13:27:49,640 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 33.8%, Loss: 1.9051
2022-09-01 13:27:50,335 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 35.25%, Loss: 1.8535
2022-09-01 13:27:51,036 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 35.1333%, Loss: 1.9234
2022-09-01 13:27:51,747 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 34.85%, Loss: 1.9068
2022-09-01 13:27:52,456 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 34.96%, Loss: 1.8781
2022-09-01 13:27:53,161 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 35.15%, Loss: 1.8766
2022-09-01 13:27:53,893 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 35.2571%, Loss: 1.8774
2022-09-01 13:27:54,586 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 35.4125%, Loss: 1.8693
2022-09-01 13:27:55,350 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 35.8%, Loss: 1.8427
2022-09-01 13:27:56,036 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 36.15%, Loss: 1.811
2022-09-01 13:27:56,754 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 36.3273%, Loss: 1.8151
2022-09-01 13:27:57,444 - __main__ - INFO - From device 9 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 36.5167%, Loss: 1.8078
2022-09-01 13:28:03,857 - __main__ - INFO - Test Acc: 38.43 % Loss: 1.83
2022-09-01 13:28:07,336 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 38.7%, Loss: 1.7828
2022-09-01 13:28:08,104 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 39.85%, Loss: 1.7423
2022-09-01 13:28:08,878 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 39.7667%, Loss: 1.8046
2022-09-01 13:28:09,639 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 40.1%, Loss: 1.7886
2022-09-01 13:28:10,321 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 39.66%, Loss: 1.7646
2022-09-01 13:28:11,023 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 39.7667%, Loss: 1.7576
2022-09-01 13:28:11,742 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 39.7714%, Loss: 1.7682
2022-09-01 13:28:12,459 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 40.0125%, Loss: 1.7443
2022-09-01 13:28:13,142 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 40.2778%, Loss: 1.7431
2022-09-01 13:28:13,819 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 40.59%, Loss: 1.6889
2022-09-01 13:28:14,522 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 40.6636%, Loss: 1.6869
2022-09-01 13:28:15,212 - __main__ - INFO - From device 4 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 40.825%, Loss: 1.6933
2022-09-01 13:28:21,254 - __main__ - INFO - Test Acc: 42.98 % Loss: 1.71
2022-09-01 13:28:24,578 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 25/300, Acc: 43.8%, Loss: 1.6581
2022-09-01 13:28:25,303 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 50/300, Acc: 45.4%, Loss: 1.6283
2022-09-01 13:28:26,026 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 75/300, Acc: 44.7667%, Loss: 1.6903
2022-09-01 13:28:26,732 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 100/300, Acc: 44.625%, Loss: 1.6807
2022-09-01 13:28:27,459 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 125/300, Acc: 44.18%, Loss: 1.6706
2022-09-01 13:28:28,158 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 150/300, Acc: 44.3667%, Loss: 1.6385
2022-09-01 13:28:28,847 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 175/300, Acc: 44.3143%, Loss: 1.6662
2022-09-01 13:28:29,548 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 200/300, Acc: 44.6625%, Loss: 1.6379
2022-09-01 13:28:30,251 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 225/300, Acc: 44.7333%, Loss: 1.6444
2022-09-01 13:28:30,952 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 250/300, Acc: 44.83%, Loss: 1.5926
2022-09-01 13:28:31,654 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 275/300, Acc: 44.9%, Loss: 1.5804
2022-09-01 13:28:32,349 - __main__ - INFO - From device 3 to target device 6, Epoch: 1/10, Step: 300/300, Acc: 44.9417%, Loss: 1.5924
2022-09-01 13:28:38,227 - __main__ - INFO - Test Acc: 45.86 % Loss: 1.62
2022-09-01 13:28:41,633 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 25/300, Acc: 27.5%, Loss: 2.0008
2022-09-01 13:28:42,323 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 50/300, Acc: 26.6%, Loss: 2.0196
2022-09-01 13:28:43,022 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 75/300, Acc: 26.8%, Loss: 2.0218
2022-09-01 13:28:43,752 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 100/300, Acc: 26.25%, Loss: 2.0256
2022-09-01 13:28:44,505 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 125/300, Acc: 26.46%, Loss: 2.0189
2022-09-01 13:28:45,206 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 150/300, Acc: 26.75%, Loss: 1.974
2022-09-01 13:28:45,896 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 175/300, Acc: 26.5857%, Loss: 2.0032
2022-09-01 13:28:46,612 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 200/300, Acc: 26.7375%, Loss: 1.9882
2022-09-01 13:28:47,304 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 225/300, Acc: 27.0778%, Loss: 1.9773
2022-09-01 13:28:47,992 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 250/300, Acc: 27.12%, Loss: 1.9514
2022-09-01 13:28:48,685 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 275/300, Acc: 27.2273%, Loss: 1.9504
2022-09-01 13:28:49,383 - __main__ - INFO - From device 6 to target device 7, Epoch: 1/10, Step: 300/300, Acc: 27.4%, Loss: 1.917
2022-09-01 13:28:55,189 - __main__ - INFO - Test Acc: 29.23 % Loss: 1.95
2022-09-01 13:28:58,579 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 25/300, Acc: 14.1%, Loss: 2.5385
2022-09-01 13:28:59,292 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 50/300, Acc: 14.85%, Loss: 2.5355
2022-09-01 13:28:59,996 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 75/300, Acc: 15.1%, Loss: 2.5069
2022-09-01 13:29:00,679 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 100/300, Acc: 15.35%, Loss: 2.4516
2022-09-01 13:29:01,375 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 125/300, Acc: 15.24%, Loss: 2.5042
2022-09-01 13:29:02,064 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 150/300, Acc: 15.7667%, Loss: 2.448
2022-09-01 13:29:02,772 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 175/300, Acc: 15.9429%, Loss: 2.3957
2022-09-01 13:29:03,485 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 200/300, Acc: 16.25%, Loss: 2.3567
2022-09-01 13:29:04,166 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 225/300, Acc: 16.5111%, Loss: 2.3543
2022-09-01 13:29:04,890 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 250/300, Acc: 16.65%, Loss: 2.3524
2022-09-01 13:29:05,593 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 275/300, Acc: 16.7545%, Loss: 2.3557
2022-09-01 13:29:06,276 - __main__ - INFO - From device 7 to target device 9, Epoch: 1/10, Step: 300/300, Acc: 16.825%, Loss: 2.3404
2022-09-01 13:29:12,392 - __main__ - INFO - Test Acc: 18.77 % Loss: 2.32
2022-09-01 13:29:15,460 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 25/300, Acc: 72.9%, Loss: 0.8134
2022-09-01 13:29:15,860 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 50/300, Acc: 71.1%, Loss: 0.8538
2022-09-01 13:29:16,259 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 75/300, Acc: 70.2333%, Loss: 0.8886
2022-09-01 13:29:16,691 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 100/300, Acc: 70.35%, Loss: 0.8554
2022-09-01 13:29:17,116 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 125/300, Acc: 69.5%, Loss: 0.8913
2022-09-01 13:29:17,521 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 150/300, Acc: 69.3167%, Loss: 0.9021
2022-09-01 13:29:17,920 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 175/300, Acc: 69.1286%, Loss: 0.9129
2022-09-01 13:29:18,331 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 200/300, Acc: 69.1875%, Loss: 0.8478
2022-09-01 13:29:18,729 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 225/300, Acc: 69.1667%, Loss: 0.8501
2022-09-01 13:29:19,125 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 250/300, Acc: 69.29%, Loss: 0.8128
2022-09-01 13:29:19,535 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 275/300, Acc: 69.5091%, Loss: 0.7828
2022-09-01 13:29:19,934 - __main__ - INFO - From device 2 to target device 3, Epoch: 1/10, Step: 300/300, Acc: 69.4083%, Loss: 0.8689
2022-09-01 13:29:24,208 - __main__ - INFO - Test Acc: 67.84 % Loss: 0.90
2022-09-01 13:29:27,101 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 25/300, Acc: 58.7%, Loss: 1.1724
2022-09-01 13:29:27,501 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 50/300, Acc: 58.7%, Loss: 1.1476
2022-09-01 13:29:27,901 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 75/300, Acc: 58.7333%, Loss: 1.1574
2022-09-01 13:29:28,298 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 100/300, Acc: 59.0%, Loss: 1.1116
2022-09-01 13:29:28,705 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 125/300, Acc: 59.22%, Loss: 1.0983
2022-09-01 13:29:29,111 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 150/300, Acc: 59.6333%, Loss: 1.0699
2022-09-01 13:29:29,516 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 175/300, Acc: 60.0143%, Loss: 1.0596
2022-09-01 13:29:29,912 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 200/300, Acc: 60.275%, Loss: 1.0161
2022-09-01 13:29:30,323 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 225/300, Acc: 60.5667%, Loss: 1.0341
2022-09-01 13:29:30,734 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 250/300, Acc: 60.7%, Loss: 1.0371
2022-09-01 13:29:31,142 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 275/300, Acc: 60.9091%, Loss: 0.9867
2022-09-01 13:29:31,555 - __main__ - INFO - From device 6 to target device 5, Epoch: 1/10, Step: 300/300, Acc: 61.0083%, Loss: 1.0022
2022-09-01 13:29:35,782 - __main__ - INFO - Test Acc: 62.62 % Loss: 1.02
2022-09-01 13:29:38,581 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 63.3%, Loss: 0.9875
2022-09-01 13:29:38,993 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 64.45%, Loss: 0.9907
2022-09-01 13:29:39,396 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 64.3%, Loss: 1.0095
2022-09-01 13:29:39,803 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 64.225%, Loss: 1.0139
2022-09-01 13:29:40,213 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 64.18%, Loss: 0.9861
2022-09-01 13:29:40,613 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 63.85%, Loss: 1.0088
2022-09-01 13:29:41,009 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 63.8286%, Loss: 0.9707
2022-09-01 13:29:41,412 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 64.225%, Loss: 0.9315
2022-09-01 13:29:41,820 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 64.2778%, Loss: 0.9688
2022-09-01 13:29:42,247 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 64.69%, Loss: 0.8743
2022-09-01 13:29:42,654 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 64.8818%, Loss: 0.934
2022-09-01 13:29:43,048 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 65.0%, Loss: 0.9254
2022-09-01 13:29:47,308 - __main__ - INFO - Test Acc: 65.99 % Loss: 0.92
2022-09-01 13:29:50,163 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 73.7%, Loss: 0.7367
2022-09-01 13:29:50,559 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 72.1%, Loss: 0.7704
2022-09-01 13:29:50,964 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 72.1%, Loss: 0.7889
2022-09-01 13:29:51,367 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 71.9%, Loss: 0.7787
2022-09-01 13:29:51,781 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 71.68%, Loss: 0.8047
2022-09-01 13:29:52,195 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 71.85%, Loss: 0.764
2022-09-01 13:29:52,650 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 71.8571%, Loss: 0.8037
2022-09-01 13:29:53,062 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 71.925%, Loss: 0.7562
2022-09-01 13:29:53,464 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 72.1111%, Loss: 0.7655
2022-09-01 13:29:53,865 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 72.3%, Loss: 0.6987
2022-09-01 13:29:54,277 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 72.3818%, Loss: 0.7379
2022-09-01 13:29:54,687 - __main__ - INFO - From device 8 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 72.4167%, Loss: 0.7585
2022-09-01 13:29:59,101 - __main__ - INFO - Test Acc: 70.02 % Loss: 0.84
2022-09-01 13:30:02,275 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 17.9%, Loss: 2.2846
2022-09-01 13:30:02,975 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 17.1%, Loss: 2.3072
2022-09-01 13:30:03,682 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 17.5333%, Loss: 2.2929
2022-09-01 13:30:04,366 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 17.75%, Loss: 2.2677
2022-09-01 13:30:05,071 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 18.0%, Loss: 2.2797
2022-09-01 13:30:05,789 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 18.55%, Loss: 2.2582
2022-09-01 13:30:06,512 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 18.3857%, Loss: 2.2504
2022-09-01 13:30:07,195 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 18.65%, Loss: 2.2122
2022-09-01 13:30:07,904 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 18.6778%, Loss: 2.2511
2022-09-01 13:30:08,603 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 18.97%, Loss: 2.1997
2022-09-01 13:30:09,329 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 18.9545%, Loss: 2.2277
2022-09-01 13:30:10,051 - __main__ - INFO - From device 8 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 19.1833%, Loss: 2.2071
2022-09-01 13:30:16,057 - __main__ - INFO - Test Acc: 19.82 % Loss: 2.22
2022-09-01 13:30:19,382 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 25/300, Acc: 22.6%, Loss: 2.1866
2022-09-01 13:30:20,063 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 50/300, Acc: 21.55%, Loss: 2.197
2022-09-01 13:30:20,768 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 75/300, Acc: 20.9667%, Loss: 2.2026
2022-09-01 13:30:21,479 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 100/300, Acc: 21.125%, Loss: 2.1611
2022-09-01 13:30:22,200 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 125/300, Acc: 21.34%, Loss: 2.1897
2022-09-01 13:30:22,936 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 150/300, Acc: 21.8167%, Loss: 2.1713
2022-09-01 13:30:23,630 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 175/300, Acc: 22.0714%, Loss: 2.1694
2022-09-01 13:30:24,348 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 200/300, Acc: 22.4625%, Loss: 2.1159
2022-09-01 13:30:25,038 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 225/300, Acc: 22.4667%, Loss: 2.1679
2022-09-01 13:30:25,727 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 250/300, Acc: 22.8%, Loss: 2.1214
2022-09-01 13:30:26,437 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 275/300, Acc: 22.7727%, Loss: 2.1394
2022-09-01 13:30:27,140 - __main__ - INFO - From device 3 to target device 10, Epoch: 1/10, Step: 300/300, Acc: 22.8667%, Loss: 2.1259
2022-09-01 13:30:33,180 - __main__ - INFO - Test Acc: 23.84 % Loss: 2.14
2022-09-01 13:30:36,209 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 25/300, Acc: 67.3%, Loss: 0.8609
2022-09-01 13:30:36,611 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 50/300, Acc: 67.7%, Loss: 0.8846
2022-09-01 13:30:37,024 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 75/300, Acc: 67.7333%, Loss: 0.8927
2022-09-01 13:30:37,422 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 100/300, Acc: 67.65%, Loss: 0.898
2022-09-01 13:30:37,828 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 125/300, Acc: 67.76%, Loss: 0.8806
2022-09-01 13:30:38,227 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 150/300, Acc: 67.45%, Loss: 0.9139
2022-09-01 13:30:38,653 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 175/300, Acc: 67.6%, Loss: 0.8748
2022-09-01 13:30:39,064 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 200/300, Acc: 67.9625%, Loss: 0.8369
2022-09-01 13:30:39,467 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 225/300, Acc: 67.9%, Loss: 0.8743
2022-09-01 13:30:39,862 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 250/300, Acc: 68.2%, Loss: 0.7878
2022-09-01 13:30:40,277 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 275/300, Acc: 68.2364%, Loss: 0.8457
2022-09-01 13:30:40,691 - __main__ - INFO - From device 6 to target device 1, Epoch: 1/10, Step: 300/300, Acc: 68.2333%, Loss: 0.8598
2022-09-01 13:30:44,964 - __main__ - INFO - Test Acc: 67.48 % Loss: 0.86
2022-09-01 13:30:47,729 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 75.5%, Loss: 0.6993
2022-09-01 13:30:48,125 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 73.75%, Loss: 0.7329
2022-09-01 13:30:48,535 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 73.6%, Loss: 0.7479
2022-09-01 13:30:48,937 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 73.175%, Loss: 0.7434
2022-09-01 13:30:49,331 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 72.84%, Loss: 0.7685
2022-09-01 13:30:49,730 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 72.9%, Loss: 0.7343
2022-09-01 13:30:50,125 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 72.8286%, Loss: 0.7679
2022-09-01 13:30:50,544 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 200/300, Acc: 72.9125%, Loss: 0.725
2022-09-01 13:30:50,954 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 225/300, Acc: 73.0778%, Loss: 0.7321
2022-09-01 13:30:51,364 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 250/300, Acc: 73.35%, Loss: 0.6664
2022-09-01 13:30:51,782 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 275/300, Acc: 73.4545%, Loss: 0.7076
2022-09-01 13:30:52,184 - __main__ - INFO - From device 3 to target device 2, Epoch: 1/10, Step: 300/300, Acc: 73.4667%, Loss: 0.7298
2022-09-01 13:30:56,442 - __main__ - INFO - Test Acc: 70.98 % Loss: 0.82
2022-09-01 13:30:59,316 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 25/300, Acc: 76.1%, Loss: 0.6687
2022-09-01 13:30:59,723 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 50/300, Acc: 74.7%, Loss: 0.7012
2022-09-01 13:31:00,124 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 75/300, Acc: 74.4333%, Loss: 0.7146
2022-09-01 13:31:00,519 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 100/300, Acc: 74.125%, Loss: 0.7129
2022-09-01 13:31:00,921 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 125/300, Acc: 74.02%, Loss: 0.7359
2022-09-01 13:31:01,321 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 150/300, Acc: 74.0%, Loss: 0.7085
2022-09-01 13:31:01,733 - __main__ - INFO - From device 5 to target device 2, Epoch: 1/10, Step: 175/300, Acc: 73.9286%, Loss: 0.7391
